Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-23 10:21:00,60.58,60.58,60.54,60.56,1475.0,,,,,,,,,,,,,,,
2019-09-23 10:22:00,60.56,60.58,60.56,60.58,34.0,,,,,,,,,,,,,,,
2019-09-23 10:23:00,60.56,60.56,60.52,60.52,3747.0,,,,,,,,,,,,,,,
2019-09-23 10:25:00,60.52,60.52,60.46,60.46,427.0,,,,,,,,,,,,,,,
2019-09-23 10:26:00,60.48,60.5,60.48,60.5,1399.0,,,,,,,,,,,,,,,
2019-09-23 10:27:00,60.56,60.56,60.56,60.56,352.0,,,,,,,,,,,,,,,
2019-09-23 10:28:00,60.56,60.56,60.56,60.56,500.0,,,,,,,,,,,,,,,
2019-09-23 10:29:00,60.52,60.52,60.52,60.52,761.0,,,,,,,,,,,,,,,
2019-09-23 10:30:00,60.5,60.5,60.48,60.5,1099.0,,,,,,,,,,,,,,,
2019-09-23 10:31:00,60.48,60.48,60.44,60.44,776.0,,,,,,,,,,,,,,,
2019-09-23 10:32:00,60.48,60.48,60.48,60.48,100.0,,,,,,,,,,,,,,,
2019-09-23 10:33:00,60.36,60.36,60.24,60.3,7383.0,,,,,,,,,,,,,,,
2019-09-23 10:34:00,60.36,60.36,60.34,60.34,148.0,,,,,,,,,,,,,,,
2019-09-23 10:35:00,60.36,60.36,60.34,60.34,124.0,,,,,,,,,,,,,,,
2019-09-23 10:36:00,60.32,60.32,60.3,60.3,176.0,,,,,,,,,,,,,,,
2019-09-23 10:37:00,60.26,60.32,60.26,60.32,543.0,,,,,,,,,,,,,,,
2019-09-23 10:38:00,60.3,60.3,60.28,60.28,844.0,,,,,,,,,,,,,,,
2019-09-23 10:39:00,60.26,60.26,60.26,60.26,484.0,,,,,,,,,,,,,,,
2019-09-23 10:40:00,60.26,60.26,60.26,60.26,79.0,,,,,,,,,,,,,,,
2019-09-23 10:41:00,60.28,60.34,60.28,60.34,1646.0,,,,,,,,,,,,,,,
2019-09-23 10:42:00,60.34,60.34,60.34,60.34,581.0,,,,,,,,,,,,,,,
2019-09-23 10:43:00,60.36,60.36,60.36,60.36,398.0,,,,,,,,,,,,,,,
2019-09-23 10:44:00,60.46,60.52,60.44,60.46,1881.0,,,,,,,,,,,,,,,
2019-09-23 10:45:00,60.46,60.46,60.42,60.42,495.0,,,,,,,,,,,,,,,
2019-09-23 10:46:00,60.4,60.4,60.4,60.4,1680.0,,,,,,,,,,,,,,,
2019-09-23 10:47:00,60.4,60.4,60.38,60.38,850.0,,,,,,,,,,,,,,,
2019-09-23 10:48:00,60.36,60.36,60.34,60.34,386.0,,,,,,,,,,,,,,,
2019-09-23 10:49:00,60.32,60.32,60.28,60.28,176.0,,,,,,,,,,,,,,,
2019-09-23 10:50:00,60.24,60.24,60.24,60.24,59.0,,,,,,,,,,,,,,,
2019-09-23 10:51:00,60.22,60.24,60.22,60.24,702.0,,,,,,,,,,,,,,,
2019-09-23 10:52:00,60.24,60.24,60.24,60.24,315.0,,,,,,,,,,,,,,,
2019-09-23 10:53:00,60.24,60.24,60.24,60.24,470.0,,,,,,,,,,,,,,,
2019-09-23 10:54:00,60.2,60.22,60.2,60.22,365.0,,,,,,,,,,,,,,,
2019-09-23 10:55:00,60.22,60.24,60.22,60.24,330.0,,,,,,,,,,,,,,,
2019-09-23 10:56:00,60.26,60.26,60.26,60.26,126.0,,,,,,,,,,,,,,,
2019-09-23 10:57:00,60.28,60.28,60.28,60.28,356.0,,,,,,,,,,,,,,,
2019-09-23 10:58:00,60.3,60.34,60.3,60.34,168.0,,,,,,,,,,,,,,,
2019-09-23 11:00:00,60.26,60.34,60.26,60.32,221.0,,,,,,,,,,,,,,,
2019-09-23 11:01:00,60.34,60.38,60.34,60.38,513.0,,,,,,,,,,,,,,,
2019-09-23 11:04:00,60.4,60.44,60.4,60.44,625.0,,,,,,,,,,,,,,,
2019-09-23 11:05:00,60.42,60.44,60.42,60.44,711.0,,,,,,,,,,,,,,,
2019-09-23 11:06:00,60.4,60.4,60.4,60.4,801.0,,,,,,,,,,,,,,,
2019-09-23 11:07:00,60.42,60.44,60.42,60.44,330.0,,,,,,,,,,,,,,,
2019-09-23 11:10:00,60.42,60.42,60.38,60.38,180.0,,,,,,,,,,,,,,,
2019-09-23 11:11:00,60.44,60.48,60.44,60.48,776.0,,,,,,,,,,,,,,,
2019-09-23 11:12:00,60.44,60.44,60.4,60.42,1031.0,,,,,,,,,,,,,,,
2019-09-23 11:13:00,60.4,60.4,60.38,60.38,580.0,,,,,,,,,,,,,,,
2019-09-23 11:14:00,60.4,60.42,60.4,60.42,281.0,,,,,,,,,,,,,,,
2019-09-23 11:15:00,60.46,60.46,60.46,60.46,1941.0,,,,,,,,,,,,,,,
2019-09-23 11:16:00,60.42,60.42,60.4,60.4,372.0,,,,,,,,,,,,,,,
2019-09-23 11:18:00,60.38,60.38,60.38,60.38,222.0,,,,,,,,,,,,,,,
2019-09-23 11:20:00,60.36,60.36,60.32,60.32,299.0,,,,,,,,,,,,,,,
2019-09-23 11:21:00,60.34,60.42,60.34,60.42,726.0,,,,,,,,,,,,,,,
2019-09-23 11:22:00,60.4,60.4,60.38,60.38,231.0,,,,,,,,,,,,,,,
2019-09-23 11:23:00,60.38,60.38,60.36,60.36,476.0,,,,,,,,,,,,,,,
2019-09-23 11:24:00,60.36,60.36,60.3,60.3,856.0,,,,,,,,,,,,,,,
2019-09-23 11:26:00,60.34,60.34,60.34,60.34,502.0,,,,,,,,,,,,,,,
2019-09-23 11:27:00,60.36,60.42,60.36,60.42,1331.0,,,,,,,,,,,,,,,
2019-09-23 11:28:00,60.42,60.42,60.34,60.38,3320.0,,,,,,,,,,,,,,,
2019-09-23 11:29:00,60.38,60.38,60.34,60.34,279.0,,,,,,,,,,,,,,,
2019-09-23 11:30:00,60.3,60.32,60.3,60.32,582.0,,,,,,,,,,,,,,,
2019-09-23 11:31:00,60.32,60.32,60.32,60.32,156.0,,,,,,,,,,,,,,,
2019-09-23 11:32:00,60.32,60.38,60.32,60.38,414.0,,,,,,,,,,,,,,,
2019-09-23 11:33:00,60.38,60.38,60.38,60.38,100.0,,,,,,,,,,,,,,,
2019-09-23 11:34:00,60.38,60.38,60.38,60.38,617.0,,,,,,,,,,,,,,,
2019-09-23 11:35:00,60.38,60.38,60.38,60.38,189.0,,,,,,,,,,,,,,,
2019-09-23 11:36:00,60.38,60.38,60.38,60.38,70.0,,,,,,,,,,,,,,,
2019-09-23 11:37:00,60.4,60.44,60.4,60.44,984.0,,,,,,,,,,,,,,,
2019-09-23 11:39:00,60.44,60.44,60.44,60.44,193.0,,,,,,,,,,,,,,,
2019-09-23 11:40:00,60.46,60.54,60.46,60.54,9919.0,,,,,,,,,,,,,,,
2019-09-23 11:41:00,60.54,60.58,60.54,60.58,791.0,,,,,,,,,,,,,,,
2019-09-23 11:42:00,60.56,60.58,60.54,60.54,763.0,,,,,,,,,,,,,,,
2019-09-23 11:44:00,60.5,60.5,60.48,60.48,291.0,,,,,,,,,,,,,,,
2019-09-23 11:45:00,60.52,60.52,60.52,60.52,408.0,,,,,,,,,,,,,,,
2019-09-23 11:46:00,60.5,60.5,60.5,60.5,517.0,,,,,,,,,,,,,,,
2019-09-23 11:47:00,60.54,60.54,60.54,60.54,32.0,,,,,,,,,,,,,,,
2019-09-23 11:48:00,60.54,60.54,60.54,60.54,75.0,,,,,,,,,,,,,,,
2019-09-23 11:49:00,60.52,60.52,60.52,60.52,97.0,,,,,,,,,,,,,,,
2019-09-23 11:51:00,60.56,60.56,60.56,60.56,509.0,,,,,,,,,,,,,,,
2019-09-23 11:52:00,60.62,60.62,60.58,60.58,156.0,,,,,,,,,,,,,,,
2019-09-23 11:54:00,60.6,60.6,60.6,60.6,150.0,,,,,,,,,,,,,,,
2019-09-23 11:55:00,60.56,60.56,60.56,60.56,142.0,,,,,,,,,,,,,,,
2019-09-23 11:56:00,60.56,60.56,60.52,60.52,270.0,,,,,,,,,,,,,,,
2019-09-23 11:59:00,60.5,60.52,60.5,60.52,1517.0,,,,,,,,,,,,,,,
2019-09-23 12:00:00,60.56,60.56,60.52,60.52,273.0,,,,,,,,,,,,,,,
2019-09-23 12:01:00,60.56,60.56,60.52,60.52,2048.0,,,,,,,,,,,,,,,
2019-09-23 12:02:00,60.52,60.56,60.5,60.5,4862.0,,,,,,,,,,,,,,,
2019-09-23 12:04:00,60.5,60.5,60.5,60.5,982.0,,,,,,,,,,,,,,,
2019-09-23 12:05:00,60.5,60.52,60.5,60.5,558.0,,,,,,,,,,,,,,,
2019-09-23 12:06:00,60.52,60.54,60.52,60.54,1457.0,,,,,,,,,,,,,,,
2019-09-23 12:07:00,60.52,60.54,60.5,60.54,1993.0,,,,,,,,,,,,,,,
2019-09-23 12:08:00,60.56,60.56,60.56,60.56,2219.0,,,,,,,,,,,,,,,
2019-09-23 12:09:00,60.54,60.56,60.54,60.56,589.0,,,,,,,,,,,,,,,
2019-09-23 12:10:00,60.54,60.54,60.54,60.54,710.0,,,,,,,,,,,,,,,
2019-09-23 12:12:00,60.54,60.54,60.52,60.54,1031.0,,,,,,,,,,,,,,,
2019-09-23 12:13:00,60.52,60.52,60.5,60.5,261.0,,,,,,,,,,,,,,,
2019-09-23 12:14:00,60.48,60.48,60.44,60.44,251.0,,,,,,,,,,,,,,,
2019-09-23 12:17:00,60.42,60.48,60.42,60.48,807.0,,,,,,,,,,,,,,,
2019-09-23 12:19:00,60.42,60.42,60.42,60.42,100.0,,,,,,,,,,,,,,,
2019-09-23 12:20:00,60.48,60.5,60.48,60.5,448.0,,,,,,,,,,,,,,,
2019-09-23 12:22:00,60.52,60.52,60.52,60.52,363.0,,,,,,,,,,,,,,,
2019-09-23 12:23:00,60.52,60.52,60.52,60.52,300.0,,,,,,,,,,,,,,,
2019-09-23 12:24:00,60.48,60.5,60.48,60.5,322.0,,,,,,,,,,,,,,,
2019-09-23 12:25:00,60.5,60.5,60.5,60.5,176.0,,,,,,,,,,,,,,,
2019-09-23 12:26:00,60.52,60.52,60.52,60.52,41.0,,,,,,,,,,,,,,,
2019-09-23 12:27:00,60.52,60.52,60.52,60.52,231.0,,,,,,,,,,,,,,,
2019-09-23 12:29:00,60.54,60.58,60.52,60.52,616.0,,,,,,,,,,,,,,,
2019-09-23 12:30:00,60.5,60.5,60.5,60.5,171.0,,,,,,,,,,,,,,,
2019-09-23 12:31:00,60.48,60.48,60.46,60.46,145.0,,,,,,,,,,,,,,,
2019-09-23 12:32:00,60.44,60.44,60.44,60.44,135.0,,,,,,,,,,,,,,,
2019-09-23 12:33:00,60.42,60.42,60.38,60.38,716.0,,,,,,,,,,,,,,,
2019-09-23 12:34:00,60.38,60.38,60.38,60.38,198.0,,,,,,,,,,,,,,,
2019-09-23 12:35:00,60.4,60.4,60.4,60.4,406.0,,,,,,,,,,,,,,,
2019-09-23 12:40:00,60.36,60.38,60.36,60.38,317.0,,,,,,,,,,,,,,,
2019-09-23 12:41:00,60.34,60.34,60.34,60.34,119.0,,,,,,,,,,,,,,,
2019-09-23 12:42:00,60.36,60.36,60.36,60.36,223.0,,,,,,,,,,,,,,,
2019-09-23 12:43:00,60.34,60.34,60.34,60.34,293.0,,,,,,,,,,,,,,,
2019-09-23 12:45:00,60.34,60.4,60.34,60.4,811.0,,,,,,,,,,,,,,,
2019-09-23 12:46:00,60.4,60.4,60.4,60.4,153.0,,,,,,,,,,,,,,,
2019-09-23 12:50:00,60.32,60.32,60.32,60.32,195.0,,,,,,,,,,,,,,,
2019-09-23 12:51:00,60.34,60.38,60.34,60.38,643.0,,,,,,,,,,,,,,,
2019-09-23 12:52:00,60.34,60.34,60.34,60.34,173.0,,,,,,,,,,,,,,,
2019-09-23 12:53:00,60.32,60.32,60.32,60.32,18.0,,,,,,,,,,,,,,,
2019-09-23 12:55:00,60.28,60.28,60.28,60.28,171.0,,,,,,,,,,,,,,,
2019-09-23 12:56:00,60.26,60.26,60.26,60.26,146.0,,,,,,,,,,,,,,,
2019-09-23 12:57:00,60.24,60.26,60.24,60.26,687.0,,,,,,,,,,,,,,,
2019-09-23 12:58:00,60.3,60.3,60.3,60.3,231.0,,,,,,,,,,,,,,,
2019-09-23 12:59:00,60.34,60.34,60.32,60.32,306.0,,,,,,,,,,,,,,,
2019-09-23 13:00:00,60.3,60.3,60.3,60.3,95.0,,,,,,,,,,,,,,,
2019-09-23 13:03:00,60.26,60.28,60.26,60.28,871.0,,,,,,,,,,,,,,,
2019-09-23 13:04:00,60.3,60.32,60.3,60.32,118.0,,,,,,,,,,,,,,,
2019-09-23 13:06:00,60.36,60.36,60.36,60.36,164.0,,,,,,,,,,,,,,,
2019-09-23 13:07:00,60.32,60.32,60.32,60.32,321.0,,,,,,,,,,,,,,,
2019-09-23 13:10:00,60.28,60.32,60.28,60.32,290.0,,,,,,,,,,,,,,,
2019-09-23 13:11:00,60.32,60.32,60.32,60.32,27.0,,,,,,,,,,,,,,,
2019-09-23 13:15:00,60.26,60.26,60.22,60.22,86.0,,,,,,,,,,,,,,,
2019-09-23 13:18:00,60.22,60.22,60.2,60.2,504.0,,,,,,,,,,,,,,,
2019-09-23 13:19:00,60.22,60.22,60.22,60.22,54.0,,,,,,,,,,,,,,,
2019-09-23 13:20:00,60.18,60.22,60.16,60.22,3241.0,,,,,,,,,,,,,,,
2019-09-23 13:21:00,60.18,60.18,60.14,60.14,352.0,,,,,,,,,,,,,,,
2019-09-23 13:22:00,60.14,60.2,60.14,60.2,412.0,,,,,,,,,,,,,,,
2019-09-23 13:25:00,60.16,60.16,60.16,60.16,417.0,,,,,,,,,,,,,,,
2019-09-23 13:27:00,60.18,60.2,60.18,60.2,300.0,,,,,,,,,,,,,,,
2019-09-23 13:28:00,60.22,60.22,60.22,60.22,348.0,,,,,,,,,,,,,,,
2019-09-23 13:29:00,60.22,60.22,60.22,60.22,121.0,,,,,,,,,,,,,,,
2019-09-23 13:31:00,60.22,60.26,60.22,60.26,714.0,,,,,,,,,,,,,,,
2019-09-23 13:33:00,60.26,60.26,60.26,60.26,124.0,,,,,,,,,,,,,,,
2019-09-23 13:34:00,60.24,60.24,60.24,60.24,179.0,,,,,,,,,,,,,,,
2019-09-23 13:35:00,60.22,60.24,60.2,60.2,592.0,,,,,,,,,,,,,,,
2019-09-23 13:38:00,60.2,60.2,60.2,60.2,285.0,,,,,,,,,,,,,,,
2019-09-23 13:39:00,60.22,60.26,60.22,60.26,558.0,,,,,,,,,,,,,,,
2019-09-23 13:40:00,60.26,60.26,60.26,60.26,73.0,,,,,,,,,,,,,,,
2019-09-23 13:41:00,60.28,60.32,60.28,60.32,544.0,,,,,,,,,,,,,,,
2019-09-23 13:44:00,60.36,60.38,60.36,60.38,402.0,,,,,,,,,,,,,,,
2019-09-23 13:45:00,60.4,60.42,60.4,60.42,352.0,,,,,,,,,,,,,,,
2019-09-23 13:46:00,60.42,60.42,60.42,60.42,500.0,,,,,,,,,,,,,,,
2019-09-23 13:49:00,60.38,60.38,60.38,60.38,14.0,,,,,,,,,,,,,,,
2019-09-23 13:51:00,60.34,60.34,60.34,60.34,177.0,,,,,,,,,,,,,,,
2019-09-23 13:52:00,60.36,60.36,60.34,60.36,1687.0,,,,,,,,,,,,,,,
2019-09-23 13:57:00,60.36,60.36,60.36,60.36,207.0,,,,,,,,,,,,,,,
2019-09-23 14:01:00,60.32,60.36,60.32,60.36,473.0,,,,,,,,,,,,,,,
2019-09-23 14:03:00,60.36,60.4,60.36,60.4,1201.0,,,,,,,,,,,,,,,
2019-09-23 14:04:00,60.4,60.4,60.4,60.4,309.0,,,,,,,,,,,,,,,
2019-09-23 14:05:00,60.4,60.4,60.4,60.4,201.0,,,,,,,,,,,,,,,
2019-09-23 14:07:00,60.44,60.44,60.4,60.4,126.0,,,,,,,,,,,,,,,
2019-09-23 14:09:00,60.4,60.4,60.4,60.4,83.0,,,,,,,,,,,,,,,
2019-09-23 14:10:00,60.4,60.4,60.4,60.4,134.0,,,,,,,,,,,,,,,
2019-09-23 14:11:00,60.4,60.44,60.4,60.44,726.0,,,,,,,,,,,,,,,
2019-09-23 14:15:00,60.4,60.42,60.4,60.42,494.0,,,,,,,,,,,,,,,
2019-09-23 14:17:00,60.4,60.4,60.4,60.4,327.0,,,,,,,,,,,,,,,
2019-09-23 14:18:00,60.4,60.4,60.38,60.38,138.0,,,,,,,,,,,,,,,
2019-09-23 14:19:00,60.36,60.36,60.36,60.36,74.0,,,,,,,,,,,,,,,
2019-09-23 14:20:00,60.36,60.38,60.36,60.38,706.0,,,,,,,,,,,,,,,
2019-09-23 14:22:00,60.38,60.38,60.38,60.38,140.0,,,,,,,,,,,,,,,
2019-09-23 14:23:00,60.4,60.42,60.4,60.42,640.0,,,,,,,,,,,,,,,
2019-09-23 14:24:00,60.42,60.42,60.42,60.42,446.0,,,,,,,,,,,,,,,
2019-09-23 14:25:00,60.42,60.42,60.42,60.42,73.0,,,,,,,,,,,,,,,
2019-09-23 14:26:00,60.4,60.4,60.4,60.4,96.0,,,,,,,,,,,,,,,
2019-09-23 14:28:00,60.38,60.38,60.36,60.36,89.0,,,,,,,,,,,,,,,
2019-09-23 14:30:00,60.38,60.38,60.38,60.38,648.0,,,,,,,,,,,,,,,
2019-09-23 14:31:00,60.36,60.36,60.36,60.36,53.0,,,,,,,,,,,,,,,
2019-09-23 14:33:00,60.36,60.36,60.34,60.34,508.0,,,,,,,,,,,,,,,
2019-09-23 14:34:00,60.34,60.34,60.34,60.34,270.0,,,,,,,,,,,,,,,
2019-09-23 14:35:00,60.34,60.34,60.34,60.34,156.0,,,,,,,,,,,,,,,
2019-09-23 14:36:00,60.34,60.34,60.32,60.32,360.0,,,,,,,,,,,,,,,
2019-09-23 14:37:00,60.34,60.36,60.34,60.36,242.0,,,,,,,,,,,,,,,
2019-09-23 14:39:00,60.38,60.38,60.38,60.38,506.0,,,,,,,,,,,,,,,
2019-09-23 14:44:00,60.36,60.36,60.36,60.36,385.0,,,,,,,,,,,,,,,
2019-09-23 14:45:00,60.36,60.36,60.36,60.36,84.0,,,,,,,,,,,,,,,
2019-09-23 14:47:00,60.34,60.38,60.34,60.38,449.0,,,,,,,,,,,,,,,
2019-09-23 14:50:00,60.38,60.38,60.38,60.38,74.0,,,,,,,,,,,,,,,
2019-09-23 14:51:00,60.4,60.4,60.4,60.4,2219.0,,,,,,,,,,,,,,,
2019-09-23 14:52:00,60.36,60.36,60.34,60.34,129.0,,,,,,,,,,,,,,,
2019-09-23 14:54:00,60.34,60.34,60.3,60.32,1140.0,,,,,,,,,,,,,,,
2019-09-23 14:55:00,60.34,60.34,60.32,60.34,473.0,,,,,,,,,,,,,,,
2019-09-23 14:57:00,60.34,60.36,60.34,60.36,92.0,,,,,,,,,,,,,,,
2019-09-23 15:00:00,60.38,60.38,60.38,60.38,141.0,,,,,,,,,,,,,,,
2019-09-23 15:01:00,60.4,60.4,60.4,60.4,139.0,,,,,,,,,,,,,,,
2019-09-23 15:02:00,60.42,60.42,60.42,60.42,426.0,,,,,,,,,,,,,,,
2019-09-23 15:04:00,60.4,60.4,60.4,60.4,149.0,,,,,,,,,,,,,,,
2019-09-23 15:06:00,60.38,60.38,60.38,60.38,100.0,,,,,,,,,,,,,,,
2019-09-23 15:07:00,60.4,60.4,60.4,60.4,164.0,,,,,,,,,,,,,,,
2019-09-23 15:09:00,60.36,60.36,60.36,60.36,100.0,,,,,,,,,,,,,,,
2019-09-23 15:12:00,60.36,60.42,60.36,60.42,976.0,,,,,,,,,,,,,,,
2019-09-23 15:13:00,60.44,60.44,60.44,60.44,100.0,,,,,,,,,,,,,,,
2019-09-23 15:14:00,60.44,60.5,60.44,60.5,613.0,,,,,,,,,,,,,,,
2019-09-23 15:15:00,60.44,60.44,60.42,60.42,412.0,,,,,,,,,,,,,,,
2019-09-23 15:16:00,60.42,60.42,60.4,60.4,278.0,,,,,,,,,,,,,,,
2019-09-23 15:17:00,60.4,60.42,60.36,60.36,451.0,,,,,,,,,,,,,,,
2019-09-23 15:18:00,60.34,60.34,60.34,60.34,15.0,,,,,,,,,,,,,,,
2019-09-23 15:20:00,60.34,60.38,60.34,60.38,477.0,,,,,,,,,,,,,,,
2019-09-23 15:21:00,60.4,60.4,60.38,60.38,122.0,,,,,,,,,,,,,,,
