Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-08 10:16:00,57.82,57.82,57.82,57.82,149.0,0.03999999999999915,1,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:17:00,57.82,57.82,57.8,57.8,213.0,-0.02000000000000313,0,64.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:18:00,57.8,57.8,57.8,57.8,325.0,-0.02000000000000313,0,112.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:19:00,57.82,57.84,57.82,57.84,75.0,0.04000000000000625,1,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:20:00,57.82,57.86,57.82,57.86,86.0,0.03999999999999915,1,11.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:21:00,57.88,57.92,57.88,57.92,359.0,0.10000000000000142,1,273.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:23:00,57.94,57.94,57.94,57.94,187.0,0.059999999999995175,1,-172.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:25:00,57.98,58.02,57.98,57.98,301.0,0.03999999999999915,1,114.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:27:00,57.94,57.94,57.94,57.94,20.0,-0.03999999999999915,0,-281.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:29:00,57.96,57.96,57.94,57.94,222.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:30:00,57.94,57.94,57.92,57.92,560.0,-0.03999999999999915,0,338.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:31:00,57.9,57.92,57.9,57.92,1097.0,-0.019999999999996017,0,537.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:32:00,57.92,57.92,57.88,57.88,217.0,-0.019999999999996017,0,-880.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:33:00,57.86,57.86,57.86,57.86,562.0,-0.060000000000002274,0,345.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:34:00,57.88,57.88,57.88,57.88,345.0,0.02000000000000313,1,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:35:00,57.88,57.9,57.88,57.9,30.0,0.019999999999996017,1,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:37:00,57.88,57.9,57.88,57.9,151.0,0.019999999999996017,1,121.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:41:00,57.86,57.88,57.84,57.86,473.0,-0.02000000000000313,0,322.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:45:00,57.84,57.92,57.84,57.88,2771.0,0.02000000000000313,1,2298.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:46:00,57.86,57.88,57.86,57.88,529.0,0.03999999999999915,1,-2242.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:48:00,57.9,57.9,57.9,57.9,143.0,0.03999999999999915,1,-386.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:49:00,57.92,57.94,57.92,57.94,471.0,0.03999999999999915,1,328.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:50:00,57.94,57.96,57.94,57.96,487.0,0.03999999999999915,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:52:00,57.94,57.94,57.94,57.94,143.0,0.0,0,-344.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:53:00,57.94,57.94,57.94,57.94,23.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:55:00,57.96,57.98,57.96,57.98,296.0,0.03999999999999915,1,273.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:56:00,58.0,58.0,57.96,57.96,410.0,0.0,0,114.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:57:00,57.94,57.94,57.94,57.94,74.0,-0.060000000000002274,0,-336.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:58:00,57.98,57.98,57.98,57.98,100.0,0.03999999999999915,1,26.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:59:00,58.0,58.02,57.96,57.96,399.0,-0.019999999999996017,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:01:00,58.0,58.0,58.0,58.0,48.0,0.0,0,-351.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:02:00,57.96,57.96,57.92,57.92,654.0,-0.0799999999999983,0,606.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:04:00,57.94,57.94,57.92,57.94,827.0,-0.02000000000000313,0,173.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:06:00,57.94,57.94,57.94,57.94,373.0,0.0,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:07:00,57.96,57.96,57.96,57.96,267.0,0.02000000000000313,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:10:00,57.94,57.94,57.9,57.9,167.0,-0.060000000000002274,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:11:00,57.86,57.86,57.86,57.86,257.0,-0.0799999999999983,0,90.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:12:00,57.88,57.9,57.88,57.88,468.0,0.02000000000000313,1,211.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:14:00,57.9,57.9,57.9,57.9,68.0,0.019999999999996017,1,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:15:00,57.92,57.96,57.9,57.9,695.0,0.0,0,627.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:16:00,57.88,57.88,57.86,57.86,275.0,-0.060000000000002274,0,-420.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:17:00,57.92,57.92,57.92,57.92,420.0,0.03999999999999915,1,145.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:20:00,57.9,57.9,57.9,57.9,87.0,-0.02000000000000313,0,-333.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:22:00,57.88,57.94,57.88,57.94,298.0,0.03999999999999915,1,211.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:24:00,57.84,57.84,57.82,57.82,508.0,-0.060000000000002274,0,210.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:25:00,57.8,57.84,57.8,57.84,659.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:27:00,57.78,57.78,57.76,57.76,675.0,-0.03999999999999915,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:31:00,57.72,57.72,57.7,57.7,343.0,-0.0799999999999983,0,-332.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:32:00,57.68,57.68,57.68,57.68,72.0,-0.03999999999999915,0,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:33:00,57.66,57.66,57.62,57.64,670.0,-0.03999999999999915,0,598.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:36:00,57.66,57.66,57.66,57.66,78.0,0.0,0,-592.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:40:00,57.72,57.74,57.7,57.74,469.0,0.0800000000000054,1,391.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:41:00,57.72,57.74,57.7,57.74,1189.0,0.02000000000000313,1,720.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:43:00,57.68,57.68,57.68,57.68,73.0,-0.03999999999999915,0,-1116.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:45:00,57.64,57.64,57.64,57.64,157.0,-0.03999999999999915,0,84.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:46:00,57.66,57.66,57.66,57.66,87.0,0.019999999999996017,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:50:00,57.66,57.66,57.66,57.66,611.0,0.0,0,524.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:51:00,57.62,57.62,57.6,57.6,285.0,-0.059999999999995175,0,-326.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:52:00,57.58,57.58,57.56,57.56,481.0,-0.059999999999995175,0,196.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:53:00,57.58,57.64,57.58,57.64,911.0,0.060000000000002274,1,430.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:54:00,57.68,57.68,57.68,57.68,22.0,0.10000000000000142,1,-889.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:56:00,57.62,57.64,57.62,57.64,398.0,-0.03999999999999915,0,376.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 11:58:00,57.64,57.66,57.64,57.66,290.0,0.03999999999999915,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:59:00,57.68,57.68,57.68,57.68,181.0,0.03999999999999915,1,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:00:00,57.68,57.7,57.66,57.7,717.0,0.02000000000000313,1,536.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:01:00,57.7,57.7,57.7,57.7,151.0,0.02000000000000313,1,-566.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:02:00,57.68,57.68,57.64,57.64,1088.0,-0.060000000000002274,0,937.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:03:00,57.64,57.66,57.62,57.62,738.0,-0.060000000000002274,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:05:00,57.6,57.6,57.58,57.6,648.0,-0.03999999999999915,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:06:00,57.6,57.6,57.6,57.6,158.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:07:00,57.58,57.6,57.56,57.6,633.0,0.0,0,475.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:09:00,57.58,57.58,57.54,57.56,1860.0,-0.019999999999996017,0,1227.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:10:00,57.52,57.52,57.52,57.52,211.0,-0.059999999999995175,0,-1649.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:11:00,57.52,57.6,57.52,57.6,718.0,0.0799999999999983,1,507.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:12:00,57.6,57.6,57.6,57.6,130.0,0.0799999999999983,1,-588.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:13:00,57.64,57.66,57.64,57.66,538.0,0.059999999999995175,1,408.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:14:00,57.64,57.64,57.64,57.64,92.0,0.0,0,-446.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:15:00,57.64,57.64,57.6,57.6,1260.0,-0.03999999999999915,0,1168.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:16:00,57.6,57.62,57.6,57.62,139.0,-0.02000000000000313,0,-1121.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:17:00,57.64,57.64,57.64,57.64,73.0,0.03999999999999915,1,-66.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:18:00,57.66,57.66,57.66,57.66,689.0,0.019999999999996017,1,616.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:19:00,57.66,57.66,57.62,57.62,318.0,-0.03999999999999915,0,-371.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:20:00,57.64,57.66,57.64,57.66,723.0,0.0,0,405.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:22:00,57.6,57.6,57.58,57.58,2865.0,-0.060000000000002274,0,2142.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:24:00,57.58,57.6,57.58,57.6,179.0,0.0,0,-2686.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:25:00,57.62,57.68,57.6,57.68,1084.0,0.10000000000000142,1,905.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:26:00,57.64,57.64,57.64,57.64,150.0,0.02000000000000313,1,-934.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:30:00,57.66,57.66,57.64,57.64,1221.0,0.0,0,1071.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:31:00,57.62,57.64,57.62,57.64,1324.0,-0.019999999999996017,0,103.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:32:00,57.64,57.64,57.64,57.64,145.0,0.02000000000000313,1,-1179.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:35:00,57.62,57.62,57.62,57.62,526.0,-0.02000000000000313,0,381.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:37:00,57.66,57.66,57.66,57.66,177.0,0.03999999999999915,1,-349.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:39:00,57.66,57.66,57.64,57.66,1049.0,0.0,0,872.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:40:00,57.62,57.62,57.6,57.6,365.0,-0.059999999999995175,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:41:00,57.58,57.58,57.58,57.58,280.0,-0.03999999999999915,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:42:00,57.56,57.6,57.52,57.58,1634.0,0.0,0,1354.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:43:00,57.54,57.54,57.54,57.54,69.0,-0.02000000000000313,0,-1565.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:44:00,57.52,57.52,57.48,57.5,1875.0,-0.03999999999999915,0,1806.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:45:00,57.5,57.5,57.5,57.5,144.0,-0.02000000000000313,0,-1731.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:46:00,57.5,57.5,57.5,57.5,210.0,0.0,0,66.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:47:00,57.46,57.46,57.46,57.46,226.0,-0.03999999999999915,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:48:00,57.44,57.46,57.44,57.46,324.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:50:00,57.42,57.44,57.36,57.44,1856.0,0.0,0,1532.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:51:00,57.44,57.44,57.44,57.44,65.0,0.019999999999996017,1,-1791.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:56:00,57.5,57.52,57.48,57.48,600.0,0.03999999999999915,1,535.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 12:57:00,57.48,57.48,57.48,57.48,273.0,-0.02000000000000313,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:59:00,57.5,57.52,57.5,57.52,293.0,0.04000000000000625,1,20.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 13:00:00,57.52,57.56,57.52,57.56,377.0,0.060000000000002274,1,84.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 13:01:00,57.54,57.54,57.42,57.46,3961.0,-0.060000000000002274,0,3584.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 13:03:00,57.48,57.48,57.44,57.44,2222.0,-0.10000000000000142,0,-1739.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:04:00,57.4,57.4,57.38,57.38,590.0,-0.09999999999999433,0,-1632.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:05:00,57.34,57.38,57.34,57.34,491.0,-0.059999999999995175,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:06:00,57.32,57.34,57.28,57.28,2149.0,-0.060000000000002274,0,1658.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 13:07:00,57.3,57.36,57.28,57.36,3775.0,0.03999999999999915,1,1626.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 13:08:00,57.38,57.38,57.36,57.36,842.0,0.060000000000002274,1,-2933.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:09:00,57.36,57.38,57.34,57.36,364.0,-0.02000000000000313,0,-478.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:11:00,57.4,57.4,57.4,57.4,223.0,0.03999999999999915,1,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:12:00,57.4,57.42,57.4,57.4,377.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 13:13:00,57.46,57.46,57.46,57.46,174.0,0.060000000000002274,1,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:14:00,57.48,57.48,57.48,57.48,88.0,0.019999999999996017,1,-86.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:15:00,57.5,57.52,57.48,57.48,462.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 13:18:00,57.54,57.54,57.46,57.46,1124.0,-0.03999999999999915,0,662.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 13:19:00,57.46,57.46,57.46,57.46,75.0,-0.0799999999999983,0,-1049.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:20:00,57.48,57.5,57.48,57.5,199.0,0.03999999999999915,1,124.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 13:21:00,57.48,57.48,57.48,57.48,21.0,0.0,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:22:00,57.48,57.48,57.44,57.44,539.0,-0.03999999999999915,0,518.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 13:23:00,57.42,57.44,57.42,57.44,374.0,-0.03999999999999915,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:24:00,57.44,57.44,57.44,57.44,89.0,0.019999999999996017,1,-285.0,0,,,,,,,,,,,,,,,,,,,
