Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 10:05:00,66.84,66.84,66.84,66.84,15.0,0.12000000000000455,1,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:06:00,66.86,66.94,66.86,66.94,475.0,0.09999999999999433,1,460.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:07:00,66.88,66.88,66.8,66.8,914.0,-0.060000000000002274,0,439.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:08:00,66.82,66.84,66.8,66.84,576.0,-0.039999999999992035,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:09:00,66.8,66.8,66.78,66.78,269.0,-0.039999999999992035,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:13:00,66.8,66.8,66.8,66.8,33.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:15:00,66.76,66.76,66.76,66.76,51.0,-0.039999999999992035,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:16:00,66.76,66.8,66.76,66.8,411.0,0.039999999999992035,1,360.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:17:00,66.78,66.78,66.78,66.78,100.0,0.019999999999996017,1,-311.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:18:00,66.76,66.86,66.76,66.86,3092.0,0.0799999999999983,1,2992.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:19:00,66.86,66.9,66.86,66.9,372.0,0.14000000000000054,1,-2720.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:20:00,66.9,66.9,66.9,66.9,201.0,0.04000000000000625,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:22:00,66.9,66.9,66.86,66.9,617.0,0.0,0,416.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:23:00,66.88,66.88,66.88,66.88,18.0,-0.020000000000010232,0,-599.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:27:00,66.98,67.0,66.98,67.0,1067.0,0.12000000000000455,1,1049.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:28:00,67.0,67.02,66.98,67.02,423.0,0.039999999999992035,1,-644.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:30:00,67.06,67.06,67.06,67.06,113.0,0.060000000000002274,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:31:00,67.1,67.1,67.1,67.1,100.0,0.039999999999992035,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:32:00,67.08,67.08,67.08,67.08,80.0,-0.019999999999996017,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:33:00,67.04,67.06,67.04,67.06,440.0,-0.019999999999996017,0,360.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:34:00,67.02,67.02,67.02,67.02,50.0,-0.020000000000010232,0,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:35:00,67.04,67.06,67.02,67.06,754.0,0.04000000000000625,1,704.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:36:00,67.02,67.02,67.02,67.02,279.0,-0.020000000000010232,0,-475.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:37:00,67.06,67.16,67.06,67.16,1119.0,0.14000000000000054,1,840.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:38:00,67.14,67.14,67.14,67.14,95.0,0.0799999999999983,1,-1024.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:39:00,67.16,67.16,67.12,67.12,651.0,-0.019999999999996017,0,556.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:40:00,67.1,67.1,67.06,67.06,304.0,-0.09999999999999433,0,-347.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:41:00,67.02,67.02,66.98,66.98,169.0,-0.11999999999999035,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:43:00,67.0,67.02,67.0,67.02,481.0,0.0,0,312.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:46:00,67.02,67.02,67.02,67.02,87.0,0.019999999999996017,1,-394.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:47:00,67.0,67.0,67.0,67.0,129.0,-0.019999999999996017,0,42.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:48:00,66.98,66.98,66.94,66.94,583.0,-0.060000000000002274,0,454.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:49:00,66.96,66.96,66.9,66.9,744.0,-0.0799999999999983,0,161.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:50:00,66.96,66.96,66.96,66.96,203.0,0.0,0,-541.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:51:00,66.96,67.0,66.96,67.0,247.0,0.04000000000000625,1,44.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:52:00,66.96,66.96,66.92,66.92,257.0,-0.039999999999992035,0,10.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:53:00,66.9,66.9,66.9,66.9,187.0,-0.05999999999998806,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:54:00,66.9,66.96,66.9,66.96,327.0,0.05999999999998806,1,140.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:56:00,66.88,66.88,66.88,66.88,500.0,-0.020000000000010232,0,173.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:57:00,66.86,66.92,66.86,66.9,511.0,0.020000000000010232,1,11.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:58:00,66.9,66.92,66.9,66.92,87.0,0.060000000000002274,1,-424.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:59:00,66.9,66.9,66.9,66.9,200.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:00:00,66.9,66.9,66.9,66.9,64.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:02:00,66.9,66.9,66.9,66.9,43.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:03:00,66.92,66.92,66.92,66.92,170.0,0.019999999999996017,1,127.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:04:00,66.92,66.98,66.92,66.98,812.0,0.060000000000002274,1,642.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:06:00,67.08,67.08,67.08,67.08,80.0,0.1599999999999966,1,-732.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:07:00,67.04,67.04,67.0,67.0,899.0,-0.0799999999999983,0,819.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:08:00,67.02,67.02,67.0,67.0,446.0,-0.04000000000000625,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:10:00,66.98,66.98,66.98,66.98,83.0,-0.039999999999992035,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:11:00,66.98,66.98,66.94,66.96,540.0,-0.020000000000010232,0,457.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:12:00,66.94,66.94,66.92,66.92,113.0,-0.060000000000002274,0,-427.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:13:00,66.94,66.94,66.94,66.94,150.0,0.0,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:15:00,66.9,66.9,66.9,66.9,79.0,-0.039999999999992035,0,-71.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:17:00,66.86,66.9,66.86,66.9,1547.0,0.0,0,1468.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:18:00,66.88,66.88,66.86,66.86,353.0,0.0,0,-1194.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:19:00,66.88,66.88,66.86,66.86,213.0,-0.019999999999996017,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:20:00,66.84,66.86,66.84,66.86,172.0,-0.019999999999996017,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:21:00,66.86,66.88,66.86,66.88,72.0,0.039999999999992035,1,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:23:00,66.86,66.86,66.84,66.84,148.0,-0.019999999999996017,0,76.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:24:00,66.84,66.86,66.84,66.84,303.0,-0.019999999999996017,0,155.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:25:00,66.82,66.82,66.82,66.82,150.0,-0.020000000000010232,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:26:00,66.86,66.94,66.86,66.94,751.0,0.12000000000000455,1,601.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:27:00,66.9,66.94,66.88,66.94,369.0,0.0799999999999983,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:28:00,66.88,66.88,66.86,66.86,135.0,-0.04000000000000625,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:29:00,66.86,66.86,66.86,66.86,62.0,-0.019999999999996017,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:31:00,66.86,66.86,66.78,66.78,1218.0,-0.0799999999999983,0,1156.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:33:00,66.78,66.78,66.78,66.78,84.0,-0.0799999999999983,0,-1134.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:35:00,66.78,66.78,66.78,66.78,128.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:36:00,66.8,66.82,66.8,66.82,730.0,0.039999999999992035,1,602.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:37:00,66.86,66.88,66.86,66.86,88.0,0.060000000000002274,1,-642.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:38:00,66.86,66.92,66.86,66.92,81.0,0.060000000000002274,1,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:39:00,66.92,66.92,66.84,66.84,739.0,-0.019999999999996017,0,658.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:40:00,66.86,66.86,66.86,66.86,266.0,-0.060000000000002274,0,-473.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:41:00,66.84,66.84,66.84,66.84,92.0,-0.019999999999996017,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:42:00,66.82,66.82,66.8,66.8,498.0,-0.04000000000000625,0,406.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:43:00,66.84,66.84,66.82,66.82,1101.0,0.0,0,603.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:44:00,66.82,66.82,66.8,66.8,226.0,-0.04000000000000625,0,-875.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:46:00,66.78,66.8,66.74,66.8,1601.0,-0.019999999999996017,0,1375.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:48:00,66.82,66.82,66.8,66.82,680.0,0.039999999999992035,1,-921.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:49:00,66.84,66.84,66.78,66.78,669.0,-0.039999999999992035,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:50:00,66.82,66.82,66.82,66.82,146.0,-0.020000000000010232,0,-523.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:51:00,66.88,66.88,66.86,66.86,478.0,0.04000000000000625,1,332.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:52:00,66.88,66.88,66.88,66.88,57.0,0.0,0,-421.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:53:00,66.88,66.88,66.88,66.88,33.0,0.0,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:57:00,66.82,66.82,66.82,66.82,126.0,-0.060000000000002274,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:00:00,66.74,66.74,66.74,66.74,65.0,-0.0799999999999983,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:02:00,66.76,66.76,66.76,66.76,279.0,0.020000000000010232,1,214.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:03:00,66.8,66.8,66.76,66.76,133.0,0.0,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:04:00,66.78,66.78,66.78,66.78,100.0,-0.019999999999996017,0,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:05:00,66.78,66.78,66.78,66.78,334.0,0.0,0,234.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:06:00,66.76,66.76,66.74,66.74,739.0,-0.04000000000000625,0,405.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:09:00,66.72,66.72,66.72,66.72,229.0,-0.04000000000000625,0,-510.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:10:00,66.7,66.7,66.68,66.7,999.0,-0.019999999999996017,0,770.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:11:00,66.72,66.72,66.72,66.72,41.0,0.019999999999996017,1,-958.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:14:00,66.74,66.76,66.74,66.76,580.0,0.04000000000000625,1,539.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:15:00,66.8,66.8,66.8,66.8,129.0,0.060000000000002274,1,-451.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:19:00,66.84,66.9,66.84,66.9,355.0,0.10000000000000853,1,226.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:20:00,66.94,66.94,66.94,66.94,75.0,0.09999999999999433,1,-280.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:21:00,66.92,66.92,66.92,66.92,171.0,-0.019999999999996017,0,96.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:22:00,66.9,66.9,66.88,66.88,782.0,-0.04000000000000625,0,611.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:26:00,66.88,66.88,66.88,66.88,143.0,-0.020000000000010232,0,-639.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:27:00,66.86,66.88,66.84,66.88,1204.0,0.0,0,1061.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:28:00,66.9,66.92,66.9,66.92,326.0,0.060000000000002274,1,-878.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:29:00,66.94,66.96,66.94,66.96,807.0,0.05999999999998806,1,481.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:31:00,66.98,67.0,66.98,67.0,164.0,0.060000000000002274,1,-643.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:32:00,67.02,67.02,67.02,67.02,20.0,0.039999999999992035,1,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:33:00,66.98,67.0,66.98,67.0,1051.0,-0.019999999999996017,0,1031.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:34:00,67.02,67.02,66.98,66.98,283.0,0.0,0,-768.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:35:00,66.96,66.96,66.94,66.94,488.0,-0.0799999999999983,0,205.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:36:00,66.96,66.96,66.96,66.96,168.0,0.0,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:37:00,67.0,67.0,67.0,67.0,22.0,0.04000000000000625,1,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:38:00,67.02,67.02,67.02,67.02,189.0,0.019999999999996017,1,167.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:40:00,67.04,67.06,67.04,67.06,126.0,0.04000000000000625,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:41:00,67.08,67.08,67.08,67.08,64.0,0.039999999999992035,1,-62.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:42:00,67.08,67.08,67.08,67.08,261.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:43:00,67.06,67.06,67.04,67.04,228.0,-0.039999999999992035,0,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:44:00,67.06,67.06,67.06,67.06,129.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:46:00,67.04,67.04,67.04,67.04,44.0,-0.019999999999996017,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:48:00,67.02,67.02,67.0,67.0,300.0,-0.04000000000000625,0,256.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:49:00,67.0,67.0,66.94,66.94,257.0,-0.0799999999999983,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:50:00,66.96,66.96,66.96,66.96,107.0,-0.04000000000000625,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:51:00,66.98,67.0,66.98,67.0,389.0,0.04000000000000625,1,282.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:52:00,66.96,66.96,66.96,66.96,66.0,-0.020000000000010232,0,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:54:00,66.98,66.98,66.96,66.98,357.0,0.020000000000010232,1,291.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:55:00,67.0,67.0,67.0,67.0,77.0,0.019999999999996017,1,-280.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:56:00,67.06,67.06,67.06,67.06,216.0,0.060000000000002274,1,139.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 13:00:00,67.02,67.02,67.0,67.02,247.0,-0.04000000000000625,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 13:02:00,67.02,67.02,67.02,67.02,474.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 13:03:00,67.0,67.0,66.98,66.98,500.0,-0.039999999999992035,0,26.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 13:04:00,67.02,67.08,67.02,67.08,853.0,0.0799999999999983,1,353.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 13:05:00,67.08,67.12,67.06,67.06,1155.0,0.04000000000000625,1,302.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 13:06:00,67.06,67.06,67.06,67.06,233.0,-0.019999999999996017,0,-922.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:07:00,67.04,67.04,67.04,67.04,76.0,-0.019999999999996017,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:08:00,67.06,67.06,67.06,67.06,137.0,0.019999999999996017,1,61.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 13:10:00,67.06,67.06,67.04,67.04,128.0,-0.019999999999996017,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:11:00,67.08,67.08,67.08,67.08,127.0,0.019999999999996017,1,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:12:00,67.04,67.04,67.02,67.02,860.0,-0.060000000000002274,0,733.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 13:13:00,67.02,67.02,67.02,67.02,117.0,-0.020000000000010232,0,-743.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:14:00,67.02,67.04,67.02,67.04,163.0,0.020000000000010232,1,46.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 13:15:00,67.02,67.02,67.02,67.02,32.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:18:00,67.32,67.32,67.04,67.08,2222.0,0.060000000000002274,1,2190.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 13:20:00,67.1,67.1,67.1,67.1,250.0,-0.21999999999999886,0,-1972.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:22:00,67.1,67.12,67.1,67.12,230.0,0.020000000000010232,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:23:00,67.14,67.16,67.14,67.16,101.0,0.060000000000002274,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:24:00,67.14,67.14,67.14,67.14,199.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 13:29:00,67.12,67.14,67.12,67.14,253.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,
