Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-20 16:55:00,67.96,67.98,67.96,67.98,150.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:57:00,67.94,67.94,67.94,67.94,172.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:58:00,67.96,67.96,67.96,67.96,421.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:59:00,67.94,67.94,67.84,67.94,4496.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:00:00,67.94,67.96,67.94,67.96,192.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:01:00,67.94,67.94,67.94,67.94,504.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:03:00,67.92,67.92,67.92,67.92,485.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:04:00,67.92,67.92,67.92,67.92,173.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:06:00,67.94,67.94,67.94,67.94,16.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:07:00,67.94,67.94,67.94,67.94,332.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:10:00,67.92,67.94,67.92,67.94,1572.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:11:00,67.9,67.9,67.9,67.9,355.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:12:00,67.9,67.9,67.9,67.9,183.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:13:00,67.9,67.94,67.9,67.94,1363.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:14:00,67.96,67.96,67.94,67.94,1037.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:16:00,67.94,67.94,67.94,67.94,713.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:20:00,67.96,67.98,67.96,67.98,935.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:21:00,67.98,67.98,67.98,67.98,634.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:22:00,67.96,67.96,67.96,67.96,635.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:24:00,67.96,67.96,67.96,67.96,389.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:25:00,67.96,67.96,67.96,67.96,79.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:26:00,67.94,67.94,67.94,67.94,292.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:27:00,67.94,67.94,67.94,67.94,23.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:28:00,67.92,67.96,67.92,67.96,1055.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:29:00,67.94,67.94,67.94,67.94,429.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:30:00,67.96,67.98,67.94,67.98,724.0,,,,,,,,,,,,,,,,,,,
2020-01-20 17:37:00,67.96,67.96,67.96,67.96,50135.0,,,,,,,,,,,,,,,,,,,
