Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-13 09:41:00,70.0,70.0,69.96,69.96,1020.0,,,,,,,,,,,,,,,
2019-12-13 09:42:00,69.98,70.0,69.92,70.0,2651.0,,,,,,,,,,,,,,,
2019-12-13 09:43:00,70.02,70.02,69.98,69.98,1008.0,,,,,,,,,,,,,,,
2019-12-13 09:44:00,70.0,70.0,69.92,69.96,1107.0,,,,,,,,,,,,,,,
2019-12-13 09:45:00,70.0,70.0,70.0,70.0,289.0,,,,,,,,,,,,,,,
2019-12-13 09:46:00,69.98,69.98,69.96,69.96,534.0,,,,,,,,,,,,,,,
2019-12-13 09:47:00,69.94,69.94,69.88,69.88,573.0,,,,,,,,,,,,,,,
2019-12-13 09:48:00,69.8,69.8,69.76,69.76,790.0,,,,,,,,,,,,,,,
2019-12-13 09:49:00,69.74,69.76,69.74,69.76,624.0,,,,,,,,,,,,,,,
2019-12-13 09:50:00,69.86,69.86,69.78,69.78,479.0,,,,,,,,,,,,,,,
2019-12-13 09:51:00,69.76,69.8,69.76,69.8,520.0,,,,,,,,,,,,,,,
2019-12-13 09:52:00,69.82,69.84,69.76,69.84,2788.0,,,,,,,,,,,,,,,
2019-12-13 09:53:00,69.88,70.0,69.88,70.0,447.0,,,,,,,,,,,,,,,
2019-12-13 09:54:00,69.96,69.96,69.94,69.94,674.0,,,,,,,,,,,,,,,
2019-12-13 09:55:00,69.88,69.88,69.8,69.8,509.0,,,,,,,,,,,,,,,
2019-12-13 09:56:00,69.8,69.8,69.78,69.8,1418.0,,,,,,,,,,,,,,,
2019-12-13 09:57:00,69.78,69.78,69.74,69.78,1762.0,,,,,,,,,,,,,,,
2019-12-13 09:58:00,69.74,69.74,69.72,69.72,643.0,,,,,,,,,,,,,,,
2019-12-13 09:59:00,69.7,69.7,69.68,69.68,448.0,,,,,,,,,,,,,,,
2019-12-13 10:00:00,69.7,69.7,69.7,69.7,99.0,,,,,,,,,,,,,,,
2019-12-13 10:01:00,69.8,69.8,69.76,69.76,420.0,,,,,,,,,,,,,,,
2019-12-13 10:02:00,69.76,69.78,69.72,69.72,1778.0,,,,,,,,,,,,,,,
2019-12-13 10:03:00,69.7,69.72,69.68,69.68,719.0,,,,,,,,,,,,,,,
2019-12-13 10:04:00,69.6,69.66,69.6,69.66,1123.0,,,,,,,,,,,,,,,
2019-12-13 10:05:00,69.66,69.66,69.58,69.58,536.0,,,,,,,,,,,,,,,
2019-12-13 10:06:00,69.54,69.58,69.54,69.58,857.0,,,,,,,,,,,,,,,
2019-12-13 10:07:00,69.56,69.56,69.48,69.48,679.0,,,,,,,,,,,,,,,
2019-12-13 10:08:00,69.5,69.5,69.36,69.38,1368.0,,,,,,,,,,,,,,,
2019-12-13 10:09:00,69.36,69.36,69.28,69.34,1746.0,,,,,,,,,,,,,,,
2019-12-13 10:10:00,69.24,69.28,69.16,69.16,1928.0,,,,,,,,,,,,,,,
2019-12-13 10:11:00,69.24,69.28,69.22,69.28,593.0,,,,,,,,,,,,,,,
2019-12-13 10:12:00,69.28,69.28,69.22,69.22,515.0,,,,,,,,,,,,,,,
2019-12-13 10:13:00,69.3,69.3,69.24,69.3,1818.0,,,,,,,,,,,,,,,
2019-12-13 10:14:00,69.32,69.36,69.3,69.34,767.0,,,,,,,,,,,,,,,
2019-12-13 10:15:00,69.34,69.4,69.34,69.4,681.0,,,,,,,,,,,,,,,
2019-12-13 10:16:00,69.42,69.42,69.38,69.38,77.0,,,,,,,,,,,,,,,
2019-12-13 10:17:00,69.42,69.42,69.4,69.4,62.0,,,,,,,,,,,,,,,
2019-12-13 10:18:00,69.38,69.38,69.38,69.38,100.0,,,,,,,,,,,,,,,
2019-12-13 10:19:00,69.38,69.38,69.34,69.34,215.0,,,,,,,,,,,,,,,
2019-12-13 10:20:00,69.36,69.36,69.36,69.36,100.0,,,,,,,,,,,,,,,
2019-12-13 10:22:00,69.3,69.3,69.26,69.26,700.0,,,,,,,,,,,,,,,
2019-12-13 10:23:00,69.34,69.36,69.3,69.36,925.0,,,,,,,,,,,,,,,
2019-12-13 10:24:00,69.36,69.36,69.36,69.36,58.0,,,,,,,,,,,,,,,
2019-12-13 10:25:00,69.34,69.34,69.34,69.34,40.0,,,,,,,,,,,,,,,
2019-12-13 10:26:00,69.34,69.4,69.34,69.4,676.0,,,,,,,,,,,,,,,
2019-12-13 10:27:00,69.42,69.48,69.4,69.48,970.0,,,,,,,,,,,,,,,
2019-12-13 10:28:00,69.5,69.52,69.48,69.5,678.0,,,,,,,,,,,,,,,
2019-12-13 10:29:00,69.5,69.5,69.5,69.5,429.0,,,,,,,,,,,,,,,
2019-12-13 10:30:00,69.54,69.56,69.48,69.48,701.0,,,,,,,,,,,,,,,
2019-12-13 10:31:00,69.52,69.52,69.52,69.52,214.0,,,,,,,,,,,,,,,
2019-12-13 10:32:00,69.5,69.5,69.46,69.46,172.0,,,,,,,,,,,,,,,
2019-12-13 10:35:00,69.26,69.28,69.24,69.28,1098.0,,,,,,,,,,,,,,,
2019-12-13 10:36:00,69.28,69.28,69.28,69.28,75.0,,,,,,,,,,,,,,,
2019-12-13 10:37:00,69.24,69.24,69.22,69.22,251.0,,,,,,,,,,,,,,,
2019-12-13 10:38:00,69.22,69.22,69.22,69.22,372.0,,,,,,,,,,,,,,,
2019-12-13 10:39:00,69.28,69.28,69.2,69.2,48.0,,,,,,,,,,,,,,,
2019-12-13 10:40:00,69.2,69.2,69.16,69.18,4597.0,,,,,,,,,,,,,,,
2019-12-13 10:41:00,69.2,69.22,69.2,69.2,290.0,,,,,,,,,,,,,,,
2019-12-13 10:43:00,69.16,69.16,69.16,69.16,16.0,,,,,,,,,,,,,,,
2019-12-13 10:44:00,69.18,69.24,69.14,69.24,1911.0,,,,,,,,,,,,,,,
2019-12-13 10:45:00,69.22,69.22,69.22,69.22,101.0,,,,,,,,,,,,,,,
2019-12-13 10:46:00,69.24,69.26,69.24,69.26,1173.0,,,,,,,,,,,,,,,
2019-12-13 10:47:00,69.24,69.32,69.24,69.32,1715.0,,,,,,,,,,,,,,,
2019-12-13 10:48:00,69.28,69.28,69.2,69.2,1956.0,,,,,,,,,,,,,,,
2019-12-13 10:49:00,69.16,69.16,69.14,69.14,339.0,,,,,,,,,,,,,,,
2019-12-13 10:50:00,69.14,69.16,69.14,69.14,227.0,,,,,,,,,,,,,,,
2019-12-13 10:51:00,69.16,69.16,69.14,69.14,10.0,,,,,,,,,,,,,,,
2019-12-13 10:52:00,69.14,69.14,69.14,69.14,2.0,,,,,,,,,,,,,,,
2019-12-13 10:53:00,69.16,69.16,69.14,69.14,325.0,,,,,,,,,,,,,,,
2019-12-13 10:55:00,69.1,69.14,69.08,69.14,798.0,,,,,,,,,,,,,,,
2019-12-13 10:58:00,69.2,69.2,69.2,69.2,300.0,,,,,,,,,,,,,,,
2019-12-13 11:00:00,69.24,69.3,69.24,69.3,154.0,,,,,,,,,,,,,,,
2019-12-13 11:01:00,69.32,69.32,69.32,69.32,322.0,,,,,,,,,,,,,,,
2019-12-13 11:04:00,69.48,69.48,69.48,69.48,66.0,,,,,,,,,,,,,,,
2019-12-13 11:05:00,69.42,69.44,69.42,69.44,556.0,,,,,,,,,,,,,,,
2019-12-13 11:06:00,69.42,69.42,69.42,69.42,404.0,,,,,,,,,,,,,,,
2019-12-13 11:07:00,69.44,69.48,69.44,69.48,162.0,,,,,,,,,,,,,,,
2019-12-13 11:08:00,69.5,69.56,69.5,69.52,444.0,,,,,,,,,,,,,,,
2019-12-13 11:09:00,69.56,69.56,69.56,69.56,726.0,,,,,,,,,,,,,,,
2019-12-13 11:10:00,69.56,69.56,69.54,69.54,931.0,,,,,,,,,,,,,,,
2019-12-13 11:11:00,69.5,69.6,69.5,69.58,2171.0,,,,,,,,,,,,,,,
2019-12-13 11:12:00,69.56,69.58,69.54,69.58,357.0,,,,,,,,,,,,,,,
2019-12-13 11:13:00,69.6,69.6,69.6,69.6,4.0,,,,,,,,,,,,,,,
2019-12-13 11:14:00,69.56,69.56,69.54,69.54,71.0,,,,,,,,,,,,,,,
2019-12-13 11:15:00,69.52,69.52,69.48,69.5,373.0,,,,,,,,,,,,,,,
2019-12-13 11:17:00,69.52,69.52,69.5,69.5,121.0,,,,,,,,,,,,,,,
2019-12-13 11:18:00,69.5,69.5,69.48,69.48,248.0,,,,,,,,,,,,,,,
2019-12-13 11:19:00,69.46,69.46,69.44,69.44,82.0,,,,,,,,,,,,,,,
2019-12-13 11:20:00,69.4,69.4,69.4,69.4,281.0,,,,,,,,,,,,,,,
2019-12-13 11:22:00,69.38,69.38,69.38,69.38,137.0,,,,,,,,,,,,,,,
2019-12-13 11:23:00,69.44,69.44,69.44,69.44,119.0,,,,,,,,,,,,,,,
2019-12-13 11:24:00,69.58,69.58,69.58,69.58,69.0,,,,,,,,,,,,,,,
2019-12-13 11:25:00,69.54,69.56,69.54,69.56,550.0,,,,,,,,,,,,,,,
2019-12-13 11:26:00,69.62,69.64,69.62,69.64,215.0,,,,,,,,,,,,,,,
2019-12-13 11:27:00,69.64,69.64,69.64,69.64,179.0,,,,,,,,,,,,,,,
2019-12-13 11:28:00,69.62,69.66,69.6,69.66,4619.0,,,,,,,,,,,,,,,
2019-12-13 11:31:00,69.62,69.72,69.6,69.72,2012.0,,,,,,,,,,,,,,,
2019-12-13 11:34:00,69.68,69.68,69.66,69.66,503.0,,,,,,,,,,,,,,,
2019-12-13 11:35:00,69.64,69.64,69.56,69.56,971.0,,,,,,,,,,,,,,,
2019-12-13 11:36:00,69.56,69.56,69.54,69.54,226.0,,,,,,,,,,,,,,,
2019-12-13 11:37:00,69.56,69.56,69.56,69.56,23.0,,,,,,,,,,,,,,,
2019-12-13 11:38:00,69.56,69.56,69.54,69.56,479.0,,,,,,,,,,,,,,,
2019-12-13 11:39:00,69.54,69.54,69.52,69.52,214.0,,,,,,,,,,,,,,,
2019-12-13 11:40:00,69.5,69.5,69.5,69.5,174.0,,,,,,,,,,,,,,,
2019-12-13 11:41:00,69.52,69.52,69.52,69.52,54.0,,,,,,,,,,,,,,,
2019-12-13 11:42:00,69.52,69.56,69.52,69.56,188.0,,,,,,,,,,,,,,,
2019-12-13 11:43:00,69.56,69.58,69.5,69.58,1134.0,,,,,,,,,,,,,,,
2019-12-13 11:44:00,69.56,69.56,69.54,69.54,197.0,,,,,,,,,,,,,,,
2019-12-13 11:46:00,69.48,69.48,69.46,69.46,888.0,,,,,,,,,,,,,,,
2019-12-13 11:48:00,69.52,69.52,69.48,69.48,300.0,,,,,,,,,,,,,,,
2019-12-13 11:49:00,69.52,69.52,69.52,69.52,47.0,,,,,,,,,,,,,,,
2019-12-13 11:50:00,69.52,69.54,69.52,69.54,167.0,,,,,,,,,,,,,,,
2019-12-13 11:51:00,69.52,69.52,69.52,69.52,36.0,,,,,,,,,,,,,,,
2019-12-13 11:53:00,69.56,69.58,69.56,69.58,863.0,,,,,,,,,,,,,,,
2019-12-13 11:54:00,69.56,69.56,69.56,69.56,26.0,,,,,,,,,,,,,,,
2019-12-13 11:55:00,69.58,69.58,69.58,69.58,18.0,,,,,,,,,,,,,,,
2019-12-13 11:56:00,69.6,69.6,69.58,69.58,249.0,,,,,,,,,,,,,,,
2019-12-13 11:57:00,69.58,69.58,69.58,69.58,111.0,,,,,,,,,,,,,,,
2019-12-13 11:58:00,69.6,69.6,69.6,69.6,31.0,,,,,,,,,,,,,,,
2019-12-13 11:59:00,69.6,69.6,69.6,69.6,1000.0,,,,,,,,,,,,,,,
2019-12-13 12:00:00,69.6,69.6,69.58,69.58,376.0,,,,,,,,,,,,,,,
2019-12-13 12:02:00,69.56,69.56,69.52,69.54,1190.0,,,,,,,,,,,,,,,
2019-12-13 12:03:00,69.52,69.52,69.46,69.46,698.0,,,,,,,,,,,,,,,
2019-12-13 12:05:00,69.44,69.44,69.44,69.44,148.0,,,,,,,,,,,,,,,
2019-12-13 12:06:00,69.42,69.42,69.4,69.4,875.0,,,,,,,,,,,,,,,
2019-12-13 12:07:00,69.44,69.54,69.44,69.54,1574.0,,,,,,,,,,,,,,,
2019-12-13 12:08:00,69.52,69.58,69.52,69.56,923.0,,,,,,,,,,,,,,,
2019-12-13 12:09:00,69.5,69.5,69.5,69.5,7.0,,,,,,,,,,,,,,,
2019-12-13 12:11:00,69.58,69.58,69.58,69.58,63.0,,,,,,,,,,,,,,,
2019-12-13 12:12:00,69.58,69.62,69.58,69.6,2443.0,,,,,,,,,,,,,,,
2019-12-13 12:13:00,69.62,69.66,69.62,69.66,1485.0,,,,,,,,,,,,,,,
2019-12-13 12:14:00,69.7,69.7,69.66,69.7,1414.0,,,,,,,,,,,,,,,
2019-12-13 12:15:00,69.66,69.66,69.64,69.64,126.0,,,,,,,,,,,,,,,
2019-12-13 12:16:00,69.7,69.7,69.7,69.7,4500.0,,,,,,,,,,,,,,,
2019-12-13 12:17:00,69.72,69.72,69.68,69.7,1699.0,,,,,,,,,,,,,,,
2019-12-13 12:18:00,69.72,69.72,69.72,69.72,500.0,,,,,,,,,,,,,,,
2019-12-13 12:19:00,69.72,69.72,69.72,69.72,573.0,,,,,,,,,,,,,,,
2019-12-13 12:20:00,69.76,69.78,69.76,69.78,135.0,,,,,,,,,,,,,,,
2019-12-13 12:21:00,69.72,69.76,69.72,69.76,446.0,,,,,,,,,,,,,,,
2019-12-13 12:22:00,69.8,69.86,69.78,69.82,1107.0,,,,,,,,,,,,,,,
2019-12-13 12:24:00,69.82,69.82,69.82,69.82,591.0,,,,,,,,,,,,,,,
2019-12-13 12:25:00,69.84,69.86,69.84,69.86,35.0,,,,,,,,,,,,,,,
2019-12-13 12:26:00,69.84,69.84,69.84,69.84,58.0,,,,,,,,,,,,,,,
2019-12-13 12:28:00,69.86,69.9,69.82,69.84,4589.0,,,,,,,,,,,,,,,
2019-12-13 12:31:00,69.86,69.86,69.84,69.86,502.0,,,,,,,,,,,,,,,
2019-12-13 12:32:00,69.84,69.84,69.8,69.8,1656.0,,,,,,,,,,,,,,,
2019-12-13 12:33:00,69.82,69.84,69.82,69.84,30.0,,,,,,,,,,,,,,,
2019-12-13 12:34:00,69.86,69.86,69.86,69.86,32.0,,,,,,,,,,,,,,,
2019-12-13 12:35:00,69.88,69.88,69.88,69.88,4.0,,,,,,,,,,,,,,,
2019-12-13 12:37:00,69.9,69.9,69.86,69.86,1351.0,,,,,,,,,,,,,,,
2019-12-13 12:39:00,69.88,69.88,69.88,69.88,5.0,,,,,,,,,,,,,,,
2019-12-13 12:40:00,69.9,69.9,69.9,69.9,240.0,,,,,,,,,,,,,,,
2019-12-13 12:41:00,69.88,69.88,69.82,69.84,786.0,,,,,,,,,,,,,,,
2019-12-13 12:42:00,69.82,69.82,69.82,69.82,22.0,,,,,,,,,,,,,,,
2019-12-13 12:43:00,69.86,69.86,69.84,69.84,132.0,,,,,,,,,,,,,,,
2019-12-13 12:44:00,69.84,69.98,69.84,69.98,5431.0,,,,,,,,,,,,,,,
2019-12-13 12:47:00,69.96,70.04,69.96,70.04,7180.0,,,,,,,,,,,,,,,
2019-12-13 12:48:00,70.0,70.04,70.0,70.04,561.0,,,,,,,,,,,,,,,
2019-12-13 12:49:00,70.0,70.0,69.96,69.98,1502.0,,,,,,,,,,,,,,,
2019-12-13 12:50:00,70.02,70.14,70.0,70.14,14401.0,,,,,,,,,,,,,,,
2019-12-13 12:51:00,70.16,70.18,70.04,70.14,5822.0,,,,,,,,,,,,,,,
2019-12-13 12:52:00,70.14,70.16,70.14,70.16,195.0,,,,,,,,,,,,,,,
2019-12-13 12:53:00,70.14,70.18,70.14,70.14,477.0,,,,,,,,,,,,,,,
2019-12-13 12:54:00,70.16,70.16,70.14,70.14,568.0,,,,,,,,,,,,,,,
2019-12-13 12:55:00,70.14,70.14,70.12,70.12,244.0,,,,,,,,,,,,,,,
2019-12-13 12:56:00,70.1,70.1,70.08,70.08,2250.0,,,,,,,,,,,,,,,
2019-12-13 12:57:00,70.08,70.08,69.9,69.98,2140.0,,,,,,,,,,,,,,,
2019-12-13 12:58:00,70.0,70.06,70.0,70.06,349.0,,,,,,,,,,,,,,,
2019-12-13 12:59:00,70.02,70.02,70.02,70.02,214.0,,,,,,,,,,,,,,,
2019-12-13 13:00:00,70.0,70.0,70.0,70.0,3207.0,,,,,,,,,,,,,,,
2019-12-13 13:01:00,70.04,70.04,70.04,70.04,60.0,,,,,,,,,,,,,,,
2019-12-13 13:02:00,70.02,70.02,69.98,69.98,790.0,,,,,,,,,,,,,,,
2019-12-13 13:03:00,69.98,69.98,69.96,69.96,954.0,,,,,,,,,,,,,,,
2019-12-13 13:04:00,70.02,70.02,70.02,70.02,11.0,,,,,,,,,,,,,,,
2019-12-13 13:05:00,70.04,70.04,70.0,70.0,199.0,,,,,,,,,,,,,,,
2019-12-13 13:06:00,69.96,69.98,69.92,69.96,4127.0,,,,,,,,,,,,,,,
2019-12-13 13:07:00,69.96,69.96,69.86,69.92,6224.0,,,,,,,,,,,,,,,
2019-12-13 13:08:00,69.88,69.92,69.88,69.92,336.0,,,,,,,,,,,,,,,
2019-12-13 13:09:00,69.9,69.92,69.9,69.92,477.0,,,,,,,,,,,,,,,
2019-12-13 13:10:00,69.92,69.92,69.92,69.92,163.0,,,,,,,,,,,,,,,
2019-12-13 13:11:00,69.94,69.94,69.94,69.94,315.0,,,,,,,,,,,,,,,
2019-12-13 13:13:00,69.98,69.98,69.98,69.98,272.0,,,,,,,,,,,,,,,
2019-12-13 13:14:00,69.96,69.96,69.94,69.96,594.0,,,,,,,,,,,,,,,
2019-12-13 13:15:00,69.92,69.92,69.92,69.92,26.0,,,,,,,,,,,,,,,
2019-12-13 13:18:00,69.94,69.94,69.84,69.86,1701.0,,,,,,,,,,,,,,,
2019-12-13 13:20:00,69.8,69.8,69.76,69.76,1832.0,,,,,,,,,,,,,,,
2019-12-13 13:21:00,69.76,69.78,69.68,69.74,2450.0,,,,,,,,,,,,,,,
2019-12-13 13:22:00,69.78,69.8,69.7,69.74,12030.0,,,,,,,,,,,,,,,
2019-12-13 13:23:00,69.76,69.78,69.76,69.78,1760.0,,,,,,,,,,,,,,,
2019-12-13 13:24:00,69.76,69.78,69.76,69.78,786.0,,,,,,,,,,,,,,,
2019-12-13 13:25:00,69.78,69.78,69.78,69.78,31.0,,,,,,,,,,,,,,,
2019-12-13 13:26:00,69.78,69.78,69.78,69.78,15.0,,,,,,,,,,,,,,,
2019-12-13 13:27:00,69.76,69.8,69.76,69.8,1764.0,,,,,,,,,,,,,,,
2019-12-13 13:28:00,69.78,69.8,69.72,69.8,4646.0,,,,,,,,,,,,,,,
2019-12-13 13:29:00,69.74,69.74,69.64,69.64,328.0,,,,,,,,,,,,,,,
2019-12-13 13:31:00,69.6,69.6,69.6,69.6,306.0,,,,,,,,,,,,,,,
2019-12-13 13:32:00,69.64,69.64,69.64,69.64,37.0,,,,,,,,,,,,,,,
2019-12-13 13:33:00,69.62,69.62,69.54,69.54,337.0,,,,,,,,,,,,,,,
2019-12-13 13:34:00,69.54,69.56,69.54,69.56,233.0,,,,,,,,,,,,,,,
2019-12-13 13:35:00,69.6,69.6,69.58,69.6,157.0,,,,,,,,,,,,,,,
2019-12-13 13:36:00,69.64,69.64,69.64,69.64,63.0,,,,,,,,,,,,,,,
2019-12-13 13:37:00,69.66,69.66,69.66,69.66,30.0,,,,,,,,,,,,,,,
2019-12-13 13:38:00,69.72,69.72,69.72,69.72,32.0,,,,,,,,,,,,,,,
2019-12-13 13:40:00,69.72,69.72,69.72,69.72,32.0,,,,,,,,,,,,,,,
2019-12-13 13:41:00,69.66,69.66,69.6,69.6,6990.0,,,,,,,,,,,,,,,
2019-12-13 13:42:00,69.66,69.66,69.6,69.6,74.0,,,,,,,,,,,,,,,
2019-12-13 13:43:00,69.64,69.64,69.62,69.62,120.0,,,,,,,,,,,,,,,
2019-12-13 13:44:00,69.62,69.62,69.62,69.62,56.0,,,,,,,,,,,,,,,
2019-12-13 13:45:00,69.62,69.62,69.62,69.62,50.0,,,,,,,,,,,,,,,
2019-12-13 13:46:00,69.64,69.64,69.64,69.64,7.0,,,,,,,,,,,,,,,
2019-12-13 13:47:00,69.62,69.62,69.58,69.6,813.0,,,,,,,,,,,,,,,
2019-12-13 13:48:00,69.58,69.58,69.58,69.58,131.0,,,,,,,,,,,,,,,
2019-12-13 13:49:00,69.58,69.62,69.58,69.62,630.0,,,,,,,,,,,,,,,
2019-12-13 13:50:00,69.62,69.62,69.62,69.62,150.0,,,,,,,,,,,,,,,
2019-12-13 13:52:00,69.66,69.66,69.66,69.66,31.0,,,,,,,,,,,,,,,
2019-12-13 13:53:00,69.64,69.64,69.62,69.62,364.0,,,,,,,,,,,,,,,
2019-12-13 13:55:00,69.6,69.6,69.6,69.6,62.0,,,,,,,,,,,,,,,
2019-12-13 13:56:00,69.56,69.58,69.56,69.58,914.0,,,,,,,,,,,,,,,
2019-12-13 13:57:00,69.58,69.58,69.54,69.58,1767.0,,,,,,,,,,,,,,,
2019-12-13 13:58:00,69.58,69.58,69.58,69.58,187.0,,,,,,,,,,,,,,,
2019-12-13 13:59:00,69.62,69.62,69.4,69.48,2273.0,,,,,,,,,,,,,,,
2019-12-13 14:00:00,69.36,69.42,69.26,69.42,1677.0,,,,,,,,,,,,,,,
2019-12-13 14:01:00,69.42,69.42,69.36,69.38,634.0,,,,,,,,,,,,,,,
2019-12-13 14:02:00,69.4,69.44,69.34,69.34,2368.0,,,,,,,,,,,,,,,
2019-12-13 14:03:00,69.44,69.52,69.44,69.44,5678.0,,,,,,,,,,,,,,,
2019-12-13 14:04:00,69.48,69.48,69.48,69.48,300.0,,,,,,,,,,,,,,,
2019-12-13 14:05:00,69.46,69.46,69.4,69.4,185.0,,,,,,,,,,,,,,,
2019-12-13 14:06:00,69.44,69.48,69.44,69.48,549.0,,,,,,,,,,,,,,,
2019-12-13 14:07:00,69.46,69.46,69.32,69.38,2503.0,,,,,,,,,,,,,,,
2019-12-13 14:08:00,69.38,69.38,69.38,69.38,41.0,,,,,,,,,,,,,,,
2019-12-13 14:09:00,69.38,69.5,69.38,69.5,361.0,,,,,,,,,,,,,,,
2019-12-13 14:10:00,69.5,69.68,69.5,69.64,2753.0,,,,,,,,,,,,,,,
2019-12-13 14:11:00,69.6,69.6,69.6,69.6,180.0,,,,,,,,,,,,,,,
2019-12-13 14:12:00,69.56,69.56,69.46,69.5,4835.0,,,,,,,,,,,,,,,
2019-12-13 14:14:00,69.5,69.5,69.48,69.48,88.0,,,,,,,,,,,,,,,
2019-12-13 14:15:00,69.48,69.5,69.48,69.5,611.0,,,,,,,,,,,,,,,
2019-12-13 14:16:00,69.44,69.48,69.44,69.48,340.0,,,,,,,,,,,,,,,
2019-12-13 14:17:00,69.46,69.46,69.46,69.46,57.0,,,,,,,,,,,,,,,
2019-12-13 14:18:00,69.42,69.42,69.42,69.42,234.0,,,,,,,,,,,,,,,
2019-12-13 14:20:00,69.42,69.42,69.42,69.42,39.0,,,,,,,,,,,,,,,
2019-12-13 14:21:00,69.44,69.44,69.44,69.44,398.0,,,,,,,,,,,,,,,
2019-12-13 14:22:00,69.5,69.5,69.48,69.48,159.0,,,,,,,,,,,,,,,
2019-12-13 14:24:00,69.5,69.5,69.48,69.48,495.0,,,,,,,,,,,,,,,
2019-12-13 14:25:00,69.46,69.48,69.46,69.48,58.0,,,,,,,,,,,,,,,
2019-12-13 14:26:00,69.48,69.48,69.44,69.44,845.0,,,,,,,,,,,,,,,
2019-12-13 14:28:00,69.5,69.5,69.5,69.5,201.0,,,,,,,,,,,,,,,
2019-12-13 14:29:00,69.52,69.52,69.52,69.52,189.0,,,,,,,,,,,,,,,
