Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-06 16:03:00,67.5,67.6,67.5,67.6,1229.0,,,,,,,,,,,,,,,
2019-12-06 16:04:00,67.58,67.58,67.52,67.54,1368.0,,,,,,,,,,,,,,,
2019-12-06 16:05:00,67.5,67.5,67.5,67.5,66.0,,,,,,,,,,,,,,,
2019-12-06 16:06:00,67.48,67.48,67.48,67.48,79.0,,,,,,,,,,,,,,,
2019-12-06 16:07:00,67.48,67.5,67.32,67.4,10543.0,,,,,,,,,,,,,,,
2019-12-06 16:08:00,67.42,67.42,67.36,67.36,565.0,,,,,,,,,,,,,,,
2019-12-06 16:09:00,67.36,67.36,67.34,67.34,546.0,,,,,,,,,,,,,,,
2019-12-06 16:10:00,67.34,67.34,67.34,67.34,291.0,,,,,,,,,,,,,,,
2019-12-06 16:11:00,67.34,67.34,67.28,67.3,4208.0,,,,,,,,,,,,,,,
2019-12-06 16:12:00,67.3,67.3,67.3,67.3,1313.0,,,,,,,,,,,,,,,
2019-12-06 16:13:00,67.24,67.24,67.24,67.24,122.0,,,,,,,,,,,,,,,
2019-12-06 16:14:00,67.22,67.22,67.22,67.22,122.0,,,,,,,,,,,,,,,
2019-12-06 16:15:00,67.2,67.26,67.2,67.24,650.0,,,,,,,,,,,,,,,
2019-12-06 16:16:00,67.2,67.2,67.12,67.2,1218.0,,,,,,,,,,,,,,,
2019-12-06 16:17:00,67.22,67.22,67.22,67.22,250.0,,,,,,,,,,,,,,,
2019-12-06 16:18:00,67.2,67.2,67.18,67.18,567.0,,,,,,,,,,,,,,,
2019-12-06 16:19:00,67.18,67.24,67.18,67.24,650.0,,,,,,,,,,,,,,,
2019-12-06 16:21:00,67.24,67.26,67.24,67.26,150.0,,,,,,,,,,,,,,,
2019-12-06 16:22:00,67.26,67.26,67.26,67.26,4.0,,,,,,,,,,,,,,,
2019-12-06 16:23:00,67.26,67.26,67.26,67.26,144.0,,,,,,,,,,,,,,,
2019-12-06 16:24:00,67.26,67.26,67.26,67.26,575.0,,,,,,,,,,,,,,,
2019-12-06 16:25:00,67.28,67.28,67.28,67.28,122.0,,,,,,,,,,,,,,,
2019-12-06 16:26:00,67.24,67.26,67.24,67.26,545.0,,,,,,,,,,,,,,,
2019-12-06 16:28:00,67.24,67.26,67.24,67.26,240.0,,,,,,,,,,,,,,,
2019-12-06 16:29:00,67.24,67.24,67.24,67.24,242.0,,,,,,,,,,,,,,,
2019-12-06 16:30:00,67.22,67.22,67.22,67.22,199.0,,,,,,,,,,,,,,,
2019-12-06 16:31:00,67.24,67.26,67.24,67.26,418.0,,,,,,,,,,,,,,,
2019-12-06 16:32:00,67.26,67.28,67.26,67.28,58.0,,,,,,,,,,,,,,,
2019-12-06 16:33:00,67.28,67.32,67.28,67.32,143.0,,,,,,,,,,,,,,,
2019-12-06 16:34:00,67.34,67.34,67.32,67.32,116.0,,,,,,,,,,,,,,,
2019-12-06 16:35:00,67.32,67.32,67.32,67.32,3.0,,,,,,,,,,,,,,,
2019-12-06 16:36:00,67.3,67.3,67.3,67.3,149.0,,,,,,,,,,,,,,,
2019-12-06 16:37:00,67.28,67.28,67.26,67.26,163.0,,,,,,,,,,,,,,,
2019-12-06 16:40:00,67.26,67.26,67.26,67.26,263.0,,,,,,,,,,,,,,,
2019-12-06 16:42:00,67.28,67.28,67.28,67.28,45.0,,,,,,,,,,,,,,,
2019-12-06 16:44:00,67.26,67.26,67.24,67.24,126.0,,,,,,,,,,,,,,,
2019-12-06 16:45:00,67.26,67.26,67.26,67.26,248.0,,,,,,,,,,,,,,,
2019-12-06 16:46:00,67.26,67.26,67.26,67.26,34.0,,,,,,,,,,,,,,,
2019-12-06 16:47:00,67.3,67.32,67.3,67.32,774.0,,,,,,,,,,,,,,,
2019-12-06 16:49:00,67.32,67.32,67.32,67.32,1188.0,,,,,,,,,,,,,,,
2019-12-06 16:52:00,67.32,67.32,67.32,67.32,60.0,,,,,,,,,,,,,,,
2019-12-06 16:53:00,67.32,67.32,67.32,67.32,382.0,,,,,,,,,,,,,,,
2019-12-06 17:00:00,67.32,67.32,67.32,67.32,511.0,,,,,,,,,,,,,,,
2019-12-06 17:02:00,67.34,67.36,67.34,67.36,165.0,,,,,,,,,,,,,,,
2019-12-06 17:03:00,67.38,67.4,67.38,67.38,1513.0,,,,,,,,,,,,,,,
2019-12-06 17:04:00,67.38,67.38,67.38,67.38,47.0,,,,,,,,,,,,,,,
2019-12-06 17:05:00,67.38,67.38,67.34,67.34,430.0,,,,,,,,,,,,,,,
2019-12-06 17:06:00,67.38,67.38,67.38,67.38,380.0,,,,,,,,,,,,,,,
2019-12-06 17:07:00,67.38,67.38,67.38,67.38,197.0,,,,,,,,,,,,,,,
2019-12-06 17:09:00,67.38,67.38,67.36,67.36,5139.0,,,,,,,,,,,,,,,
2019-12-06 17:10:00,67.34,67.34,67.34,67.34,210.0,,,,,,,,,,,,,,,
2019-12-06 17:11:00,67.32,67.32,67.32,67.32,189.0,,,,,,,,,,,,,,,
2019-12-06 17:12:00,67.32,67.32,67.32,67.32,82.0,,,,,,,,,,,,,,,
2019-12-06 17:15:00,67.34,67.34,67.32,67.32,4411.0,,,,,,,,,,,,,,,
2019-12-06 17:16:00,67.3,67.3,67.28,67.28,828.0,,,,,,,,,,,,,,,
2019-12-06 17:17:00,67.26,67.28,67.26,67.28,2549.0,,,,,,,,,,,,,,,
2019-12-06 17:18:00,67.26,67.26,67.26,67.26,293.0,,,,,,,,,,,,,,,
2019-12-06 17:19:00,67.24,67.24,67.24,67.24,334.0,,,,,,,,,,,,,,,
2019-12-06 17:20:00,67.24,67.24,67.24,67.24,471.0,,,,,,,,,,,,,,,
2019-12-06 17:21:00,67.24,67.28,67.24,67.28,3718.0,,,,,,,,,,,,,,,
2019-12-06 17:23:00,67.3,67.32,67.3,67.32,966.0,,,,,,,,,,,,,,,
2019-12-06 17:24:00,67.3,67.3,67.3,67.3,83.0,,,,,,,,,,,,,,,
2019-12-06 17:25:00,67.3,67.3,67.3,67.3,503.0,,,,,,,,,,,,,,,
2019-12-06 17:27:00,67.32,67.32,67.3,67.3,260.0,,,,,,,,,,,,,,,
2019-12-06 17:29:00,67.32,67.32,67.32,67.32,376.0,,,,,,,,,,,,,,,
2019-12-06 17:30:00,67.34,67.42,67.34,67.42,456.0,,,,,,,,,,,,,,,
2019-12-06 17:31:00,67.42,67.44,67.42,67.44,445.0,,,,,,,,,,,,,,,
2019-12-06 17:37:00,67.48,67.48,67.48,67.48,64882.0,,,,,,,,,,,,,,,
