Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-24 15:06:00,66.82,66.84,66.82,66.84,503.0,,,,,,,,,,,,,,,
2020-01-24 15:08:00,66.84,66.84,66.84,66.84,6.0,,,,,,,,,,,,,,,
2020-01-24 15:09:00,66.84,66.84,66.84,66.84,246.0,,,,,,,,,,,,,,,
2020-01-24 15:11:00,66.86,66.86,66.86,66.86,92.0,,,,,,,,,,,,,,,
2020-01-24 15:12:00,66.88,66.9,66.88,66.9,258.0,,,,,,,,,,,,,,,
2020-01-24 15:13:00,66.9,66.9,66.9,66.9,100.0,,,,,,,,,,,,,,,
2020-01-24 15:18:00,66.94,66.96,66.94,66.96,300.0,,,,,,,,,,,,,,,
2020-01-24 15:19:00,66.96,66.96,66.96,66.96,144.0,,,,,,,,,,,,,,,
2020-01-24 15:20:00,66.96,66.96,66.94,66.96,929.0,,,,,,,,,,,,,,,
2020-01-24 15:21:00,66.94,66.94,66.94,66.94,107.0,,,,,,,,,,,,,,,
2020-01-24 15:22:00,66.96,66.96,66.9,66.9,1152.0,,,,,,,,,,,,,,,
2020-01-24 15:26:00,66.92,66.92,66.92,66.92,40.0,,,,,,,,,,,,,,,
2020-01-24 15:28:00,66.96,66.96,66.96,66.96,280.0,,,,,,,,,,,,,,,
2020-01-24 15:29:00,66.94,66.94,66.94,66.94,378.0,,,,,,,,,,,,,,,
2020-01-24 15:30:00,66.9,66.9,66.9,66.9,100.0,,,,,,,,,,,,,,,
2020-01-24 15:31:00,66.88,66.9,66.88,66.9,679.0,,,,,,,,,,,,,,,
2020-01-24 15:33:00,66.9,66.9,66.9,66.9,52.0,,,,,,,,,,,,,,,
2020-01-24 15:34:00,66.86,66.86,66.86,66.86,273.0,,,,,,,,,,,,,,,
2020-01-24 15:35:00,66.86,66.86,66.78,66.78,1184.0,,,,,,,,,,,,,,,
2020-01-24 15:36:00,66.8,66.8,66.8,66.8,258.0,,,,,,,,,,,,,,,
2020-01-24 15:37:00,66.82,66.82,66.82,66.82,67.0,,,,,,,,,,,,,,,
2020-01-24 15:38:00,66.8,66.8,66.78,66.78,54.0,,,,,,,,,,,,,,,
2020-01-24 15:39:00,66.8,66.8,66.8,66.8,52.0,,,,,,,,,,,,,,,
2020-01-24 15:40:00,66.78,66.78,66.78,66.78,95.0,,,,,,,,,,,,,,,
2020-01-24 15:41:00,66.78,66.8,66.74,66.74,546.0,,,,,,,,,,,,,,,
2020-01-24 15:42:00,66.74,66.74,66.68,66.7,797.0,,,,,,,,,,,,,,,
2020-01-24 15:43:00,66.72,66.72,66.72,66.72,206.0,,,,,,,,,,,,,,,
2020-01-24 15:44:00,66.74,66.74,66.74,66.74,59.0,,,,,,,,,,,,,,,
2020-01-24 15:46:00,66.72,66.72,66.72,66.72,367.0,,,,,,,,,,,,,,,
2020-01-24 15:47:00,66.7,66.7,66.68,66.68,255.0,,,,,,,,,,,,,,,
2020-01-24 15:48:00,66.64,66.64,66.62,66.62,185.0,,,,,,,,,,,,,,,
2020-01-24 15:49:00,66.64,66.64,66.56,66.56,863.0,,,,,,,,,,,,,,,
2020-01-24 15:50:00,66.54,66.54,66.52,66.54,337.0,,,,,,,,,,,,,,,
2020-01-24 15:51:00,66.54,66.56,66.54,66.56,398.0,,,,,,,,,,,,,,,
2020-01-24 15:52:00,66.58,66.58,66.56,66.56,161.0,,,,,,,,,,,,,,,
2020-01-24 15:53:00,66.54,66.54,66.54,66.54,5.0,,,,,,,,,,,,,,,
2020-01-24 15:54:00,66.56,66.58,66.56,66.56,322.0,,,,,,,,,,,,,,,
2020-01-24 15:55:00,66.56,66.56,66.56,66.56,5.0,,,,,,,,,,,,,,,
2020-01-24 15:56:00,66.54,66.56,66.54,66.56,154.0,,,,,,,,,,,,,,,
2020-01-24 15:57:00,66.56,66.56,66.56,66.56,5.0,,,,,,,,,,,,,,,
2020-01-24 15:58:00,66.58,66.6,66.58,66.6,417.0,,,,,,,,,,,,,,,
2020-01-24 15:59:00,66.62,66.62,66.6,66.6,511.0,,,,,,,,,,,,,,,
2020-01-24 16:00:00,66.6,66.6,66.6,66.6,137.0,,,,,,,,,,,,,,,
2020-01-24 16:01:00,66.58,66.58,66.56,66.58,628.0,,,,,,,,,,,,,,,
2020-01-24 16:02:00,66.56,66.58,66.56,66.58,631.0,,,,,,,,,,,,,,,
2020-01-24 16:03:00,66.6,66.6,66.6,66.6,270.0,,,,,,,,,,,,,,,
2020-01-24 16:04:00,66.62,66.62,66.62,66.62,86.0,,,,,,,,,,,,,,,
2020-01-24 16:05:00,66.6,66.6,66.6,66.6,591.0,,,,,,,,,,,,,,,
2020-01-24 16:06:00,66.62,66.74,66.6,66.74,4391.0,,,,,,,,,,,,,,,
2020-01-24 16:07:00,66.8,66.84,66.8,66.82,1828.0,,,,,,,,,,,,,,,
2020-01-24 16:08:00,66.82,66.82,66.82,66.82,1.0,,,,,,,,,,,,,,,
2020-01-24 16:09:00,66.84,66.92,66.84,66.84,7213.0,,,,,,,,,,,,,,,
2020-01-24 16:10:00,66.8,66.8,66.76,66.76,858.0,,,,,,,,,,,,,,,
2020-01-24 16:11:00,66.76,66.76,66.66,66.68,1388.0,,,,,,,,,,,,,,,
2020-01-24 16:12:00,66.7,66.74,66.7,66.74,314.0,,,,,,,,,,,,,,,
2020-01-24 16:13:00,66.76,66.78,66.74,66.78,202.0,,,,,,,,,,,,,,,
2020-01-24 16:14:00,66.78,66.78,66.78,66.78,3.0,,,,,,,,,,,,,,,
2020-01-24 16:15:00,66.78,66.78,66.78,66.78,4.0,,,,,,,,,,,,,,,
2020-01-24 16:16:00,66.76,66.76,66.76,66.76,75.0,,,,,,,,,,,,,,,
2020-01-24 16:17:00,66.78,66.8,66.78,66.8,34.0,,,,,,,,,,,,,,,
2020-01-24 16:18:00,66.74,66.74,66.74,66.74,193.0,,,,,,,,,,,,,,,
2020-01-24 16:19:00,66.72,66.72,66.7,66.7,349.0,,,,,,,,,,,,,,,
2020-01-24 16:20:00,66.68,66.7,66.68,66.7,595.0,,,,,,,,,,,,,,,
2020-01-24 16:21:00,66.72,66.72,66.72,66.72,21.0,,,,,,,,,,,,,,,
2020-01-24 16:22:00,66.74,66.74,66.74,66.74,60.0,,,,,,,,,,,,,,,
2020-01-24 16:23:00,66.74,66.74,66.74,66.74,93.0,,,,,,,,,,,,,,,
2020-01-24 16:24:00,66.72,66.72,66.72,66.72,77.0,,,,,,,,,,,,,,,
2020-01-24 16:26:00,66.72,66.72,66.72,66.72,58.0,,,,,,,,,,,,,,,
2020-01-24 16:27:00,66.7,66.7,66.68,66.68,171.0,,,,,,,,,,,,,,,
2020-01-24 16:29:00,66.68,66.68,66.66,66.66,328.0,,,,,,,,,,,,,,,
2020-01-24 16:30:00,66.66,66.66,66.62,66.62,967.0,,,,,,,,,,,,,,,
2020-01-24 16:31:00,66.6,66.6,66.6,66.6,93.0,,,,,,,,,,,,,,,
2020-01-24 16:32:00,66.64,66.64,66.64,66.64,300.0,,,,,,,,,,,,,,,
2020-01-24 16:33:00,66.64,66.64,66.62,66.62,183.0,,,,,,,,,,,,,,,
2020-01-24 16:34:00,66.64,66.66,66.64,66.66,305.0,,,,,,,,,,,,,,,
2020-01-24 16:35:00,66.66,66.66,66.66,66.66,17.0,,,,,,,,,,,,,,,
2020-01-24 16:36:00,66.64,66.64,66.64,66.64,97.0,,,,,,,,,,,,,,,
2020-01-24 16:37:00,66.62,66.66,66.6,66.66,726.0,,,,,,,,,,,,,,,
2020-01-24 16:39:00,66.68,66.68,66.68,66.68,219.0,,,,,,,,,,,,,,,
2020-01-24 16:40:00,66.7,66.7,66.7,66.7,282.0,,,,,,,,,,,,,,,
2020-01-24 16:41:00,66.68,66.68,66.66,66.68,128.0,,,,,,,,,,,,,,,
2020-01-24 16:42:00,66.66,66.66,66.64,66.64,761.0,,,,,,,,,,,,,,,
2020-01-24 16:43:00,66.62,66.62,66.6,66.6,634.0,,,,,,,,,,,,,,,
2020-01-24 16:44:00,66.6,66.6,66.6,66.6,32.0,,,,,,,,,,,,,,,
2020-01-24 16:46:00,66.6,66.6,66.58,66.58,382.0,,,,,,,,,,,,,,,
2020-01-24 16:47:00,66.56,66.56,66.56,66.56,72.0,,,,,,,,,,,,,,,
2020-01-24 16:48:00,66.56,66.56,66.56,66.56,40.0,,,,,,,,,,,,,,,
2020-01-24 16:49:00,66.54,66.54,66.54,66.54,176.0,,,,,,,,,,,,,,,
2020-01-24 16:50:00,66.54,66.54,66.54,66.54,207.0,,,,,,,,,,,,,,,
2020-01-24 16:51:00,66.56,66.58,66.56,66.58,340.0,,,,,,,,,,,,,,,
2020-01-24 16:52:00,66.56,66.56,66.52,66.52,77.0,,,,,,,,,,,,,,,
2020-01-24 16:53:00,66.56,66.56,66.56,66.56,654.0,,,,,,,,,,,,,,,
2020-01-24 16:54:00,66.56,66.58,66.56,66.58,383.0,,,,,,,,,,,,,,,
2020-01-24 16:55:00,66.6,66.64,66.6,66.64,352.0,,,,,,,,,,,,,,,
2020-01-24 16:56:00,66.64,66.64,66.64,66.64,3.0,,,,,,,,,,,,,,,
2020-01-24 16:57:00,66.64,66.66,66.62,66.62,648.0,,,,,,,,,,,,,,,
2020-01-24 16:58:00,66.64,66.64,66.62,66.62,756.0,,,,,,,,,,,,,,,
2020-01-24 16:59:00,66.62,66.66,66.62,66.66,1355.0,,,,,,,,,,,,,,,
2020-01-24 17:00:00,66.64,66.64,66.64,66.64,100.0,,,,,,,,,,,,,,,
2020-01-24 17:01:00,66.62,66.7,66.62,66.7,1467.0,,,,,,,,,,,,,,,
2020-01-24 17:02:00,66.72,66.74,66.72,66.74,53.0,,,,,,,,,,,,,,,
2020-01-24 17:03:00,66.78,66.78,66.72,66.72,1157.0,,,,,,,,,,,,,,,
2020-01-24 17:05:00,66.74,66.74,66.74,66.74,646.0,,,,,,,,,,,,,,,
2020-01-24 17:06:00,66.74,66.74,66.72,66.72,305.0,,,,,,,,,,,,,,,
2020-01-24 17:07:00,66.74,66.74,66.74,66.74,194.0,,,,,,,,,,,,,,,
2020-01-24 17:08:00,66.74,66.74,66.74,66.74,544.0,,,,,,,,,,,,,,,
2020-01-24 17:09:00,66.72,66.72,66.72,66.72,398.0,,,,,,,,,,,,,,,
2020-01-24 17:11:00,66.7,66.7,66.68,66.68,688.0,,,,,,,,,,,,,,,
2020-01-24 17:12:00,66.66,66.66,66.66,66.66,794.0,,,,,,,,,,,,,,,
2020-01-24 17:13:00,66.66,66.66,66.66,66.66,186.0,,,,,,,,,,,,,,,
2020-01-24 17:14:00,66.64,66.64,66.58,66.58,1159.0,,,,,,,,,,,,,,,
2020-01-24 17:16:00,66.6,66.62,66.6,66.62,613.0,,,,,,,,,,,,,,,
2020-01-24 17:17:00,66.6,66.6,66.6,66.6,13.0,,,,,,,,,,,,,,,
2020-01-24 17:19:00,66.58,66.58,66.54,66.54,1532.0,,,,,,,,,,,,,,,
2020-01-24 17:20:00,66.52,66.52,66.52,66.52,373.0,,,,,,,,,,,,,,,
2020-01-24 17:21:00,66.5,66.5,66.5,66.5,1154.0,,,,,,,,,,,,,,,
2020-01-24 17:22:00,66.48,66.52,66.48,66.52,1123.0,,,,,,,,,,,,,,,
2020-01-24 17:23:00,66.48,66.48,66.48,66.48,374.0,,,,,,,,,,,,,,,
2020-01-24 17:24:00,66.42,66.42,66.4,66.42,263.0,,,,,,,,,,,,,,,
2020-01-24 17:25:00,66.42,66.44,66.42,66.44,872.0,,,,,,,,,,,,,,,
2020-01-24 17:26:00,66.42,66.42,66.42,66.42,276.0,,,,,,,,,,,,,,,
2020-01-24 17:27:00,66.42,66.5,66.42,66.5,2180.0,,,,,,,,,,,,,,,
2020-01-24 17:28:00,66.48,66.48,66.48,66.48,606.0,,,,,,,,,,,,,,,
2020-01-24 17:30:00,66.5,66.56,66.48,66.56,1271.0,,,,,,,,,,,,,,,
2020-01-24 17:31:00,66.64,66.64,66.64,66.64,350.0,,,,,,,,,,,,,,,
2020-01-24 17:37:00,66.58,66.58,66.58,66.58,59592.0,,,,,,,,,,,,,,,
