Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-26 15:15:00,51.76,51.76,51.76,51.76,38.0,,,,,,,,,,,,,,,
2020-06-26 15:16:00,51.74,51.76,51.74,51.76,374.0,,,,,,,,,,,,,,,
2020-06-26 15:17:00,51.78,51.8,51.78,51.8,653.0,,,,,,,,,,,,,,,
2020-06-26 15:18:00,51.8,51.8,51.8,51.8,794.0,,,,,,,,,,,,,,,
2020-06-26 15:20:00,51.82,51.9,51.82,51.9,4588.0,,,,,,,,,,,,,,,
2020-06-26 15:21:00,51.88,51.88,51.88,51.88,90.0,,,,,,,,,,,,,,,
2020-06-26 15:23:00,51.86,51.86,51.86,51.86,354.0,,,,,,,,,,,,,,,
2020-06-26 15:24:00,51.88,51.9,51.88,51.88,328.0,,,,,,,,,,,,,,,
2020-06-26 15:25:00,51.88,51.88,51.88,51.88,112.0,,,,,,,,,,,,,,,
2020-06-26 15:26:00,51.9,51.9,51.9,51.9,5.0,,,,,,,,,,,,,,,
2020-06-26 15:27:00,51.88,51.88,51.86,51.88,464.0,,,,,,,,,,,,,,,
2020-06-26 15:28:00,51.88,51.9,51.88,51.9,556.0,,,,,,,,,,,,,,,
2020-06-26 15:29:00,51.94,52.0,51.94,52.0,2380.0,,,,,,,,,,,,,,,
2020-06-26 15:30:00,51.94,51.94,51.92,51.92,735.0,,,,,,,,,,,,,,,
2020-06-26 15:31:00,51.9,51.9,51.86,51.88,1085.0,,,,,,,,,,,,,,,
2020-06-26 15:32:00,51.92,51.92,51.82,51.82,565.0,,,,,,,,,,,,,,,
2020-06-26 15:33:00,51.8,51.84,51.8,51.8,549.0,,,,,,,,,,,,,,,
2020-06-26 15:34:00,51.8,51.8,51.78,51.78,226.0,,,,,,,,,,,,,,,
2020-06-26 15:35:00,51.74,51.74,51.68,51.74,516.0,,,,,,,,,,,,,,,
2020-06-26 15:36:00,51.76,51.8,51.62,51.62,1065.0,,,,,,,,,,,,,,,
2020-06-26 15:37:00,51.66,51.66,51.6,51.6,498.0,,,,,,,,,,,,,,,
2020-06-26 15:38:00,51.58,51.6,51.58,51.6,288.0,,,,,,,,,,,,,,,
2020-06-26 15:39:00,51.66,51.74,51.66,51.7,440.0,,,,,,,,,,,,,,,
2020-06-26 15:40:00,51.66,51.68,51.58,51.68,541.0,,,,,,,,,,,,,,,
2020-06-26 15:41:00,51.68,51.68,51.58,51.58,491.0,,,,,,,,,,,,,,,
2020-06-26 15:42:00,51.6,51.6,51.54,51.54,540.0,,,,,,,,,,,,,,,
2020-06-26 15:43:00,51.52,51.52,51.52,51.52,176.0,,,,,,,,,,,,,,,
2020-06-26 15:44:00,51.5,51.5,51.5,51.5,1185.0,,,,,,,,,,,,,,,
2020-06-26 15:45:00,51.48,51.48,51.46,51.46,306.0,,,,,,,,,,,,,,,
2020-06-26 15:46:00,51.48,51.48,51.4,51.4,541.0,,,,,,,,,,,,,,,
2020-06-26 15:47:00,51.46,51.54,51.46,51.52,1562.0,,,,,,,,,,,,,,,
2020-06-26 15:49:00,51.6,51.6,51.6,51.6,879.0,,,,,,,,,,,,,,,
2020-06-26 15:50:00,51.58,51.64,51.56,51.56,940.0,,,,,,,,,,,,,,,
2020-06-26 15:51:00,51.52,51.52,51.38,51.4,585.0,,,,,,,,,,,,,,,
2020-06-26 15:52:00,51.44,51.44,51.44,51.44,418.0,,,,,,,,,,,,,,,
2020-06-26 15:53:00,51.46,51.46,51.46,51.46,8.0,,,,,,,,,,,,,,,
2020-06-26 15:54:00,51.44,51.46,51.44,51.46,856.0,,,,,,,,,,,,,,,
2020-06-26 15:55:00,51.5,51.5,51.5,51.5,131.0,,,,,,,,,,,,,,,
2020-06-26 15:56:00,51.48,51.48,51.42,51.42,498.0,,,,,,,,,,,,,,,
2020-06-26 15:57:00,51.36,51.36,51.34,51.34,441.0,,,,,,,,,,,,,,,
2020-06-26 15:58:00,51.28,51.3,51.28,51.3,481.0,,,,,,,,,,,,,,,
2020-06-26 15:59:00,51.32,51.32,51.32,51.32,158.0,,,,,,,,,,,,,,,
2020-06-26 16:00:00,51.34,51.36,51.32,51.36,362.0,,,,,,,,,,,,,,,
2020-06-26 16:01:00,51.32,51.36,51.26,51.36,523.0,,,,,,,,,,,,,,,
2020-06-26 16:02:00,51.26,51.26,51.14,51.14,528.0,,,,,,,,,,,,,,,
2020-06-26 16:03:00,51.1,51.1,51.08,51.08,1580.0,,,,,,,,,,,,,,,
2020-06-26 16:04:00,51.06,51.1,51.04,51.04,1271.0,,,,,,,,,,,,,,,
2020-06-26 16:05:00,51.02,51.02,50.92,50.92,1118.0,,,,,,,,,,,,,,,
2020-06-26 16:06:00,51.0,51.04,50.98,51.02,1016.0,,,,,,,,,,,,,,,
2020-06-26 16:07:00,51.04,51.04,51.02,51.02,476.0,,,,,,,,,,,,,,,
2020-06-26 16:08:00,51.08,51.1,51.06,51.06,415.0,,,,,,,,,,,,,,,
2020-06-26 16:09:00,51.04,51.04,51.04,51.04,6.0,,,,,,,,,,,,,,,
2020-06-26 16:11:00,51.06,51.06,51.02,51.02,380.0,,,,,,,,,,,,,,,
2020-06-26 16:12:00,50.98,50.98,50.98,50.98,163.0,,,,,,,,,,,,,,,
2020-06-26 16:13:00,50.96,50.96,50.96,50.96,88.0,,,,,,,,,,,,,,,
2020-06-26 16:14:00,51.0,51.02,51.0,51.02,586.0,,,,,,,,,,,,,,,
2020-06-26 16:15:00,50.96,50.96,50.96,50.96,384.0,,,,,,,,,,,,,,,
2020-06-26 16:16:00,50.92,50.98,50.92,50.98,526.0,,,,,,,,,,,,,,,
2020-06-26 16:17:00,50.96,50.98,50.96,50.98,154.0,,,,,,,,,,,,,,,
2020-06-26 16:18:00,50.96,50.96,50.86,50.86,553.0,,,,,,,,,,,,,,,
2020-06-26 16:19:00,50.84,50.9,50.84,50.9,1354.0,,,,,,,,,,,,,,,
2020-06-26 16:20:00,50.86,50.86,50.82,50.82,1477.0,,,,,,,,,,,,,,,
2020-06-26 16:21:00,50.84,50.9,50.7,50.86,7506.0,,,,,,,,,,,,,,,
2020-06-26 16:22:00,50.86,50.9,50.82,50.88,6558.0,,,,,,,,,,,,,,,
2020-06-26 16:23:00,50.84,50.84,50.78,50.8,1274.0,,,,,,,,,,,,,,,
2020-06-26 16:24:00,50.82,50.82,50.82,50.82,102.0,,,,,,,,,,,,,,,
2020-06-26 16:25:00,50.88,50.98,50.88,50.98,4998.0,,,,,,,,,,,,,,,
2020-06-26 16:26:00,50.92,50.92,50.86,50.9,1204.0,,,,,,,,,,,,,,,
2020-06-26 16:27:00,51.0,51.0,50.96,50.96,839.0,,,,,,,,,,,,,,,
2020-06-26 16:28:00,50.92,50.96,50.92,50.94,1579.0,,,,,,,,,,,,,,,
2020-06-26 16:29:00,50.94,50.94,50.94,50.94,116.0,,,,,,,,,,,,,,,
2020-06-26 16:30:00,50.92,51.0,50.92,51.0,819.0,,,,,,,,,,,,,,,
2020-06-26 16:31:00,50.98,51.04,50.98,51.04,975.0,,,,,,,,,,,,,,,
2020-06-26 16:33:00,51.08,51.08,50.98,50.98,824.0,,,,,,,,,,,,,,,
2020-06-26 16:34:00,51.0,51.0,50.86,50.86,2321.0,,,,,,,,,,,,,,,
2020-06-26 16:35:00,50.84,50.86,50.78,50.78,1401.0,,,,,,,,,,,,,,,
2020-06-26 16:36:00,50.78,50.86,50.78,50.86,1084.0,,,,,,,,,,,,,,,
2020-06-26 16:37:00,50.88,50.88,50.76,50.8,865.0,,,,,,,,,,,,,,,
2020-06-26 16:38:00,50.72,50.72,50.72,50.72,223.0,,,,,,,,,,,,,,,
2020-06-26 16:39:00,50.66,50.66,50.6,50.66,1776.0,,,,,,,,,,,,,,,
2020-06-26 16:41:00,50.66,50.78,50.64,50.78,2027.0,,,,,,,,,,,,,,,
2020-06-26 16:42:00,50.78,50.82,50.76,50.8,470.0,,,,,,,,,,,,,,,
2020-06-26 16:43:00,50.8,50.8,50.74,50.78,576.0,,,,,,,,,,,,,,,
2020-06-26 16:44:00,50.76,50.76,50.76,50.76,35.0,,,,,,,,,,,,,,,
2020-06-26 16:45:00,50.84,50.9,50.84,50.9,214.0,,,,,,,,,,,,,,,
2020-06-26 16:46:00,50.94,50.94,50.92,50.92,159.0,,,,,,,,,,,,,,,
2020-06-26 16:49:00,50.82,50.82,50.8,50.8,182.0,,,,,,,,,,,,,,,
2020-06-26 16:50:00,50.82,50.82,50.8,50.8,381.0,,,,,,,,,,,,,,,
2020-06-26 16:51:00,50.8,50.8,50.6,50.6,660.0,,,,,,,,,,,,,,,
2020-06-26 16:52:00,50.68,50.78,50.68,50.78,587.0,,,,,,,,,,,,,,,
2020-06-26 16:53:00,50.88,50.88,50.88,50.88,53.0,,,,,,,,,,,,,,,
2020-06-26 16:54:00,50.9,50.9,50.9,50.9,206.0,,,,,,,,,,,,,,,
2020-06-26 16:55:00,50.92,50.92,50.86,50.86,617.0,,,,,,,,,,,,,,,
2020-06-26 16:57:00,50.86,50.92,50.86,50.92,662.0,,,,,,,,,,,,,,,
2020-06-26 16:58:00,50.92,50.94,50.92,50.94,211.0,,,,,,,,,,,,,,,
2020-06-26 16:59:00,50.94,51.0,50.92,51.0,414.0,,,,,,,,,,,,,,,
2020-06-26 17:00:00,51.0,51.0,50.96,50.96,552.0,,,,,,,,,,,,,,,
2020-06-26 17:01:00,50.98,50.98,50.94,50.94,165.0,,,,,,,,,,,,,,,
2020-06-26 17:02:00,51.0,51.0,51.0,51.0,533.0,,,,,,,,,,,,,,,
2020-06-26 17:03:00,50.98,51.02,50.96,51.0,1205.0,,,,,,,,,,,,,,,
2020-06-26 17:04:00,51.02,51.02,51.0,51.0,685.0,,,,,,,,,,,,,,,
2020-06-26 17:05:00,51.0,51.02,51.0,51.02,308.0,,,,,,,,,,,,,,,
2020-06-26 17:06:00,51.0,51.04,51.0,51.04,431.0,,,,,,,,,,,,,,,
2020-06-26 17:07:00,51.02,51.04,51.02,51.04,664.0,,,,,,,,,,,,,,,
2020-06-26 17:08:00,51.02,51.02,51.0,51.0,416.0,,,,,,,,,,,,,,,
2020-06-26 17:09:00,50.98,51.0,50.98,51.0,528.0,,,,,,,,,,,,,,,
2020-06-26 17:10:00,50.96,51.0,50.96,51.0,1293.0,,,,,,,,,,,,,,,
2020-06-26 17:11:00,50.98,51.0,50.94,50.94,1059.0,,,,,,,,,,,,,,,
2020-06-26 17:12:00,50.9,50.9,50.88,50.88,713.0,,,,,,,,,,,,,,,
2020-06-26 17:13:00,50.86,50.86,50.86,50.86,39.0,,,,,,,,,,,,,,,
2020-06-26 17:14:00,50.9,50.92,50.84,50.92,3130.0,,,,,,,,,,,,,,,
2020-06-26 17:16:00,50.92,50.92,50.92,50.92,344.0,,,,,,,,,,,,,,,
2020-06-26 17:17:00,50.9,50.92,50.9,50.9,1605.0,,,,,,,,,,,,,,,
2020-06-26 17:18:00,50.94,50.94,50.88,50.92,2215.0,,,,,,,,,,,,,,,
2020-06-26 17:19:00,50.9,50.92,50.88,50.92,988.0,,,,,,,,,,,,,,,
2020-06-26 17:20:00,50.94,50.98,50.94,50.94,2124.0,,,,,,,,,,,,,,,
2020-06-26 17:21:00,50.94,50.94,50.88,50.88,1437.0,,,,,,,,,,,,,,,
2020-06-26 17:22:00,50.9,50.92,50.9,50.9,339.0,,,,,,,,,,,,,,,
2020-06-26 17:23:00,50.92,50.94,50.88,50.88,1579.0,,,,,,,,,,,,,,,
2020-06-26 17:24:00,50.88,50.9,50.86,50.86,691.0,,,,,,,,,,,,,,,
2020-06-26 17:25:00,50.86,50.9,50.86,50.9,2812.0,,,,,,,,,,,,,,,
2020-06-26 17:26:00,50.88,50.9,50.84,50.84,1851.0,,,,,,,,,,,,,,,
2020-06-26 17:27:00,50.84,50.84,50.82,50.84,1250.0,,,,,,,,,,,,,,,
2020-06-26 17:28:00,50.86,50.86,50.82,50.82,1085.0,,,,,,,,,,,,,,,
2020-06-26 17:29:00,50.84,50.84,50.78,50.78,966.0,,,,,,,,,,,,,,,
2020-06-26 17:30:00,50.76,50.78,50.72,50.76,1927.0,,,,,,,,,,,,,,,
2020-06-26 17:31:00,50.76,50.76,50.76,50.76,29.0,,,,,,,,,,,,,,,
2020-06-26 17:37:00,50.6,50.6,50.6,50.6,129460.0,,,,,,,,,,,,,,,
