Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-19 14:37:00,24.17,24.18,24.17,24.18,3632.0,,,,,,,,,,,,,,,
2019-09-19 14:38:00,24.18,24.18,24.18,24.18,1224.0,,,,,,,,,,,,,,,
2019-09-19 14:39:00,24.18,24.18,24.18,24.18,5203.0,,,,,,,,,,,,,,,
2019-09-19 14:40:00,24.18,24.19,24.18,24.19,5318.0,,,,,,,,,,,,,,,
2019-09-19 14:41:00,24.19,24.19,24.19,24.19,2528.0,,,,,,,,,,,,,,,
2019-09-19 14:42:00,24.19,24.19,24.13,24.13,11340.0,,,,,,,,,,,,,,,
2019-09-19 14:43:00,24.14,24.15,24.14,24.15,1922.0,,,,,,,,,,,,,,,
2019-09-19 14:44:00,24.15,24.15,24.14,24.14,3891.0,,,,,,,,,,,,,,,
2019-09-19 14:45:00,24.14,24.14,24.13,24.13,181.0,,,,,,,,,,,,,,,
2019-09-19 14:46:00,24.12,24.12,24.11,24.11,1437.0,,,,,,,,,,,,,,,
2019-09-19 14:47:00,24.12,24.12,24.12,24.12,300.0,,,,,,,,,,,,,,,
2019-09-19 14:48:00,24.12,24.12,24.11,24.11,1831.0,,,,,,,,,,,,,,,
2019-09-19 14:49:00,24.1,24.12,24.1,24.12,2834.0,,,,,,,,,,,,,,,
2019-09-19 14:50:00,24.12,24.13,24.12,24.13,989.0,,,,,,,,,,,,,,,
2019-09-19 14:51:00,24.13,24.13,24.13,24.13,1073.0,,,,,,,,,,,,,,,
2019-09-19 14:52:00,24.13,24.15,24.13,24.15,3447.0,,,,,,,,,,,,,,,
2019-09-19 14:53:00,24.15,24.15,24.14,24.14,2038.0,,,,,,,,,,,,,,,
2019-09-19 14:54:00,24.14,24.15,24.13,24.13,5763.0,,,,,,,,,,,,,,,
2019-09-19 14:55:00,24.13,24.13,24.13,24.13,128.0,,,,,,,,,,,,,,,
2019-09-19 14:56:00,24.12,24.12,24.11,24.11,427.0,,,,,,,,,,,,,,,
2019-09-19 14:57:00,24.11,24.11,24.11,24.11,1171.0,,,,,,,,,,,,,,,
2019-09-19 14:58:00,24.1,24.11,24.1,24.11,3100.0,,,,,,,,,,,,,,,
2019-09-19 15:00:00,24.12,24.12,24.12,24.12,2187.0,,,,,,,,,,,,,,,
2019-09-19 15:03:00,24.12,24.12,24.12,24.12,3089.0,,,,,,,,,,,,,,,
2019-09-19 15:04:00,24.11,24.11,24.09,24.09,2207.0,,,,,,,,,,,,,,,
2019-09-19 15:05:00,24.1,24.1,24.1,24.1,3997.0,,,,,,,,,,,,,,,
2019-09-19 15:06:00,24.1,24.1,24.09,24.09,993.0,,,,,,,,,,,,,,,
2019-09-19 15:07:00,24.1,24.1,24.1,24.1,4147.0,,,,,,,,,,,,,,,
2019-09-19 15:08:00,24.11,24.11,24.11,24.11,2032.0,,,,,,,,,,,,,,,
2019-09-19 15:09:00,24.11,24.12,24.11,24.12,3610.0,,,,,,,,,,,,,,,
2019-09-19 15:10:00,24.12,24.12,24.12,24.12,330.0,,,,,,,,,,,,,,,
2019-09-19 15:12:00,24.12,24.12,24.12,24.12,1234.0,,,,,,,,,,,,,,,
2019-09-19 15:13:00,24.12,24.12,24.12,24.12,443.0,,,,,,,,,,,,,,,
2019-09-19 15:14:00,24.11,24.11,24.11,24.11,939.0,,,,,,,,,,,,,,,
2019-09-19 15:15:00,24.1,24.1,24.1,24.1,1152.0,,,,,,,,,,,,,,,
2019-09-19 15:17:00,24.1,24.1,24.1,24.1,113.0,,,,,,,,,,,,,,,
2019-09-19 15:18:00,24.08,24.09,24.08,24.09,1315.0,,,,,,,,,,,,,,,
2019-09-19 15:19:00,24.1,24.1,24.1,24.1,3847.0,,,,,,,,,,,,,,,
2019-09-19 15:20:00,24.11,24.11,24.11,24.11,407.0,,,,,,,,,,,,,,,
2019-09-19 15:21:00,24.11,24.11,24.11,24.11,1698.0,,,,,,,,,,,,,,,
2019-09-19 15:23:00,24.1,24.11,24.1,24.11,1376.0,,,,,,,,,,,,,,,
2019-09-19 15:24:00,24.11,24.11,24.11,24.11,1417.0,,,,,,,,,,,,,,,
2019-09-19 15:25:00,24.11,24.12,24.11,24.12,2610.0,,,,,,,,,,,,,,,
2019-09-19 15:26:00,24.11,24.11,24.11,24.11,2344.0,,,,,,,,,,,,,,,
2019-09-19 15:27:00,24.1,24.1,24.09,24.09,2598.0,,,,,,,,,,,,,,,
2019-09-19 15:28:00,24.1,24.1,24.1,24.1,2992.0,,,,,,,,,,,,,,,
2019-09-19 15:29:00,24.11,24.11,24.11,24.11,1885.0,,,,,,,,,,,,,,,
2019-09-19 15:30:00,24.12,24.13,24.12,24.13,3672.0,,,,,,,,,,,,,,,
2019-09-19 15:31:00,24.13,24.13,24.12,24.12,1572.0,,,,,,,,,,,,,,,
2019-09-19 15:32:00,24.13,24.13,24.11,24.12,6888.0,,,,,,,,,,,,,,,
2019-09-19 15:33:00,24.12,24.14,24.12,24.14,3798.0,,,,,,,,,,,,,,,
2019-09-19 15:34:00,24.15,24.16,24.13,24.13,4996.0,,,,,,,,,,,,,,,
2019-09-19 15:35:00,24.14,24.16,24.14,24.16,1827.0,,,,,,,,,,,,,,,
2019-09-19 15:36:00,24.15,24.15,24.13,24.13,3011.0,,,,,,,,,,,,,,,
2019-09-19 15:37:00,24.13,24.14,24.13,24.14,727.0,,,,,,,,,,,,,,,
2019-09-19 15:38:00,24.13,24.13,24.13,24.13,220.0,,,,,,,,,,,,,,,
2019-09-19 15:39:00,24.12,24.12,24.1,24.1,5810.0,,,,,,,,,,,,,,,
2019-09-19 15:40:00,24.1,24.1,24.1,24.1,1050.0,,,,,,,,,,,,,,,
2019-09-19 15:41:00,24.09,24.11,24.09,24.11,5311.0,,,,,,,,,,,,,,,
2019-09-19 15:42:00,24.11,24.11,24.09,24.09,4395.0,,,,,,,,,,,,,,,
2019-09-19 15:43:00,24.09,24.09,24.08,24.08,8838.0,,,,,,,,,,,,,,,
2019-09-19 15:44:00,24.07,24.08,24.07,24.08,7122.0,,,,,,,,,,,,,,,
2019-09-19 15:45:00,24.08,24.09,24.08,24.09,4279.0,,,,,,,,,,,,,,,
2019-09-19 15:46:00,24.08,24.09,24.08,24.09,3471.0,,,,,,,,,,,,,,,
2019-09-19 15:47:00,24.1,24.1,24.1,24.1,4650.0,,,,,,,,,,,,,,,
2019-09-19 15:48:00,24.1,24.1,24.09,24.09,2768.0,,,,,,,,,,,,,,,
2019-09-19 15:49:00,24.09,24.1,24.09,24.1,5279.0,,,,,,,,,,,,,,,
2019-09-19 15:50:00,24.11,24.11,24.09,24.09,4731.0,,,,,,,,,,,,,,,
2019-09-19 15:51:00,24.08,24.08,24.07,24.07,2115.0,,,,,,,,,,,,,,,
2019-09-19 15:53:00,24.08,24.08,24.08,24.08,611.0,,,,,,,,,,,,,,,
2019-09-19 15:54:00,24.07,24.08,24.07,24.08,3453.0,,,,,,,,,,,,,,,
2019-09-19 15:55:00,24.09,24.09,24.09,24.09,500.0,,,,,,,,,,,,,,,
2019-09-19 15:56:00,24.09,24.09,24.09,24.09,221.0,,,,,,,,,,,,,,,
2019-09-19 15:57:00,24.09,24.09,24.08,24.08,2403.0,,,,,,,,,,,,,,,
2019-09-19 15:58:00,24.08,24.1,24.08,24.1,6111.0,,,,,,,,,,,,,,,
2019-09-19 15:59:00,24.1,24.1,24.08,24.08,2042.0,,,,,,,,,,,,,,,
2019-09-19 16:00:00,24.08,24.08,24.08,24.08,2448.0,,,,,,,,,,,,,,,
2019-09-19 16:01:00,24.08,24.08,24.08,24.08,2526.0,,,,,,,,,,,,,,,
2019-09-19 16:02:00,24.08,24.08,24.08,24.08,1119.0,,,,,,,,,,,,,,,
2019-09-19 16:03:00,24.08,24.08,24.06,24.06,9879.0,,,,,,,,,,,,,,,
2019-09-19 16:04:00,24.07,24.07,24.06,24.06,5705.0,,,,,,,,,,,,,,,
2019-09-19 16:06:00,24.07,24.07,24.07,24.07,725.0,,,,,,,,,,,,,,,
2019-09-19 16:07:00,24.06,24.06,24.06,24.06,3674.0,,,,,,,,,,,,,,,
2019-09-19 16:08:00,24.06,24.06,24.04,24.04,6342.0,,,,,,,,,,,,,,,
2019-09-19 16:09:00,24.04,24.04,24.04,24.04,1259.0,,,,,,,,,,,,,,,
2019-09-19 16:10:00,24.05,24.05,24.05,24.05,4331.0,,,,,,,,,,,,,,,
2019-09-19 16:11:00,24.05,24.05,24.05,24.05,3393.0,,,,,,,,,,,,,,,
2019-09-19 16:12:00,24.06,24.07,24.06,24.07,11066.0,,,,,,,,,,,,,,,
2019-09-19 16:13:00,24.06,24.06,24.06,24.06,1182.0,,,,,,,,,,,,,,,
2019-09-19 16:14:00,24.07,24.07,24.07,24.07,396.0,,,,,,,,,,,,,,,
2019-09-19 16:15:00,24.07,24.07,24.06,24.07,1719.0,,,,,,,,,,,,,,,
2019-09-19 16:16:00,24.07,24.07,24.07,24.07,975.0,,,,,,,,,,,,,,,
2019-09-19 16:17:00,24.07,24.07,24.07,24.07,2250.0,,,,,,,,,,,,,,,
2019-09-19 16:18:00,24.07,24.07,24.07,24.07,1969.0,,,,,,,,,,,,,,,
2019-09-19 16:19:00,24.08,24.08,24.08,24.08,594.0,,,,,,,,,,,,,,,
2019-09-19 16:20:00,24.07,24.07,24.06,24.07,10616.0,,,,,,,,,,,,,,,
2019-09-19 16:22:00,24.06,24.06,24.06,24.06,8804.0,,,,,,,,,,,,,,,
2019-09-19 16:23:00,24.07,24.07,24.07,24.07,5440.0,,,,,,,,,,,,,,,
2019-09-19 16:24:00,24.07,24.07,24.07,24.07,41.0,,,,,,,,,,,,,,,
2019-09-19 16:26:00,24.08,24.08,24.07,24.07,1498.0,,,,,,,,,,,,,,,
2019-09-19 16:27:00,24.07,24.07,24.07,24.07,2967.0,,,,,,,,,,,,,,,
2019-09-19 16:28:00,24.08,24.08,24.08,24.08,3390.0,,,,,,,,,,,,,,,
2019-09-19 16:29:00,24.09,24.09,24.09,24.09,888.0,,,,,,,,,,,,,,,
2019-09-19 16:30:00,24.09,24.09,24.08,24.08,10436.0,,,,,,,,,,,,,,,
2019-09-19 16:31:00,24.08,24.08,24.08,24.08,1500.0,,,,,,,,,,,,,,,
2019-09-19 16:32:00,24.07,24.08,24.07,24.08,2045.0,,,,,,,,,,,,,,,
2019-09-19 16:33:00,24.08,24.09,24.08,24.09,11052.0,,,,,,,,,,,,,,,
2019-09-19 16:35:00,24.09,24.09,24.09,24.09,1147.0,,,,,,,,,,,,,,,
2019-09-19 16:36:00,24.09,24.09,24.08,24.09,9664.0,,,,,,,,,,,,,,,
2019-09-19 16:37:00,24.1,24.1,24.1,24.1,363.0,,,,,,,,,,,,,,,
2019-09-19 16:39:00,24.1,24.11,24.1,24.11,12118.0,,,,,,,,,,,,,,,
2019-09-19 16:40:00,24.11,24.11,24.1,24.11,781.0,,,,,,,,,,,,,,,
2019-09-19 16:41:00,24.11,24.12,24.11,24.11,3873.0,,,,,,,,,,,,,,,
2019-09-19 16:42:00,24.1,24.11,24.1,24.11,277.0,,,,,,,,,,,,,,,
2019-09-19 16:43:00,24.11,24.11,24.11,24.11,616.0,,,,,,,,,,,,,,,
2019-09-19 16:44:00,24.11,24.11,24.11,24.11,257.0,,,,,,,,,,,,,,,
2019-09-19 16:46:00,24.1,24.1,24.09,24.1,13789.0,,,,,,,,,,,,,,,
2019-09-19 16:48:00,24.11,24.11,24.11,24.11,4454.0,,,,,,,,,,,,,,,
2019-09-19 16:50:00,24.11,24.12,24.11,24.12,10809.0,,,,,,,,,,,,,,,
2019-09-19 16:51:00,24.12,24.12,24.12,24.12,3745.0,,,,,,,,,,,,,,,
2019-09-19 16:52:00,24.12,24.12,24.12,24.12,1776.0,,,,,,,,,,,,,,,
2019-09-19 16:53:00,24.12,24.12,24.12,24.12,6138.0,,,,,,,,,,,,,,,
2019-09-19 16:55:00,24.12,24.12,24.12,24.12,284.0,,,,,,,,,,,,,,,
2019-09-19 16:56:00,24.11,24.12,24.1,24.12,18808.0,,,,,,,,,,,,,,,
2019-09-19 16:57:00,24.12,24.12,24.12,24.12,671.0,,,,,,,,,,,,,,,
2019-09-19 16:58:00,24.13,24.13,24.12,24.12,1104.0,,,,,,,,,,,,,,,
2019-09-19 16:59:00,24.11,24.12,24.11,24.12,7410.0,,,,,,,,,,,,,,,
2019-09-19 17:00:00,24.12,24.12,24.12,24.12,5664.0,,,,,,,,,,,,,,,
2019-09-19 17:01:00,24.12,24.12,24.12,24.12,859.0,,,,,,,,,,,,,,,
2019-09-19 17:03:00,24.12,24.12,24.12,24.12,223.0,,,,,,,,,,,,,,,
2019-09-19 17:04:00,24.11,24.11,24.11,24.11,3356.0,,,,,,,,,,,,,,,
2019-09-19 17:05:00,24.1,24.1,24.1,24.1,6633.0,,,,,,,,,,,,,,,
2019-09-19 17:06:00,24.11,24.11,24.11,24.11,572.0,,,,,,,,,,,,,,,
2019-09-19 17:07:00,24.1,24.11,24.1,24.11,8064.0,,,,,,,,,,,,,,,
2019-09-19 17:11:00,24.11,24.12,24.11,24.12,36.0,,,,,,,,,,,,,,,
2019-09-19 17:12:00,24.11,24.11,24.11,24.11,8198.0,,,,,,,,,,,,,,,
2019-09-19 17:13:00,24.11,24.11,24.11,24.11,1073.0,,,,,,,,,,,,,,,
2019-09-19 17:14:00,24.12,24.12,24.12,24.12,1000.0,,,,,,,,,,,,,,,
2019-09-19 17:15:00,24.12,24.13,24.12,24.12,8392.0,,,,,,,,,,,,,,,
2019-09-19 17:16:00,24.12,24.12,24.12,24.12,611.0,,,,,,,,,,,,,,,
2019-09-19 17:17:00,24.12,24.12,24.12,24.12,274.0,,,,,,,,,,,,,,,
2019-09-19 17:18:00,24.13,24.13,24.12,24.13,9717.0,,,,,,,,,,,,,,,
2019-09-19 17:19:00,24.13,24.13,24.13,24.13,134.0,,,,,,,,,,,,,,,
2019-09-19 17:20:00,24.13,24.13,24.13,24.13,2005.0,,,,,,,,,,,,,,,
2019-09-19 17:21:00,24.13,24.14,24.13,24.14,3137.0,,,,,,,,,,,,,,,
2019-09-19 17:22:00,24.14,24.14,24.12,24.12,2705.0,,,,,,,,,,,,,,,
2019-09-19 17:23:00,24.13,24.13,24.13,24.13,100.0,,,,,,,,,,,,,,,
2019-09-19 17:24:00,24.13,24.14,24.13,24.14,5143.0,,,,,,,,,,,,,,,
2019-09-19 17:25:00,24.14,24.14,24.14,24.14,817.0,,,,,,,,,,,,,,,
2019-09-19 17:26:00,24.13,24.13,24.12,24.12,5365.0,,,,,,,,,,,,,,,
2019-09-19 17:27:00,24.11,24.12,24.11,24.12,819.0,,,,,,,,,,,,,,,
2019-09-19 17:28:00,24.12,24.12,24.12,24.12,731.0,,,,,,,,,,,,,,,
2019-09-19 17:29:00,24.12,24.12,24.12,24.12,500.0,,,,,,,,,,,,,,,
2019-09-19 17:30:00,24.12,24.12,24.1,24.1,4985.0,,,,,,,,,,,,,,,
2019-09-19 17:36:00,24.01,24.01,24.01,24.01,1456522.0,,,,,,,,,,,,,,,
