Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 09:55:00,23.57,23.59,23.56,23.59,5036.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:56:00,23.57,23.57,23.57,23.57,950.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:57:00,23.58,23.61,23.57,23.57,17329.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:59:00,23.56,23.56,23.55,23.56,1845.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:00:00,23.56,23.56,23.56,23.56,108.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:01:00,23.58,23.6,23.58,23.6,1748.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:02:00,23.61,23.62,23.61,23.62,402.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:03:00,23.61,23.65,23.61,23.65,13595.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:04:00,23.65,23.65,23.65,23.65,549.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:05:00,23.64,23.64,23.64,23.64,1220.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:06:00,23.64,23.64,23.63,23.63,1546.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:07:00,23.64,23.66,23.64,23.64,9138.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:08:00,23.64,23.64,23.63,23.63,1268.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:09:00,23.65,23.66,23.64,23.64,467.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:10:00,23.64,23.64,23.64,23.64,378.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:11:00,23.65,23.68,23.64,23.67,8596.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:12:00,23.67,23.67,23.65,23.65,1307.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:13:00,23.65,23.65,23.65,23.65,2200.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:14:00,23.65,23.66,23.65,23.66,3055.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:15:00,23.66,23.68,23.66,23.68,1138.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:16:00,23.68,23.69,23.68,23.69,874.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:17:00,23.69,23.69,23.68,23.68,152.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:18:00,23.69,23.69,23.68,23.69,3449.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:19:00,23.69,23.73,23.69,23.73,8595.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:20:00,23.74,23.75,23.74,23.75,5297.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:21:00,23.76,23.76,23.76,23.76,1248.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:22:00,23.75,23.75,23.73,23.74,3708.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:24:00,23.74,23.75,23.74,23.75,517.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:25:00,23.75,23.75,23.75,23.75,47.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:27:00,23.74,23.75,23.74,23.75,2070.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:32:00,23.75,23.75,23.75,23.75,900.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:33:00,23.74,23.75,23.71,23.71,1789.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:34:00,23.73,23.73,23.73,23.73,70.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:36:00,23.73,23.74,23.73,23.74,1530.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:37:00,23.74,23.74,23.74,23.74,214.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:38:00,23.75,23.76,23.75,23.76,1431.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:39:00,23.76,23.76,23.75,23.75,533.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:40:00,23.76,23.76,23.76,23.76,2308.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:42:00,23.76,23.76,23.76,23.76,42.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:43:00,23.76,23.78,23.76,23.78,11716.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:44:00,23.79,23.8,23.79,23.79,1023.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:45:00,23.8,23.8,23.8,23.8,756.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:46:00,23.81,23.81,23.81,23.81,13.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:47:00,23.81,23.81,23.81,23.81,441.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:48:00,23.82,23.82,23.81,23.82,1202.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:49:00,23.83,23.85,23.83,23.85,5681.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:50:00,23.84,23.85,23.84,23.84,3020.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:51:00,23.84,23.84,23.84,23.84,4630.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:52:00,23.83,23.83,23.83,23.83,2338.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:53:00,23.83,23.83,23.83,23.83,243.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:54:00,23.83,23.83,23.8,23.8,4852.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:55:00,23.81,23.82,23.81,23.82,1997.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:56:00,23.83,23.83,23.83,23.83,1432.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:57:00,23.83,23.83,23.81,23.81,2496.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:58:00,23.81,23.81,23.81,23.81,719.0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:59:00,23.8,23.8,23.8,23.8,1553.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:02:00,23.81,23.81,23.81,23.81,672.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:03:00,23.82,23.82,23.81,23.81,286.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:04:00,23.8,23.81,23.8,23.81,5003.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:05:00,23.82,23.82,23.82,23.82,1144.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:06:00,23.82,23.82,23.82,23.82,694.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:07:00,23.82,23.82,23.82,23.82,469.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:08:00,23.82,23.82,23.82,23.82,437.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:09:00,23.82,23.84,23.79,23.84,11604.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:10:00,23.85,23.85,23.85,23.85,1517.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:12:00,23.84,23.84,23.84,23.84,423.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:13:00,23.83,23.83,23.81,23.81,2387.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:14:00,23.81,23.81,23.81,23.81,150.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:16:00,23.82,23.83,23.82,23.83,1883.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:18:00,23.82,23.82,23.82,23.82,1297.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:19:00,23.81,23.81,23.8,23.8,2613.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:20:00,23.8,23.8,23.8,23.8,436.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:21:00,23.79,23.79,23.78,23.78,1890.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:22:00,23.78,23.78,23.78,23.78,2.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:23:00,23.77,23.79,23.77,23.78,5861.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:24:00,23.79,23.79,23.78,23.78,814.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:25:00,23.78,23.78,23.78,23.78,1012.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:26:00,23.79,23.79,23.79,23.79,2023.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:27:00,23.78,23.78,23.78,23.78,575.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:28:00,23.79,23.79,23.78,23.78,693.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:29:00,23.77,23.78,23.77,23.78,1353.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:31:00,23.79,23.8,23.79,23.8,1984.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:34:00,23.79,23.79,23.79,23.79,767.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:35:00,23.8,23.8,23.8,23.8,1147.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:36:00,23.8,23.8,23.8,23.8,546.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:37:00,23.79,23.79,23.79,23.79,41.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:38:00,23.8,23.8,23.8,23.8,482.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:40:00,23.8,23.8,23.8,23.8,130.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:42:00,23.81,23.81,23.81,23.81,1188.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:43:00,23.81,23.81,23.81,23.81,4.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:44:00,23.82,23.82,23.82,23.82,713.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:45:00,23.83,23.83,23.83,23.83,1852.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:46:00,23.84,23.84,23.84,23.84,1228.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:47:00,23.85,23.86,23.85,23.86,3138.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:48:00,23.87,23.87,23.87,23.87,560.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:49:00,23.86,23.86,23.86,23.86,1183.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:51:00,23.85,23.85,23.85,23.85,486.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:52:00,23.83,23.83,23.83,23.83,1559.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:53:00,23.82,23.82,23.82,23.82,705.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:54:00,23.81,23.81,23.81,23.81,1474.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:56:00,23.8,23.8,23.8,23.8,1023.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:58:00,23.81,23.82,23.81,23.82,1011.0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:59:00,23.83,23.85,23.83,23.85,2744.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:00:00,23.85,23.85,23.85,23.85,1235.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:01:00,23.85,23.85,23.85,23.85,223.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:02:00,23.84,23.84,23.84,23.84,155.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:03:00,23.83,23.83,23.82,23.83,1463.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:04:00,23.83,23.83,23.83,23.83,132.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:05:00,23.83,23.83,23.83,23.83,1.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:06:00,23.84,23.85,23.84,23.85,721.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:07:00,23.86,23.86,23.86,23.86,1438.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:08:00,23.86,23.87,23.86,23.87,1986.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:09:00,23.88,23.88,23.88,23.88,2241.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:10:00,23.88,23.88,23.88,23.88,897.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:12:00,23.87,23.87,23.85,23.86,8858.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:14:00,23.86,23.86,23.86,23.86,291.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:15:00,23.85,23.85,23.85,23.85,1381.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:16:00,23.86,23.87,23.86,23.87,5931.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:17:00,23.88,23.89,23.88,23.89,2721.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:18:00,23.88,23.88,23.85,23.85,4982.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:19:00,23.84,23.84,23.83,23.83,9274.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:20:00,23.82,23.82,23.82,23.82,212.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:21:00,23.81,23.81,23.8,23.81,5401.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:22:00,23.82,23.83,23.82,23.83,1168.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:24:00,23.83,23.83,23.83,23.83,740.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:25:00,23.84,23.84,23.84,23.84,747.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:26:00,23.84,23.84,23.81,23.81,20264.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:28:00,23.81,23.81,23.79,23.81,11115.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:30:00,23.8,23.8,23.78,23.78,2946.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:31:00,23.78,23.78,23.78,23.78,2453.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:32:00,23.77,23.77,23.77,23.77,276.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:33:00,23.77,23.78,23.77,23.78,5977.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:35:00,23.77,23.78,23.77,23.78,6131.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:36:00,23.78,23.8,23.78,23.79,17852.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:37:00,23.78,23.8,23.78,23.8,15064.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:39:00,23.8,23.8,23.8,23.8,300.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:40:00,23.81,23.81,23.81,23.81,1136.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:43:00,23.8,23.8,23.79,23.79,4935.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:44:00,23.79,23.79,23.79,23.79,1753.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:45:00,23.8,23.8,23.8,23.8,738.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:46:00,23.81,23.82,23.81,23.82,2453.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:47:00,23.82,23.82,23.82,23.82,445.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:48:00,23.81,23.81,23.8,23.8,2545.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:50:00,23.8,23.8,23.8,23.8,615.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:51:00,23.8,23.8,23.8,23.8,1185.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:52:00,23.81,23.81,23.81,23.81,550.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:54:00,23.81,23.82,23.81,23.82,2297.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:55:00,23.82,23.82,23.82,23.82,236.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:58:00,23.82,23.82,23.82,23.82,658.0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:59:00,23.82,23.82,23.82,23.82,184.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:00:00,23.81,23.81,23.81,23.81,404.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:01:00,23.82,23.82,23.82,23.82,1924.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:04:00,23.81,23.81,23.81,23.81,715.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:08:00,23.81,23.81,23.8,23.81,3162.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:09:00,23.8,23.8,23.8,23.8,94.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:10:00,23.8,23.8,23.8,23.8,1108.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:11:00,23.81,23.83,23.81,23.83,1869.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:14:00,23.81,23.81,23.81,23.81,2788.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:16:00,23.8,23.81,23.8,23.81,1292.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:17:00,23.8,23.8,23.8,23.8,374.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:18:00,23.81,23.81,23.81,23.81,83.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:20:00,23.81,23.82,23.81,23.82,3152.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:21:00,23.82,23.82,23.81,23.81,2776.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:23:00,23.8,23.8,23.8,23.8,1261.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:25:00,23.8,23.8,23.8,23.8,1723.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:26:00,23.81,23.81,23.81,23.81,940.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:28:00,23.82,23.82,23.82,23.82,1048.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:32:00,23.82,23.82,23.82,23.82,1783.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:34:00,23.81,23.81,23.81,23.81,1432.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:35:00,23.82,23.84,23.82,23.84,5052.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:36:00,23.85,23.85,23.85,23.85,803.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:38:00,23.85,23.85,23.85,23.85,4419.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:39:00,23.85,23.85,23.85,23.85,1068.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:40:00,23.85,23.85,23.85,23.85,1149.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:41:00,23.85,23.86,23.83,23.83,3307.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:42:00,23.83,23.83,23.82,23.82,5008.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:43:00,23.83,23.83,23.82,23.82,2121.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:44:00,23.82,23.83,23.82,23.82,32106.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:45:00,23.83,23.83,23.83,23.83,796.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:47:00,23.83,23.83,23.83,23.83,1123.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:48:00,23.84,23.85,23.84,23.85,1636.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:49:00,23.85,23.85,23.85,23.85,975.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:50:00,23.85,23.85,23.85,23.85,116.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:51:00,23.85,23.85,23.85,23.85,331.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:53:00,23.85,23.86,23.85,23.86,3823.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:54:00,23.86,23.86,23.86,23.86,850.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:55:00,23.85,23.85,23.85,23.85,642.0,,,,,,,,,,,,,,,,,,,
2019-09-18 13:59:00,23.85,23.85,23.85,23.85,3439.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:00:00,23.85,23.87,23.85,23.87,1768.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:01:00,23.88,23.88,23.88,23.88,752.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:02:00,23.87,23.87,23.87,23.87,76.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:03:00,23.87,23.87,23.87,23.87,2323.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:04:00,23.87,23.87,23.87,23.87,410.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:05:00,23.87,23.88,23.87,23.87,1947.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:06:00,23.87,23.87,23.87,23.87,216.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:07:00,23.86,23.87,23.86,23.87,1567.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:08:00,23.88,23.89,23.88,23.88,2275.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:09:00,23.88,23.88,23.88,23.88,4.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:10:00,23.88,23.88,23.87,23.87,2107.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:11:00,23.88,23.88,23.88,23.88,926.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:14:00,23.88,23.88,23.88,23.88,1472.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:17:00,23.87,23.87,23.87,23.87,1999.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:18:00,23.88,23.89,23.88,23.89,7161.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:19:00,23.89,23.89,23.89,23.89,629.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:20:00,23.9,23.9,23.9,23.9,1009.0,,,,,,,,,,,,,,,,,,,
2019-09-18 14:21:00,23.9,23.9,23.9,23.9,1090.0,,,,,,,,,,,,,,,,,,,
