Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-07 13:44:00,21.59,21.59,21.58,21.58,2039.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:45:00,21.57,21.57,21.56,21.56,779.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:46:00,21.56,21.57,21.56,21.57,1379.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:48:00,21.56,21.56,21.55,21.55,1500.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:49:00,21.56,21.57,21.56,21.57,2944.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:50:00,21.57,21.57,21.56,21.56,1054.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:51:00,21.56,21.56,21.56,21.56,563.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:53:00,21.56,21.56,21.56,21.56,692.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:54:00,21.55,21.55,21.55,21.55,371.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:55:00,21.55,21.55,21.55,21.55,60.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:56:00,21.56,21.56,21.56,21.56,522.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:57:00,21.55,21.55,21.55,21.55,867.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:58:00,21.55,21.55,21.55,21.55,302.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:59:00,21.54,21.55,21.54,21.55,1455.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:00:00,21.56,21.56,21.56,21.56,854.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:01:00,21.56,21.56,21.55,21.55,148.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:02:00,21.55,21.55,21.55,21.55,157.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:04:00,21.55,21.55,21.55,21.55,864.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:05:00,21.54,21.54,21.53,21.54,2299.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:06:00,21.53,21.54,21.53,21.54,2668.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:07:00,21.55,21.55,21.55,21.55,1797.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:08:00,21.55,21.55,21.55,21.55,107.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:10:00,21.55,21.55,21.55,21.55,1328.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:11:00,21.55,21.55,21.55,21.55,1009.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:13:00,21.55,21.55,21.55,21.55,90.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:14:00,21.55,21.55,21.54,21.55,6103.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:16:00,21.56,21.56,21.56,21.56,547.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:17:00,21.57,21.58,21.57,21.58,1129.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:18:00,21.59,21.59,21.59,21.59,700.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:19:00,21.6,21.6,21.6,21.6,1305.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:21:00,21.6,21.6,21.6,21.6,883.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:23:00,21.59,21.6,21.59,21.6,2656.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:24:00,21.6,21.6,21.6,21.6,1085.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:26:00,21.59,21.59,21.59,21.59,453.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:27:00,21.59,21.59,21.58,21.58,1727.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:28:00,21.58,21.6,21.58,21.6,2482.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:29:00,21.6,21.61,21.6,21.6,963.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:30:00,21.59,21.59,21.59,21.59,860.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:31:00,21.58,21.6,21.58,21.6,1823.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:35:00,21.59,21.59,21.59,21.59,330.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:36:00,21.58,21.59,21.58,21.59,1763.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:37:00,21.6,21.61,21.6,21.61,1029.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:38:00,21.61,21.62,21.61,21.62,923.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:39:00,21.62,21.62,21.62,21.62,600.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:40:00,21.62,21.62,21.6,21.6,2549.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:41:00,21.6,21.6,21.6,21.6,51.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:42:00,21.61,21.61,21.61,21.61,100.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:44:00,21.6,21.6,21.6,21.6,471.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:45:00,21.6,21.6,21.6,21.6,314.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:46:00,21.59,21.6,21.59,21.6,390.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:48:00,21.6,21.6,21.6,21.6,1350.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:49:00,21.59,21.59,21.58,21.58,1440.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:50:00,21.58,21.6,21.58,21.6,1466.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:51:00,21.6,21.6,21.6,21.6,358.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:52:00,21.59,21.59,21.59,21.59,1120.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:53:00,21.59,21.59,21.59,21.59,796.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:54:00,21.59,21.59,21.58,21.59,2598.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:55:00,21.6,21.61,21.6,21.61,4554.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:56:00,21.61,21.61,21.61,21.61,2891.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:57:00,21.61,21.61,21.61,21.61,353.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:58:00,21.61,21.62,21.61,21.62,1000.0,,,,,,,,,,,,,,,,,,,
2019-10-07 14:59:00,21.62,21.62,21.62,21.62,2967.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:00:00,21.61,21.61,21.61,21.61,1024.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:01:00,21.6,21.62,21.6,21.62,3011.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:02:00,21.61,21.61,21.61,21.61,157.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:03:00,21.61,21.61,21.6,21.6,2445.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:04:00,21.61,21.61,21.61,21.61,297.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:06:00,21.6,21.6,21.6,21.6,650.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:07:00,21.6,21.61,21.6,21.61,809.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:08:00,21.61,21.61,21.61,21.61,736.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:09:00,21.6,21.6,21.6,21.6,784.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:10:00,21.61,21.61,21.61,21.61,103.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:11:00,21.6,21.62,21.6,21.61,4604.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:12:00,21.61,21.61,21.6,21.6,1685.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:13:00,21.59,21.6,21.59,21.6,3173.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:14:00,21.6,21.61,21.6,21.61,2718.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:15:00,21.6,21.6,21.6,21.6,697.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:16:00,21.6,21.6,21.6,21.6,1344.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:17:00,21.61,21.61,21.61,21.61,1091.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:18:00,21.6,21.6,21.59,21.59,460.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:19:00,21.59,21.6,21.59,21.6,1589.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:20:00,21.6,21.6,21.6,21.6,1880.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:21:00,21.58,21.58,21.58,21.58,642.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:22:00,21.58,21.58,21.58,21.58,512.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:23:00,21.57,21.58,21.57,21.58,3488.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:24:00,21.58,21.58,21.58,21.58,746.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:25:00,21.58,21.58,21.58,21.58,1371.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:26:00,21.58,21.58,21.58,21.58,226.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:27:00,21.58,21.58,21.58,21.58,338.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:28:00,21.57,21.58,21.57,21.58,2941.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:29:00,21.58,21.58,21.58,21.58,531.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:30:00,21.58,21.58,21.58,21.58,299.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:31:00,21.57,21.59,21.57,21.59,3491.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:32:00,21.6,21.6,21.6,21.6,1842.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:33:00,21.6,21.61,21.59,21.59,3813.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:34:00,21.6,21.6,21.59,21.59,1156.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:35:00,21.59,21.59,21.58,21.58,564.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:36:00,21.57,21.57,21.57,21.57,834.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:37:00,21.56,21.56,21.56,21.56,666.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:38:00,21.56,21.56,21.56,21.56,1214.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:39:00,21.55,21.55,21.54,21.54,856.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:40:00,21.53,21.55,21.53,21.55,1541.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:42:00,21.56,21.57,21.56,21.57,2498.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:43:00,21.56,21.56,21.55,21.55,1824.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:44:00,21.54,21.54,21.51,21.52,982.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:45:00,21.52,21.53,21.51,21.53,2597.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:46:00,21.53,21.54,21.52,21.52,6309.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:47:00,21.51,21.51,21.51,21.51,421.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:48:00,21.49,21.49,21.49,21.49,751.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:49:00,21.49,21.5,21.49,21.5,1331.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:50:00,21.51,21.52,21.51,21.52,2191.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:51:00,21.53,21.53,21.53,21.53,1277.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:52:00,21.54,21.54,21.54,21.54,891.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:54:00,21.53,21.53,21.53,21.53,704.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:55:00,21.54,21.55,21.54,21.54,1649.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:56:00,21.54,21.54,21.54,21.54,1253.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:57:00,21.55,21.57,21.55,21.57,1785.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:58:00,21.56,21.56,21.56,21.56,1837.0,,,,,,,,,,,,,,,,,,,
2019-10-07 15:59:00,21.57,21.57,21.57,21.57,518.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:00:00,21.57,21.57,21.56,21.56,470.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:01:00,21.56,21.56,21.54,21.55,2580.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:02:00,21.55,21.55,21.55,21.55,2735.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:03:00,21.54,21.56,21.54,21.56,1726.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:04:00,21.56,21.56,21.56,21.56,1662.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:05:00,21.57,21.58,21.57,21.58,3228.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:06:00,21.59,21.62,21.59,21.6,6642.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:07:00,21.61,21.62,21.61,21.61,2239.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:08:00,21.6,21.6,21.6,21.6,605.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:09:00,21.6,21.61,21.6,21.61,2466.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:10:00,21.6,21.6,21.59,21.59,729.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:11:00,21.6,21.6,21.6,21.6,679.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:12:00,21.59,21.6,21.58,21.58,1317.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:13:00,21.58,21.59,21.57,21.57,1601.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:14:00,21.57,21.57,21.57,21.57,2486.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:15:00,21.57,21.57,21.57,21.57,339.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:16:00,21.58,21.59,21.58,21.59,803.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:17:00,21.58,21.58,21.57,21.57,2844.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:18:00,21.57,21.57,21.56,21.57,690.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:19:00,21.55,21.55,21.55,21.55,992.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:20:00,21.56,21.56,21.56,21.56,1091.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:21:00,21.54,21.56,21.54,21.56,1949.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:22:00,21.57,21.58,21.57,21.58,3133.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:23:00,21.59,21.59,21.59,21.59,120.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:25:00,21.59,21.59,21.59,21.59,592.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:26:00,21.58,21.58,21.56,21.56,1282.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:27:00,21.58,21.58,21.58,21.58,533.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:28:00,21.58,21.6,21.58,21.59,2020.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:29:00,21.59,21.59,21.59,21.59,592.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:30:00,21.58,21.59,21.58,21.59,68.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:32:00,21.59,21.6,21.59,21.6,2177.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:33:00,21.61,21.61,21.61,21.61,4.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:34:00,21.61,21.61,21.61,21.61,1073.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:35:00,21.62,21.62,21.62,21.62,1591.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:36:00,21.62,21.63,21.62,21.63,5169.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:37:00,21.63,21.64,21.63,21.64,7962.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:38:00,21.63,21.63,21.62,21.62,4029.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:39:00,21.61,21.61,21.61,21.61,1562.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:40:00,21.61,21.61,21.61,21.61,2524.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:41:00,21.61,21.63,21.61,21.63,1459.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:42:00,21.64,21.65,21.64,21.65,1215.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:43:00,21.64,21.65,21.64,21.65,741.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:44:00,21.66,21.66,21.66,21.66,3070.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:45:00,21.67,21.67,21.65,21.65,5372.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:46:00,21.65,21.65,21.63,21.64,4116.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:47:00,21.65,21.65,21.64,21.64,2042.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:48:00,21.64,21.64,21.64,21.64,95.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:49:00,21.64,21.64,21.64,21.64,728.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:50:00,21.64,21.65,21.64,21.65,2988.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:51:00,21.65,21.66,21.65,21.66,2148.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:53:00,21.66,21.67,21.64,21.64,10800.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:54:00,21.65,21.65,21.64,21.64,2184.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:55:00,21.65,21.65,21.65,21.65,1747.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:56:00,21.65,21.67,21.65,21.67,1756.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:57:00,21.66,21.66,21.66,21.66,1018.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:58:00,21.66,21.66,21.66,21.66,300.0,,,,,,,,,,,,,,,,,,,
2019-10-07 16:59:00,21.65,21.65,21.64,21.65,6264.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:00:00,21.66,21.66,21.66,21.66,1698.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:01:00,21.66,21.67,21.66,21.67,1571.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:02:00,21.68,21.68,21.68,21.68,1182.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:03:00,21.67,21.69,21.67,21.69,2544.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:04:00,21.68,21.68,21.67,21.67,3734.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:05:00,21.68,21.69,21.68,21.69,3495.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:06:00,21.68,21.68,21.67,21.68,3329.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:07:00,21.68,21.7,21.68,21.7,3324.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:08:00,21.7,21.7,21.69,21.7,6071.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:09:00,21.69,21.69,21.68,21.69,5578.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:10:00,21.69,21.7,21.69,21.7,925.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:11:00,21.69,21.69,21.68,21.68,2205.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:12:00,21.68,21.68,21.66,21.67,7930.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:13:00,21.68,21.68,21.68,21.68,300.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:14:00,21.67,21.67,21.66,21.66,1694.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:15:00,21.66,21.67,21.66,21.67,4937.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:16:00,21.68,21.68,21.68,21.68,2827.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:17:00,21.68,21.68,21.68,21.68,2376.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:18:00,21.68,21.69,21.68,21.69,2261.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:19:00,21.69,21.7,21.69,21.7,5740.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:20:00,21.7,21.71,21.7,21.71,3627.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:21:00,21.71,21.72,21.7,21.72,7877.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:22:00,21.71,21.71,21.71,21.71,1220.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:23:00,21.7,21.7,21.68,21.68,4987.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:24:00,21.68,21.68,21.67,21.67,3897.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:25:00,21.66,21.66,21.66,21.66,812.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:26:00,21.66,21.67,21.66,21.67,2630.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:27:00,21.68,21.7,21.68,21.7,7591.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:28:00,21.7,21.7,21.69,21.7,4925.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:29:00,21.7,21.7,21.7,21.7,372.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:30:00,21.7,21.7,21.69,21.69,2987.0,,,,,,,,,,,,,,,,,,,
2019-10-07 17:36:00,21.69,21.69,21.69,21.69,434074.0,,,,,,,,,,,,,,,,,,,
