Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-08 14:03:00,21.09,21.09,21.09,21.09,550.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:04:00,21.08,21.08,21.08,21.08,923.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:06:00,21.09,21.09,21.06,21.06,13382.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:07:00,21.07,21.08,21.07,21.08,8089.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:08:00,21.09,21.09,21.09,21.09,15.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:09:00,21.08,21.08,21.06,21.06,5460.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:10:00,21.07,21.07,21.07,21.07,957.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:11:00,21.06,21.06,21.06,21.06,2240.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:14:00,21.07,21.07,21.07,21.07,854.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:15:00,21.08,21.08,21.08,21.08,752.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:16:00,21.08,21.13,21.08,21.11,25522.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:17:00,21.11,21.11,21.1,21.11,3833.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:18:00,21.11,21.11,21.11,21.11,195.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:19:00,21.11,21.11,21.1,21.1,460.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:20:00,21.11,21.13,21.11,21.13,3492.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:21:00,21.13,21.14,21.13,21.14,2515.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:22:00,21.13,21.14,21.13,21.13,760.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:23:00,21.13,21.13,21.13,21.13,1257.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:24:00,21.13,21.13,21.13,21.13,425.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:26:00,21.13,21.13,21.12,21.12,1371.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:27:00,21.13,21.14,21.12,21.13,5870.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:28:00,21.12,21.13,21.12,21.13,1595.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:29:00,21.13,21.14,21.13,21.13,2434.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:30:00,21.14,21.17,21.14,21.17,13939.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:31:00,21.17,21.19,21.17,21.19,14102.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:32:00,21.19,21.19,21.16,21.17,15837.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:33:00,21.18,21.18,21.17,21.17,2677.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:34:00,21.16,21.16,21.15,21.15,5008.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:35:00,21.15,21.15,21.15,21.15,4492.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:36:00,21.15,21.17,21.15,21.17,5449.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:37:00,21.17,21.17,21.16,21.16,3008.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:38:00,21.15,21.15,21.15,21.15,2608.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:39:00,21.15,21.16,21.15,21.16,2203.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:41:00,21.14,21.14,21.14,21.14,1647.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:42:00,21.14,21.14,21.14,21.14,609.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:43:00,21.14,21.15,21.13,21.13,2085.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:44:00,21.13,21.14,21.13,21.13,4755.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:45:00,21.13,21.13,21.13,21.13,528.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:48:00,21.12,21.12,21.1,21.1,2653.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:49:00,21.09,21.09,21.06,21.08,7053.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:50:00,21.08,21.09,21.07,21.07,9358.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:51:00,21.07,21.08,21.06,21.08,6654.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:52:00,21.07,21.09,21.07,21.08,11669.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:53:00,21.08,21.08,21.08,21.08,996.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:55:00,21.07,21.08,21.07,21.08,1449.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:56:00,21.09,21.09,21.09,21.09,1676.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:57:00,21.1,21.1,21.1,21.1,281.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:58:00,21.11,21.11,21.11,21.11,1558.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:00:00,21.11,21.11,21.11,21.11,218.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:01:00,21.1,21.1,21.1,21.1,3381.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:02:00,21.09,21.09,21.09,21.09,1435.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:03:00,21.09,21.09,21.07,21.07,6167.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:04:00,21.07,21.08,21.07,21.08,2267.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:05:00,21.08,21.09,21.07,21.07,8632.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:06:00,21.08,21.08,21.08,21.08,1394.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:07:00,21.08,21.09,21.08,21.09,3686.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:08:00,21.09,21.09,21.08,21.08,1237.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:09:00,21.08,21.08,21.07,21.07,1931.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:11:00,21.07,21.07,21.06,21.06,862.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:12:00,21.07,21.07,21.07,21.07,1793.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:13:00,21.07,21.07,21.07,21.07,587.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:14:00,21.06,21.06,21.06,21.06,2774.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:18:00,21.07,21.07,21.06,21.06,2023.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:19:00,21.07,21.07,21.07,21.07,1680.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:20:00,21.06,21.06,21.06,21.06,4243.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:21:00,21.06,21.06,21.06,21.06,231.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:22:00,21.06,21.06,21.06,21.06,448.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:23:00,21.06,21.06,21.06,21.06,245.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:24:00,21.07,21.07,21.07,21.07,500.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:26:00,21.06,21.06,21.06,21.06,210.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:27:00,21.06,21.06,21.04,21.04,7579.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:28:00,21.05,21.07,21.05,21.07,5772.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:29:00,21.06,21.06,21.06,21.06,538.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:31:00,21.05,21.05,21.04,21.04,3699.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:32:00,21.04,21.08,21.04,21.07,8922.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:33:00,21.07,21.07,21.07,21.07,4309.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:34:00,21.08,21.08,21.07,21.07,7466.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:35:00,21.07,21.07,21.07,21.07,1110.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:36:00,21.06,21.06,21.06,21.06,386.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:37:00,21.06,21.07,21.06,21.06,1962.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:39:00,21.06,21.07,21.06,21.06,5068.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:40:00,21.06,21.07,21.06,21.07,3466.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:41:00,21.07,21.07,21.07,21.07,1435.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:42:00,21.08,21.08,21.07,21.07,5408.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:43:00,21.07,21.07,21.06,21.07,4637.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:44:00,21.07,21.08,21.07,21.07,3313.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:45:00,21.07,21.08,21.07,21.08,1875.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:46:00,21.08,21.08,21.06,21.06,7418.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:47:00,21.06,21.06,21.06,21.06,2255.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:48:00,21.06,21.06,21.04,21.05,2999.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:50:00,21.04,21.06,21.04,21.06,7711.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:51:00,21.06,21.06,21.05,21.05,4200.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:52:00,21.05,21.05,21.05,21.05,536.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:53:00,21.05,21.07,21.05,21.07,3654.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:54:00,21.06,21.07,21.05,21.05,13350.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:55:00,21.05,21.06,21.05,21.06,460.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:56:00,21.06,21.06,21.06,21.06,601.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:58:00,21.06,21.06,21.06,21.06,1547.0,,,,,,,,,,,,,,,,,,,
2020-01-08 15:59:00,21.06,21.06,21.05,21.05,3679.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:00:00,21.05,21.05,21.05,21.05,631.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:01:00,21.05,21.06,21.05,21.06,1202.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:02:00,21.05,21.05,21.05,21.05,1712.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:03:00,21.06,21.06,21.06,21.06,1002.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:04:00,21.05,21.05,21.04,21.04,5641.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:05:00,21.06,21.06,21.06,21.06,2440.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:06:00,21.06,21.06,21.06,21.06,1747.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:07:00,21.06,21.06,21.05,21.05,2016.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:08:00,21.05,21.05,21.05,21.05,933.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:09:00,21.05,21.05,21.05,21.05,4330.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:10:00,21.05,21.05,21.04,21.04,4281.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:11:00,21.04,21.04,21.03,21.03,6029.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:12:00,21.04,21.04,21.03,21.03,692.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:13:00,21.04,21.05,21.04,21.05,2817.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:14:00,21.05,21.05,21.04,21.04,306.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:15:00,21.04,21.04,21.04,21.04,2217.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:16:00,21.03,21.06,21.03,21.06,3742.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:17:00,21.06,21.06,21.05,21.05,1280.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:18:00,21.05,21.05,21.04,21.04,2800.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:19:00,21.03,21.03,21.03,21.03,261.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:20:00,21.03,21.04,21.03,21.03,4080.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:21:00,21.03,21.04,21.02,21.02,1460.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:22:00,21.02,21.02,21.01,21.02,5460.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:23:00,21.03,21.04,21.02,21.04,5660.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:24:00,21.03,21.03,21.03,21.03,1283.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:25:00,21.02,21.02,20.99,21.0,13320.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:26:00,21.01,21.01,21.0,21.0,3022.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:27:00,21.0,21.01,20.99,21.0,6060.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:28:00,21.0,21.0,20.99,20.99,2623.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:29:00,20.98,20.99,20.98,20.99,7066.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:30:00,20.99,20.99,20.98,20.98,7010.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:31:00,20.99,20.99,20.98,20.98,5986.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:32:00,20.97,20.98,20.97,20.98,3023.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:33:00,20.99,21.0,20.99,20.99,10787.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:34:00,20.99,20.99,20.98,20.99,8050.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:35:00,20.99,21.0,20.98,20.98,5606.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:36:00,20.98,20.98,20.97,20.98,6767.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:37:00,20.99,20.99,20.99,20.99,1778.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:38:00,20.98,20.98,20.97,20.97,3877.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:39:00,20.96,20.96,20.95,20.96,4533.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:40:00,20.96,20.97,20.96,20.97,2986.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:41:00,20.97,20.97,20.97,20.97,1386.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:42:00,20.97,20.97,20.96,20.97,1645.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:43:00,20.96,20.97,20.96,20.97,3429.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:44:00,20.96,20.96,20.95,20.95,3547.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:45:00,20.95,20.95,20.95,20.95,3267.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:46:00,20.94,20.96,20.94,20.95,2798.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:47:00,20.94,20.94,20.94,20.94,696.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:48:00,20.94,20.95,20.94,20.95,16780.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:49:00,20.95,20.96,20.94,20.96,11789.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:50:00,20.96,20.97,20.96,20.97,2644.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:51:00,20.96,20.96,20.96,20.96,357.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:52:00,20.96,20.97,20.96,20.97,1504.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:53:00,20.96,20.96,20.96,20.96,1624.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:54:00,20.96,20.97,20.96,20.97,7138.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:55:00,20.96,20.96,20.96,20.96,5556.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:56:00,20.96,20.96,20.95,20.95,6214.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:57:00,20.95,20.95,20.94,20.94,5159.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:58:00,20.94,20.94,20.94,20.94,1216.0,,,,,,,,,,,,,,,,,,,
2020-01-08 16:59:00,20.94,20.95,20.94,20.94,9788.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:00:00,20.93,20.94,20.93,20.94,5119.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:01:00,20.93,20.93,20.92,20.93,9446.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:02:00,20.93,20.93,20.92,20.92,346.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:03:00,20.94,20.95,20.93,20.95,4936.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:04:00,20.95,20.95,20.95,20.95,251.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:05:00,20.95,20.96,20.95,20.96,3502.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:06:00,20.96,20.96,20.96,20.96,607.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:07:00,20.96,20.96,20.96,20.96,14.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:08:00,20.96,20.96,20.94,20.94,13693.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:09:00,20.94,20.94,20.93,20.93,4472.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:10:00,20.94,20.95,20.94,20.95,1676.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:11:00,20.94,20.96,20.94,20.96,9000.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:12:00,20.96,20.96,20.96,20.96,4342.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:13:00,20.96,20.96,20.96,20.96,1912.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:14:00,20.96,20.96,20.96,20.96,4794.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:16:00,20.95,20.95,20.93,20.94,11520.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:17:00,20.93,20.93,20.93,20.93,550.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:18:00,20.94,20.94,20.94,20.94,3264.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:19:00,20.94,20.94,20.94,20.94,1386.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:20:00,20.94,20.94,20.94,20.94,1435.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:21:00,20.94,20.95,20.94,20.95,7875.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:22:00,20.95,20.95,20.93,20.93,12374.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:23:00,20.93,20.93,20.84,20.85,72739.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:24:00,20.86,20.86,20.84,20.86,31623.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:25:00,20.86,20.87,20.85,20.86,26900.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:26:00,20.86,20.87,20.85,20.85,10174.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:27:00,20.85,20.86,20.85,20.86,3338.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:28:00,20.85,20.85,20.82,20.83,30375.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:29:00,20.82,20.83,20.8,20.83,19471.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:30:00,20.82,20.9,20.82,20.87,20678.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:36:00,20.94,20.94,20.94,20.94,587182.0,,,,,,,,,,,,,,,,,,,
2020-01-08 17:38:00,20.94,20.94,20.94,20.94,12000.0,,,,,,,,,,,,,,,,,,,
