Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-04 14:17:00,21.35,21.36,21.34,21.36,3989.0,,,,,,,,,,,,,,,
2019-10-04 14:18:00,21.36,21.37,21.35,21.36,1799.0,,,,,,,,,,,,,,,
2019-10-04 14:19:00,21.37,21.37,21.37,21.37,493.0,,,,,,,,,,,,,,,
2019-10-04 14:20:00,21.37,21.37,21.36,21.36,681.0,,,,,,,,,,,,,,,
2019-10-04 14:21:00,21.37,21.37,21.36,21.36,6350.0,,,,,,,,,,,,,,,
2019-10-04 14:22:00,21.36,21.36,21.35,21.35,3305.0,,,,,,,,,,,,,,,
2019-10-04 14:23:00,21.35,21.35,21.35,21.35,407.0,,,,,,,,,,,,,,,
2019-10-04 14:25:00,21.35,21.35,21.35,21.35,150.0,,,,,,,,,,,,,,,
2019-10-04 14:26:00,21.35,21.36,21.35,21.35,8029.0,,,,,,,,,,,,,,,
2019-10-04 14:27:00,21.36,21.36,21.36,21.36,156.0,,,,,,,,,,,,,,,
2019-10-04 14:29:00,21.35,21.35,21.35,21.35,70.0,,,,,,,,,,,,,,,
2019-10-04 14:30:00,21.35,21.36,21.35,21.36,1561.0,,,,,,,,,,,,,,,
2019-10-04 14:31:00,21.37,21.48,21.37,21.47,16279.0,,,,,,,,,,,,,,,
2019-10-04 14:32:00,21.46,21.51,21.46,21.48,9131.0,,,,,,,,,,,,,,,
2019-10-04 14:33:00,21.47,21.47,21.45,21.46,3412.0,,,,,,,,,,,,,,,
2019-10-04 14:34:00,21.46,21.46,21.45,21.45,1355.0,,,,,,,,,,,,,,,
2019-10-04 14:35:00,21.46,21.49,21.46,21.49,1522.0,,,,,,,,,,,,,,,
2019-10-04 14:36:00,21.48,21.5,21.47,21.47,2431.0,,,,,,,,,,,,,,,
2019-10-04 14:37:00,21.48,21.48,21.45,21.45,579.0,,,,,,,,,,,,,,,
2019-10-04 14:38:00,21.45,21.46,21.45,21.46,2996.0,,,,,,,,,,,,,,,
2019-10-04 14:39:00,21.45,21.46,21.43,21.43,784.0,,,,,,,,,,,,,,,
2019-10-04 14:40:00,21.42,21.42,21.4,21.4,3549.0,,,,,,,,,,,,,,,
2019-10-04 14:41:00,21.4,21.41,21.4,21.41,6404.0,,,,,,,,,,,,,,,
2019-10-04 14:42:00,21.39,21.39,21.38,21.38,995.0,,,,,,,,,,,,,,,
2019-10-04 14:43:00,21.39,21.39,21.38,21.38,981.0,,,,,,,,,,,,,,,
2019-10-04 14:44:00,21.39,21.39,21.38,21.38,1486.0,,,,,,,,,,,,,,,
2019-10-04 14:45:00,21.38,21.41,21.38,21.41,3420.0,,,,,,,,,,,,,,,
2019-10-04 14:46:00,21.41,21.42,21.41,21.42,2916.0,,,,,,,,,,,,,,,
2019-10-04 14:47:00,21.41,21.41,21.39,21.39,996.0,,,,,,,,,,,,,,,
2019-10-04 14:48:00,21.39,21.39,21.38,21.39,1506.0,,,,,,,,,,,,,,,
2019-10-04 14:49:00,21.39,21.39,21.38,21.38,90.0,,,,,,,,,,,,,,,
2019-10-04 14:50:00,21.39,21.39,21.39,21.39,475.0,,,,,,,,,,,,,,,
2019-10-04 14:51:00,21.39,21.4,21.39,21.4,1886.0,,,,,,,,,,,,,,,
2019-10-04 14:52:00,21.4,21.42,21.4,21.42,9670.0,,,,,,,,,,,,,,,
2019-10-04 14:53:00,21.42,21.43,21.42,21.42,7801.0,,,,,,,,,,,,,,,
2019-10-04 14:54:00,21.41,21.43,21.4,21.43,18858.0,,,,,,,,,,,,,,,
2019-10-04 14:55:00,21.44,21.45,21.44,21.45,2367.0,,,,,,,,,,,,,,,
2019-10-04 14:56:00,21.46,21.47,21.46,21.47,1815.0,,,,,,,,,,,,,,,
2019-10-04 14:57:00,21.47,21.48,21.47,21.48,734.0,,,,,,,,,,,,,,,
2019-10-04 14:58:00,21.48,21.49,21.48,21.49,1311.0,,,,,,,,,,,,,,,
2019-10-04 14:59:00,21.48,21.48,21.47,21.47,1348.0,,,,,,,,,,,,,,,
2019-10-04 15:00:00,21.49,21.49,21.48,21.48,2086.0,,,,,,,,,,,,,,,
2019-10-04 15:01:00,21.47,21.47,21.44,21.45,3532.0,,,,,,,,,,,,,,,
2019-10-04 15:02:00,21.44,21.46,21.44,21.46,1304.0,,,,,,,,,,,,,,,
2019-10-04 15:03:00,21.46,21.46,21.46,21.46,202.0,,,,,,,,,,,,,,,
2019-10-04 15:04:00,21.44,21.44,21.43,21.43,327.0,,,,,,,,,,,,,,,
2019-10-04 15:05:00,21.43,21.43,21.42,21.42,1322.0,,,,,,,,,,,,,,,
2019-10-04 15:06:00,21.42,21.42,21.42,21.42,1188.0,,,,,,,,,,,,,,,
2019-10-04 15:07:00,21.41,21.41,21.4,21.4,67.0,,,,,,,,,,,,,,,
2019-10-04 15:08:00,21.41,21.41,21.4,21.4,1048.0,,,,,,,,,,,,,,,
2019-10-04 15:09:00,21.41,21.41,21.4,21.41,619.0,,,,,,,,,,,,,,,
2019-10-04 15:10:00,21.41,21.41,21.41,21.41,908.0,,,,,,,,,,,,,,,
2019-10-04 15:11:00,21.41,21.41,21.41,21.41,257.0,,,,,,,,,,,,,,,
2019-10-04 15:12:00,21.41,21.41,21.4,21.41,2051.0,,,,,,,,,,,,,,,
2019-10-04 15:13:00,21.4,21.41,21.4,21.41,609.0,,,,,,,,,,,,,,,
2019-10-04 15:14:00,21.41,21.41,21.41,21.41,30.0,,,,,,,,,,,,,,,
2019-10-04 15:15:00,21.4,21.4,21.4,21.4,4456.0,,,,,,,,,,,,,,,
2019-10-04 15:16:00,21.4,21.41,21.4,21.41,1209.0,,,,,,,,,,,,,,,
2019-10-04 15:17:00,21.43,21.43,21.43,21.43,175.0,,,,,,,,,,,,,,,
2019-10-04 15:18:00,21.43,21.43,21.43,21.43,899.0,,,,,,,,,,,,,,,
2019-10-04 15:19:00,21.43,21.43,21.43,21.43,1092.0,,,,,,,,,,,,,,,
2019-10-04 15:21:00,21.43,21.44,21.43,21.44,607.0,,,,,,,,,,,,,,,
2019-10-04 15:22:00,21.44,21.44,21.43,21.43,3037.0,,,,,,,,,,,,,,,
2019-10-04 15:23:00,21.44,21.46,21.44,21.46,2502.0,,,,,,,,,,,,,,,
2019-10-04 15:24:00,21.46,21.46,21.45,21.45,1148.0,,,,,,,,,,,,,,,
2019-10-04 15:25:00,21.45,21.45,21.45,21.45,308.0,,,,,,,,,,,,,,,
2019-10-04 15:26:00,21.44,21.44,21.44,21.44,245.0,,,,,,,,,,,,,,,
2019-10-04 15:27:00,21.43,21.43,21.42,21.43,5785.0,,,,,,,,,,,,,,,
2019-10-04 15:28:00,21.43,21.47,21.43,21.46,16913.0,,,,,,,,,,,,,,,
2019-10-04 15:29:00,21.46,21.46,21.45,21.45,5134.0,,,,,,,,,,,,,,,
2019-10-04 15:30:00,21.46,21.46,21.46,21.46,2248.0,,,,,,,,,,,,,,,
2019-10-04 15:31:00,21.47,21.47,21.46,21.47,1723.0,,,,,,,,,,,,,,,
2019-10-04 15:32:00,21.5,21.5,21.5,21.5,1409.0,,,,,,,,,,,,,,,
2019-10-04 15:33:00,21.49,21.49,21.49,21.49,1043.0,,,,,,,,,,,,,,,
2019-10-04 15:34:00,21.47,21.48,21.46,21.47,7510.0,,,,,,,,,,,,,,,
2019-10-04 15:35:00,21.49,21.49,21.47,21.48,1310.0,,,,,,,,,,,,,,,
2019-10-04 15:36:00,21.48,21.49,21.48,21.49,166.0,,,,,,,,,,,,,,,
2019-10-04 15:37:00,21.47,21.49,21.47,21.49,1146.0,,,,,,,,,,,,,,,
2019-10-04 15:38:00,21.49,21.49,21.48,21.48,558.0,,,,,,,,,,,,,,,
2019-10-04 15:39:00,21.45,21.45,21.45,21.45,2104.0,,,,,,,,,,,,,,,
2019-10-04 15:40:00,21.45,21.45,21.45,21.45,986.0,,,,,,,,,,,,,,,
2019-10-04 15:41:00,21.45,21.45,21.44,21.45,2556.0,,,,,,,,,,,,,,,
2019-10-04 15:42:00,21.45,21.45,21.45,21.45,1096.0,,,,,,,,,,,,,,,
2019-10-04 15:43:00,21.45,21.46,21.44,21.44,2546.0,,,,,,,,,,,,,,,
2019-10-04 15:44:00,21.44,21.47,21.44,21.47,5559.0,,,,,,,,,,,,,,,
2019-10-04 15:45:00,21.45,21.45,21.45,21.45,253.0,,,,,,,,,,,,,,,
2019-10-04 15:46:00,21.44,21.45,21.43,21.45,2125.0,,,,,,,,,,,,,,,
2019-10-04 15:47:00,21.47,21.47,21.47,21.47,466.0,,,,,,,,,,,,,,,
2019-10-04 15:48:00,21.46,21.46,21.45,21.45,822.0,,,,,,,,,,,,,,,
2019-10-04 15:49:00,21.46,21.46,21.46,21.46,1008.0,,,,,,,,,,,,,,,
2019-10-04 15:51:00,21.46,21.46,21.45,21.45,814.0,,,,,,,,,,,,,,,
2019-10-04 15:52:00,21.44,21.44,21.43,21.44,2381.0,,,,,,,,,,,,,,,
2019-10-04 15:53:00,21.45,21.45,21.45,21.45,835.0,,,,,,,,,,,,,,,
2019-10-04 15:54:00,21.46,21.47,21.46,21.47,944.0,,,,,,,,,,,,,,,
2019-10-04 15:55:00,21.48,21.49,21.48,21.48,265.0,,,,,,,,,,,,,,,
2019-10-04 15:56:00,21.48,21.49,21.47,21.47,2256.0,,,,,,,,,,,,,,,
2019-10-04 15:57:00,21.48,21.5,21.48,21.48,7448.0,,,,,,,,,,,,,,,
2019-10-04 15:58:00,21.49,21.5,21.49,21.5,1113.0,,,,,,,,,,,,,,,
2019-10-04 15:59:00,21.51,21.53,21.51,21.52,2312.0,,,,,,,,,,,,,,,
2019-10-04 16:00:00,21.52,21.52,21.52,21.52,1706.0,,,,,,,,,,,,,,,
2019-10-04 16:01:00,21.53,21.53,21.53,21.53,398.0,,,,,,,,,,,,,,,
2019-10-04 16:02:00,21.54,21.54,21.54,21.54,400.0,,,,,,,,,,,,,,,
2019-10-04 16:03:00,21.54,21.56,21.54,21.56,9470.0,,,,,,,,,,,,,,,
2019-10-04 16:04:00,21.56,21.57,21.55,21.57,14986.0,,,,,,,,,,,,,,,
2019-10-04 16:05:00,21.56,21.56,21.56,21.56,1436.0,,,,,,,,,,,,,,,
2019-10-04 16:07:00,21.55,21.55,21.54,21.54,1655.0,,,,,,,,,,,,,,,
2019-10-04 16:08:00,21.52,21.52,21.51,21.51,1252.0,,,,,,,,,,,,,,,
2019-10-04 16:09:00,21.5,21.5,21.5,21.5,433.0,,,,,,,,,,,,,,,
2019-10-04 16:10:00,21.49,21.49,21.48,21.49,1603.0,,,,,,,,,,,,,,,
2019-10-04 16:11:00,21.49,21.5,21.49,21.5,2181.0,,,,,,,,,,,,,,,
2019-10-04 16:12:00,21.5,21.5,21.5,21.5,257.0,,,,,,,,,,,,,,,
2019-10-04 16:13:00,21.51,21.52,21.5,21.51,7106.0,,,,,,,,,,,,,,,
2019-10-04 16:14:00,21.51,21.51,21.5,21.51,287.0,,,,,,,,,,,,,,,
2019-10-04 16:15:00,21.51,21.51,21.51,21.51,758.0,,,,,,,,,,,,,,,
2019-10-04 16:16:00,21.52,21.53,21.52,21.53,692.0,,,,,,,,,,,,,,,
2019-10-04 16:17:00,21.53,21.53,21.52,21.52,2372.0,,,,,,,,,,,,,,,
2019-10-04 16:18:00,21.51,21.51,21.51,21.51,896.0,,,,,,,,,,,,,,,
2019-10-04 16:19:00,21.51,21.52,21.51,21.52,851.0,,,,,,,,,,,,,,,
2019-10-04 16:20:00,21.52,21.52,21.52,21.52,2455.0,,,,,,,,,,,,,,,
2019-10-04 16:21:00,21.52,21.53,21.52,21.53,1852.0,,,,,,,,,,,,,,,
2019-10-04 16:22:00,21.54,21.54,21.53,21.53,4280.0,,,,,,,,,,,,,,,
2019-10-04 16:23:00,21.52,21.55,21.52,21.53,2201.0,,,,,,,,,,,,,,,
2019-10-04 16:24:00,21.52,21.53,21.52,21.53,1001.0,,,,,,,,,,,,,,,
2019-10-04 16:25:00,21.53,21.54,21.53,21.54,1299.0,,,,,,,,,,,,,,,
2019-10-04 16:26:00,21.53,21.53,21.52,21.53,1136.0,,,,,,,,,,,,,,,
2019-10-04 16:27:00,21.54,21.54,21.52,21.52,790.0,,,,,,,,,,,,,,,
2019-10-04 16:28:00,21.51,21.52,21.51,21.51,1960.0,,,,,,,,,,,,,,,
2019-10-04 16:29:00,21.5,21.51,21.5,21.51,880.0,,,,,,,,,,,,,,,
2019-10-04 16:30:00,21.5,21.5,21.48,21.48,2853.0,,,,,,,,,,,,,,,
2019-10-04 16:31:00,21.48,21.48,21.48,21.48,256.0,,,,,,,,,,,,,,,
2019-10-04 16:32:00,21.47,21.47,21.46,21.46,2043.0,,,,,,,,,,,,,,,
2019-10-04 16:33:00,21.45,21.45,21.45,21.45,209.0,,,,,,,,,,,,,,,
2019-10-04 16:34:00,21.45,21.45,21.45,21.45,530.0,,,,,,,,,,,,,,,
2019-10-04 16:35:00,21.45,21.45,21.44,21.44,4921.0,,,,,,,,,,,,,,,
2019-10-04 16:36:00,21.44,21.44,21.43,21.44,2195.0,,,,,,,,,,,,,,,
2019-10-04 16:37:00,21.45,21.46,21.44,21.44,2941.0,,,,,,,,,,,,,,,
2019-10-04 16:38:00,21.45,21.46,21.45,21.46,949.0,,,,,,,,,,,,,,,
2019-10-04 16:39:00,21.46,21.46,21.46,21.46,404.0,,,,,,,,,,,,,,,
2019-10-04 16:40:00,21.45,21.45,21.45,21.45,425.0,,,,,,,,,,,,,,,
2019-10-04 16:41:00,21.44,21.44,21.44,21.44,442.0,,,,,,,,,,,,,,,
2019-10-04 16:42:00,21.44,21.44,21.44,21.44,43.0,,,,,,,,,,,,,,,
2019-10-04 16:43:00,21.44,21.44,21.44,21.44,220.0,,,,,,,,,,,,,,,
2019-10-04 16:44:00,21.44,21.45,21.44,21.44,3792.0,,,,,,,,,,,,,,,
2019-10-04 16:45:00,21.45,21.46,21.45,21.45,1269.0,,,,,,,,,,,,,,,
2019-10-04 16:46:00,21.45,21.45,21.44,21.44,973.0,,,,,,,,,,,,,,,
2019-10-04 16:47:00,21.44,21.44,21.43,21.43,1461.0,,,,,,,,,,,,,,,
2019-10-04 16:48:00,21.43,21.43,21.42,21.43,1692.0,,,,,,,,,,,,,,,
2019-10-04 16:49:00,21.43,21.44,21.43,21.44,2726.0,,,,,,,,,,,,,,,
2019-10-04 16:50:00,21.45,21.46,21.45,21.46,5922.0,,,,,,,,,,,,,,,
2019-10-04 16:51:00,21.45,21.48,21.45,21.48,2039.0,,,,,,,,,,,,,,,
2019-10-04 16:52:00,21.47,21.47,21.47,21.47,1727.0,,,,,,,,,,,,,,,
2019-10-04 16:53:00,21.46,21.47,21.46,21.47,1161.0,,,,,,,,,,,,,,,
2019-10-04 16:54:00,21.47,21.48,21.47,21.48,917.0,,,,,,,,,,,,,,,
2019-10-04 16:55:00,21.48,21.48,21.48,21.48,100.0,,,,,,,,,,,,,,,
2019-10-04 16:56:00,21.48,21.48,21.48,21.48,516.0,,,,,,,,,,,,,,,
2019-10-04 16:57:00,21.47,21.47,21.47,21.47,530.0,,,,,,,,,,,,,,,
2019-10-04 16:58:00,21.47,21.47,21.47,21.47,1048.0,,,,,,,,,,,,,,,
2019-10-04 16:59:00,21.46,21.46,21.46,21.46,921.0,,,,,,,,,,,,,,,
2019-10-04 17:00:00,21.45,21.45,21.45,21.45,300.0,,,,,,,,,,,,,,,
2019-10-04 17:01:00,21.44,21.47,21.44,21.47,6848.0,,,,,,,,,,,,,,,
2019-10-04 17:02:00,21.47,21.47,21.47,21.47,1578.0,,,,,,,,,,,,,,,
2019-10-04 17:03:00,21.46,21.46,21.45,21.45,369.0,,,,,,,,,,,,,,,
2019-10-04 17:04:00,21.45,21.45,21.45,21.45,373.0,,,,,,,,,,,,,,,
2019-10-04 17:05:00,21.45,21.45,21.45,21.45,1287.0,,,,,,,,,,,,,,,
2019-10-04 17:06:00,21.44,21.45,21.44,21.45,2367.0,,,,,,,,,,,,,,,
2019-10-04 17:07:00,21.45,21.46,21.45,21.46,375.0,,,,,,,,,,,,,,,
2019-10-04 17:08:00,21.45,21.45,21.44,21.44,2060.0,,,,,,,,,,,,,,,
2019-10-04 17:09:00,21.45,21.46,21.45,21.45,2625.0,,,,,,,,,,,,,,,
2019-10-04 17:11:00,21.45,21.45,21.45,21.45,1965.0,,,,,,,,,,,,,,,
2019-10-04 17:12:00,21.46,21.46,21.46,21.46,97.0,,,,,,,,,,,,,,,
2019-10-04 17:13:00,21.46,21.46,21.46,21.46,1035.0,,,,,,,,,,,,,,,
2019-10-04 17:14:00,21.46,21.47,21.46,21.47,802.0,,,,,,,,,,,,,,,
2019-10-04 17:15:00,21.47,21.47,21.47,21.47,445.0,,,,,,,,,,,,,,,
2019-10-04 17:16:00,21.48,21.49,21.48,21.49,1020.0,,,,,,,,,,,,,,,
2019-10-04 17:17:00,21.49,21.5,21.49,21.5,842.0,,,,,,,,,,,,,,,
2019-10-04 17:18:00,21.49,21.5,21.49,21.5,1863.0,,,,,,,,,,,,,,,
2019-10-04 17:19:00,21.5,21.5,21.49,21.5,1439.0,,,,,,,,,,,,,,,
2019-10-04 17:20:00,21.5,21.5,21.49,21.49,6609.0,,,,,,,,,,,,,,,
2019-10-04 17:21:00,21.48,21.48,21.48,21.48,2833.0,,,,,,,,,,,,,,,
2019-10-04 17:22:00,21.48,21.48,21.48,21.48,1776.0,,,,,,,,,,,,,,,
2019-10-04 17:23:00,21.47,21.47,21.47,21.47,2995.0,,,,,,,,,,,,,,,
2019-10-04 17:24:00,21.47,21.47,21.46,21.46,2416.0,,,,,,,,,,,,,,,
2019-10-04 17:25:00,21.46,21.46,21.45,21.46,5564.0,,,,,,,,,,,,,,,
2019-10-04 17:26:00,21.46,21.47,21.46,21.47,2573.0,,,,,,,,,,,,,,,
2019-10-04 17:27:00,21.48,21.48,21.48,21.48,2197.0,,,,,,,,,,,,,,,
2019-10-04 17:28:00,21.48,21.48,21.48,21.48,1391.0,,,,,,,,,,,,,,,
2019-10-04 17:29:00,21.49,21.49,21.48,21.48,380.0,,,,,,,,,,,,,,,
2019-10-04 17:30:00,21.48,21.5,21.47,21.49,4382.0,,,,,,,,,,,,,,,
2019-10-04 17:36:00,21.62,21.62,21.62,21.62,844652.0,,,,,,,,,,,,,,,
