Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-03 14:45:00,20.2,20.2,20.2,20.2,278.0,,,,,,,,,,,,,,,
2019-09-03 14:46:00,20.21,20.21,20.21,20.21,1356.0,,,,,,,,,,,,,,,
2019-09-03 14:47:00,20.22,20.23,20.22,20.23,2273.0,,,,,,,,,,,,,,,
2019-09-03 14:48:00,20.23,20.24,20.23,20.24,3664.0,,,,,,,,,,,,,,,
2019-09-03 14:49:00,20.24,20.25,20.24,20.25,1547.0,,,,,,,,,,,,,,,
2019-09-03 14:50:00,20.25,20.25,20.25,20.25,218.0,,,,,,,,,,,,,,,
2019-09-03 14:51:00,20.25,20.25,20.25,20.25,2135.0,,,,,,,,,,,,,,,
2019-09-03 14:54:00,20.24,20.24,20.24,20.24,2786.0,,,,,,,,,,,,,,,
2019-09-03 14:55:00,20.24,20.25,20.24,20.25,1489.0,,,,,,,,,,,,,,,
2019-09-03 14:56:00,20.25,20.25,20.25,20.25,3552.0,,,,,,,,,,,,,,,
2019-09-03 14:59:00,20.25,20.25,20.25,20.25,3856.0,,,,,,,,,,,,,,,
2019-09-03 15:00:00,20.26,20.3,20.26,20.29,13877.0,,,,,,,,,,,,,,,
2019-09-03 15:01:00,20.3,20.31,20.3,20.3,6529.0,,,,,,,,,,,,,,,
2019-09-03 15:02:00,20.29,20.29,20.27,20.27,4247.0,,,,,,,,,,,,,,,
2019-09-03 15:03:00,20.27,20.27,20.27,20.27,1907.0,,,,,,,,,,,,,,,
2019-09-03 15:04:00,20.27,20.27,20.27,20.27,599.0,,,,,,,,,,,,,,,
2019-09-03 15:06:00,20.27,20.27,20.27,20.27,564.0,,,,,,,,,,,,,,,
2019-09-03 15:07:00,20.28,20.28,20.28,20.28,342.0,,,,,,,,,,,,,,,
2019-09-03 15:09:00,20.27,20.28,20.27,20.28,5217.0,,,,,,,,,,,,,,,
2019-09-03 15:10:00,20.27,20.27,20.27,20.27,616.0,,,,,,,,,,,,,,,
2019-09-03 15:11:00,20.26,20.26,20.26,20.26,452.0,,,,,,,,,,,,,,,
2019-09-03 15:12:00,20.26,20.26,20.26,20.26,548.0,,,,,,,,,,,,,,,
2019-09-03 15:13:00,20.27,20.29,20.27,20.27,6807.0,,,,,,,,,,,,,,,
2019-09-03 15:17:00,20.28,20.28,20.28,20.28,846.0,,,,,,,,,,,,,,,
2019-09-03 15:19:00,20.28,20.28,20.28,20.28,273.0,,,,,,,,,,,,,,,
2019-09-03 15:20:00,20.28,20.28,20.28,20.28,1349.0,,,,,,,,,,,,,,,
2019-09-03 15:21:00,20.28,20.28,20.28,20.28,135.0,,,,,,,,,,,,,,,
2019-09-03 15:23:00,20.28,20.28,20.28,20.28,1121.0,,,,,,,,,,,,,,,
2019-09-03 15:24:00,20.27,20.27,20.27,20.27,648.0,,,,,,,,,,,,,,,
2019-09-03 15:25:00,20.27,20.27,20.27,20.27,344.0,,,,,,,,,,,,,,,
2019-09-03 15:26:00,20.27,20.27,20.27,20.27,798.0,,,,,,,,,,,,,,,
2019-09-03 15:27:00,20.27,20.27,20.27,20.27,25.0,,,,,,,,,,,,,,,
2019-09-03 15:28:00,20.27,20.27,20.27,20.27,4730.0,,,,,,,,,,,,,,,
2019-09-03 15:29:00,20.27,20.27,20.27,20.27,913.0,,,,,,,,,,,,,,,
2019-09-03 15:30:00,20.28,20.29,20.28,20.29,11402.0,,,,,,,,,,,,,,,
2019-09-03 15:31:00,20.28,20.28,20.24,20.25,6290.0,,,,,,,,,,,,,,,
2019-09-03 15:32:00,20.25,20.25,20.25,20.25,2906.0,,,,,,,,,,,,,,,
2019-09-03 15:33:00,20.25,20.25,20.23,20.23,9411.0,,,,,,,,,,,,,,,
2019-09-03 15:34:00,20.22,20.24,20.22,20.23,1815.0,,,,,,,,,,,,,,,
2019-09-03 15:35:00,20.23,20.24,20.23,20.24,2324.0,,,,,,,,,,,,,,,
2019-09-03 15:36:00,20.25,20.29,20.25,20.27,10524.0,,,,,,,,,,,,,,,
2019-09-03 15:37:00,20.28,20.3,20.28,20.28,2028.0,,,,,,,,,,,,,,,
2019-09-03 15:38:00,20.27,20.27,20.22,20.22,5263.0,,,,,,,,,,,,,,,
2019-09-03 15:39:00,20.23,20.26,20.23,20.26,4710.0,,,,,,,,,,,,,,,
2019-09-03 15:40:00,20.25,20.26,20.25,20.26,789.0,,,,,,,,,,,,,,,
2019-09-03 15:41:00,20.27,20.28,20.26,20.26,3062.0,,,,,,,,,,,,,,,
2019-09-03 15:42:00,20.25,20.25,20.23,20.23,2659.0,,,,,,,,,,,,,,,
2019-09-03 15:43:00,20.23,20.24,20.23,20.24,2105.0,,,,,,,,,,,,,,,
2019-09-03 15:44:00,20.24,20.24,20.24,20.24,408.0,,,,,,,,,,,,,,,
2019-09-03 15:45:00,20.24,20.24,20.24,20.24,1229.0,,,,,,,,,,,,,,,
2019-09-03 15:46:00,20.24,20.26,20.24,20.25,4933.0,,,,,,,,,,,,,,,
2019-09-03 15:47:00,20.25,20.25,20.25,20.25,511.0,,,,,,,,,,,,,,,
2019-09-03 15:48:00,20.25,20.25,20.25,20.25,2607.0,,,,,,,,,,,,,,,
2019-09-03 15:49:00,20.25,20.25,20.25,20.25,892.0,,,,,,,,,,,,,,,
2019-09-03 15:50:00,20.24,20.24,20.22,20.22,2231.0,,,,,,,,,,,,,,,
2019-09-03 15:51:00,20.23,20.24,20.23,20.24,3584.0,,,,,,,,,,,,,,,
2019-09-03 15:52:00,20.25,20.26,20.25,20.26,928.0,,,,,,,,,,,,,,,
2019-09-03 15:53:00,20.26,20.28,20.26,20.27,4034.0,,,,,,,,,,,,,,,
2019-09-03 15:55:00,20.27,20.27,20.27,20.27,1332.0,,,,,,,,,,,,,,,
2019-09-03 15:56:00,20.27,20.27,20.26,20.26,1361.0,,,,,,,,,,,,,,,
2019-09-03 15:57:00,20.26,20.26,20.26,20.26,208.0,,,,,,,,,,,,,,,
2019-09-03 15:58:00,20.25,20.25,20.24,20.24,2716.0,,,,,,,,,,,,,,,
2019-09-03 15:59:00,20.24,20.24,20.24,20.24,629.0,,,,,,,,,,,,,,,
2019-09-03 16:00:00,20.24,20.25,20.24,20.24,2782.0,,,,,,,,,,,,,,,
2019-09-03 16:01:00,20.24,20.24,20.18,20.19,25380.0,,,,,,,,,,,,,,,
2019-09-03 16:02:00,20.19,20.2,20.18,20.2,6405.0,,,,,,,,,,,,,,,
2019-09-03 16:03:00,20.2,20.21,20.2,20.21,206.0,,,,,,,,,,,,,,,
2019-09-03 16:04:00,20.21,20.21,20.2,20.21,4343.0,,,,,,,,,,,,,,,
2019-09-03 16:05:00,20.19,20.19,20.18,20.18,8920.0,,,,,,,,,,,,,,,
2019-09-03 16:06:00,20.18,20.18,20.18,20.18,18.0,,,,,,,,,,,,,,,
2019-09-03 16:07:00,20.18,20.18,20.14,20.14,11666.0,,,,,,,,,,,,,,,
2019-09-03 16:08:00,20.15,20.16,20.15,20.16,7580.0,,,,,,,,,,,,,,,
2019-09-03 16:09:00,20.16,20.17,20.16,20.17,956.0,,,,,,,,,,,,,,,
2019-09-03 16:10:00,20.17,20.17,20.17,20.17,2611.0,,,,,,,,,,,,,,,
2019-09-03 16:11:00,20.18,20.18,20.18,20.18,1318.0,,,,,,,,,,,,,,,
2019-09-03 16:12:00,20.18,20.18,20.18,20.18,409.0,,,,,,,,,,,,,,,
2019-09-03 16:13:00,20.17,20.17,20.16,20.16,721.0,,,,,,,,,,,,,,,
2019-09-03 16:14:00,20.16,20.17,20.16,20.17,1852.0,,,,,,,,,,,,,,,
2019-09-03 16:15:00,20.17,20.17,20.16,20.16,4331.0,,,,,,,,,,,,,,,
2019-09-03 16:16:00,20.15,20.15,20.13,20.13,13989.0,,,,,,,,,,,,,,,
2019-09-03 16:17:00,20.15,20.15,20.15,20.15,744.0,,,,,,,,,,,,,,,
2019-09-03 16:18:00,20.14,20.14,20.14,20.14,1099.0,,,,,,,,,,,,,,,
2019-09-03 16:19:00,20.14,20.14,20.14,20.14,865.0,,,,,,,,,,,,,,,
2019-09-03 16:20:00,20.14,20.14,20.14,20.14,274.0,,,,,,,,,,,,,,,
2019-09-03 16:21:00,20.14,20.14,20.14,20.14,396.0,,,,,,,,,,,,,,,
2019-09-03 16:22:00,20.13,20.13,20.11,20.11,8107.0,,,,,,,,,,,,,,,
2019-09-03 16:23:00,20.11,20.11,20.1,20.1,2717.0,,,,,,,,,,,,,,,
2019-09-03 16:24:00,20.11,20.12,20.11,20.12,7062.0,,,,,,,,,,,,,,,
2019-09-03 16:25:00,20.11,20.11,20.1,20.1,3500.0,,,,,,,,,,,,,,,
2019-09-03 16:26:00,20.11,20.11,20.11,20.11,5128.0,,,,,,,,,,,,,,,
2019-09-03 16:27:00,20.1,20.11,20.1,20.11,8938.0,,,,,,,,,,,,,,,
2019-09-03 16:29:00,20.12,20.14,20.12,20.14,2504.0,,,,,,,,,,,,,,,
2019-09-03 16:30:00,20.15,20.15,20.14,20.15,2219.0,,,,,,,,,,,,,,,
2019-09-03 16:31:00,20.15,20.15,20.14,20.14,1120.0,,,,,,,,,,,,,,,
2019-09-03 16:32:00,20.14,20.14,20.13,20.13,1848.0,,,,,,,,,,,,,,,
2019-09-03 16:33:00,20.14,20.14,20.14,20.14,37.0,,,,,,,,,,,,,,,
2019-09-03 16:34:00,20.14,20.14,20.14,20.14,235.0,,,,,,,,,,,,,,,
2019-09-03 16:35:00,20.14,20.14,20.14,20.14,603.0,,,,,,,,,,,,,,,
2019-09-03 16:36:00,20.15,20.15,20.15,20.15,1688.0,,,,,,,,,,,,,,,
2019-09-03 16:38:00,20.16,20.16,20.16,20.16,1417.0,,,,,,,,,,,,,,,
2019-09-03 16:39:00,20.16,20.17,20.16,20.17,1091.0,,,,,,,,,,,,,,,
2019-09-03 16:40:00,20.16,20.16,20.16,20.16,412.0,,,,,,,,,,,,,,,
2019-09-03 16:41:00,20.16,20.17,20.16,20.17,3105.0,,,,,,,,,,,,,,,
2019-09-03 16:42:00,20.17,20.2,20.17,20.19,7060.0,,,,,,,,,,,,,,,
2019-09-03 16:43:00,20.18,20.18,20.16,20.16,15679.0,,,,,,,,,,,,,,,
2019-09-03 16:44:00,20.16,20.16,20.15,20.16,9889.0,,,,,,,,,,,,,,,
2019-09-03 16:45:00,20.16,20.16,20.15,20.15,990.0,,,,,,,,,,,,,,,
2019-09-03 16:47:00,20.15,20.15,20.14,20.14,763.0,,,,,,,,,,,,,,,
2019-09-03 16:48:00,20.14,20.15,20.14,20.15,5595.0,,,,,,,,,,,,,,,
2019-09-03 16:49:00,20.14,20.15,20.14,20.15,4626.0,,,,,,,,,,,,,,,
2019-09-03 16:50:00,20.15,20.17,20.15,20.17,3418.0,,,,,,,,,,,,,,,
2019-09-03 16:51:00,20.17,20.19,20.17,20.19,4521.0,,,,,,,,,,,,,,,
2019-09-03 16:52:00,20.19,20.19,20.19,20.19,650.0,,,,,,,,,,,,,,,
2019-09-03 16:53:00,20.19,20.19,20.19,20.19,2373.0,,,,,,,,,,,,,,,
2019-09-03 16:54:00,20.19,20.19,20.19,20.19,2383.0,,,,,,,,,,,,,,,
2019-09-03 16:55:00,20.19,20.19,20.19,20.19,783.0,,,,,,,,,,,,,,,
2019-09-03 16:56:00,20.2,20.21,20.2,20.21,1637.0,,,,,,,,,,,,,,,
2019-09-03 16:57:00,20.21,20.21,20.21,20.21,625.0,,,,,,,,,,,,,,,
2019-09-03 16:58:00,20.22,20.22,20.22,20.22,2871.0,,,,,,,,,,,,,,,
2019-09-03 16:59:00,20.21,20.21,20.21,20.21,1393.0,,,,,,,,,,,,,,,
2019-09-03 17:00:00,20.21,20.21,20.21,20.21,1073.0,,,,,,,,,,,,,,,
2019-09-03 17:01:00,20.2,20.2,20.19,20.2,5883.0,,,,,,,,,,,,,,,
2019-09-03 17:02:00,20.2,20.2,20.2,20.2,300.0,,,,,,,,,,,,,,,
2019-09-03 17:03:00,20.19,20.19,20.18,20.19,11067.0,,,,,,,,,,,,,,,
2019-09-03 17:04:00,20.19,20.19,20.19,20.19,780.0,,,,,,,,,,,,,,,
2019-09-03 17:05:00,20.18,20.18,20.18,20.18,300.0,,,,,,,,,,,,,,,
2019-09-03 17:06:00,20.17,20.17,20.17,20.17,1721.0,,,,,,,,,,,,,,,
2019-09-03 17:07:00,20.17,20.18,20.17,20.18,5441.0,,,,,,,,,,,,,,,
2019-09-03 17:08:00,20.18,20.2,20.18,20.2,4204.0,,,,,,,,,,,,,,,
2019-09-03 17:09:00,20.19,20.19,20.19,20.19,443.0,,,,,,,,,,,,,,,
2019-09-03 17:10:00,20.18,20.18,20.17,20.17,1923.0,,,,,,,,,,,,,,,
2019-09-03 17:11:00,20.18,20.18,20.16,20.16,3964.0,,,,,,,,,,,,,,,
2019-09-03 17:12:00,20.16,20.17,20.16,20.17,3758.0,,,,,,,,,,,,,,,
2019-09-03 17:13:00,20.16,20.16,20.15,20.15,1648.0,,,,,,,,,,,,,,,
2019-09-03 17:16:00,20.15,20.15,20.15,20.15,697.0,,,,,,,,,,,,,,,
2019-09-03 17:17:00,20.14,20.14,20.12,20.12,7045.0,,,,,,,,,,,,,,,
2019-09-03 17:18:00,20.14,20.15,20.13,20.14,7756.0,,,,,,,,,,,,,,,
2019-09-03 17:19:00,20.14,20.14,20.12,20.12,2098.0,,,,,,,,,,,,,,,
2019-09-03 17:20:00,20.13,20.14,20.13,20.14,1695.0,,,,,,,,,,,,,,,
2019-09-03 17:21:00,20.13,20.15,20.13,20.15,3087.0,,,,,,,,,,,,,,,
2019-09-03 17:22:00,20.15,20.16,20.15,20.16,1637.0,,,,,,,,,,,,,,,
2019-09-03 17:23:00,20.16,20.17,20.16,20.16,2806.0,,,,,,,,,,,,,,,
2019-09-03 17:24:00,20.17,20.17,20.15,20.16,4878.0,,,,,,,,,,,,,,,
2019-09-03 17:25:00,20.15,20.16,20.15,20.15,19573.0,,,,,,,,,,,,,,,
2019-09-03 17:26:00,20.15,20.15,20.14,20.15,8398.0,,,,,,,,,,,,,,,
2019-09-03 17:27:00,20.15,20.15,20.14,20.14,7038.0,,,,,,,,,,,,,,,
2019-09-03 17:28:00,20.14,20.14,20.13,20.13,5472.0,,,,,,,,,,,,,,,
2019-09-03 17:29:00,20.14,20.15,20.12,20.12,7993.0,,,,,,,,,,,,,,,
2019-09-03 17:30:00,20.12,20.15,20.12,20.14,11003.0,,,,,,,,,,,,,,,
2019-09-03 17:36:00,20.22,20.22,20.22,20.22,531276.0,,,,,,,,,,,,,,,
2019-09-03 17:37:00,20.22,20.22,20.22,20.22,394.0,,,,,,,,,,,,,,,
