Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-03 11:12:00,14.29,14.295,14.29,14.295,7483.0,,,,,,,,,,,,,,,
2020-06-03 11:13:00,14.3,14.3,14.285,14.285,4920.0,,,,,,,,,,,,,,,
2020-06-03 11:14:00,14.285,14.295,14.28,14.285,1973.0,,,,,,,,,,,,,,,
2020-06-03 11:15:00,14.29,14.305,14.29,14.305,6739.0,,,,,,,,,,,,,,,
2020-06-03 11:16:00,14.31,14.32,14.285,14.285,9029.0,,,,,,,,,,,,,,,
2020-06-03 11:17:00,14.29,14.295,14.29,14.29,1810.0,,,,,,,,,,,,,,,
2020-06-03 11:18:00,14.29,14.295,14.285,14.285,2656.0,,,,,,,,,,,,,,,
2020-06-03 11:19:00,14.285,14.285,14.26,14.26,7750.0,,,,,,,,,,,,,,,
2020-06-03 11:20:00,14.255,14.255,14.23,14.23,4411.0,,,,,,,,,,,,,,,
2020-06-03 11:21:00,14.23,14.255,14.23,14.245,7578.0,,,,,,,,,,,,,,,
2020-06-03 11:22:00,14.255,14.26,14.245,14.255,11828.0,,,,,,,,,,,,,,,
2020-06-03 11:23:00,14.255,14.255,14.24,14.245,1932.0,,,,,,,,,,,,,,,
2020-06-03 11:24:00,14.25,14.25,14.24,14.25,7524.0,,,,,,,,,,,,,,,
2020-06-03 11:25:00,14.24,14.255,14.235,14.25,7331.0,,,,,,,,,,,,,,,
2020-06-03 11:26:00,14.255,14.27,14.245,14.27,7783.0,,,,,,,,,,,,,,,
2020-06-03 11:27:00,14.26,14.265,14.24,14.24,2462.0,,,,,,,,,,,,,,,
2020-06-03 11:28:00,14.235,14.235,14.225,14.225,1000.0,,,,,,,,,,,,,,,
2020-06-03 11:29:00,14.23,14.24,14.225,14.24,2853.0,,,,,,,,,,,,,,,
2020-06-03 11:30:00,14.23,14.25,14.215,14.245,22229.0,,,,,,,,,,,,,,,
2020-06-03 11:31:00,14.25,14.255,14.25,14.255,3392.0,,,,,,,,,,,,,,,
2020-06-03 11:32:00,14.24,14.24,14.235,14.24,1874.0,,,,,,,,,,,,,,,
2020-06-03 11:33:00,14.235,14.245,14.235,14.245,2442.0,,,,,,,,,,,,,,,
2020-06-03 11:34:00,14.235,14.245,14.23,14.23,5031.0,,,,,,,,,,,,,,,
2020-06-03 11:35:00,14.225,14.255,14.225,14.245,8503.0,,,,,,,,,,,,,,,
2020-06-03 11:36:00,14.24,14.24,14.235,14.235,4716.0,,,,,,,,,,,,,,,
2020-06-03 11:37:00,14.24,14.26,14.24,14.26,7326.0,,,,,,,,,,,,,,,
2020-06-03 11:38:00,14.255,14.255,14.235,14.25,15394.0,,,,,,,,,,,,,,,
2020-06-03 11:39:00,14.25,14.255,14.245,14.25,13382.0,,,,,,,,,,,,,,,
2020-06-03 11:40:00,14.255,14.27,14.255,14.265,17951.0,,,,,,,,,,,,,,,
2020-06-03 11:41:00,14.26,14.3,14.26,14.3,19818.0,,,,,,,,,,,,,,,
2020-06-03 11:42:00,14.3,14.3,14.28,14.28,7686.0,,,,,,,,,,,,,,,
2020-06-03 11:43:00,14.285,14.29,14.285,14.285,1777.0,,,,,,,,,,,,,,,
2020-06-03 11:44:00,14.285,14.285,14.265,14.265,1277.0,,,,,,,,,,,,,,,
2020-06-03 11:45:00,14.275,14.28,14.275,14.28,2949.0,,,,,,,,,,,,,,,
2020-06-03 11:46:00,14.29,14.295,14.285,14.285,3225.0,,,,,,,,,,,,,,,
2020-06-03 11:47:00,14.275,14.275,14.26,14.27,2636.0,,,,,,,,,,,,,,,
2020-06-03 11:48:00,14.265,14.265,14.26,14.26,6850.0,,,,,,,,,,,,,,,
2020-06-03 11:49:00,14.265,14.27,14.245,14.245,9343.0,,,,,,,,,,,,,,,
2020-06-03 11:50:00,14.255,14.255,14.23,14.23,3898.0,,,,,,,,,,,,,,,
2020-06-03 11:51:00,14.23,14.235,14.21,14.22,4834.0,,,,,,,,,,,,,,,
2020-06-03 11:52:00,14.22,14.22,14.21,14.21,3567.0,,,,,,,,,,,,,,,
2020-06-03 11:53:00,14.21,14.225,14.205,14.22,9759.0,,,,,,,,,,,,,,,
2020-06-03 11:54:00,14.225,14.225,14.21,14.22,9326.0,,,,,,,,,,,,,,,
2020-06-03 11:55:00,14.22,14.235,14.22,14.22,2488.0,,,,,,,,,,,,,,,
2020-06-03 11:56:00,14.225,14.225,14.215,14.225,6969.0,,,,,,,,,,,,,,,
2020-06-03 11:57:00,14.22,14.22,14.205,14.205,4383.0,,,,,,,,,,,,,,,
2020-06-03 11:58:00,14.205,14.205,14.185,14.195,29609.0,,,,,,,,,,,,,,,
2020-06-03 11:59:00,14.19,14.195,14.18,14.185,4977.0,,,,,,,,,,,,,,,
2020-06-03 12:00:00,14.185,14.185,14.175,14.175,4315.0,,,,,,,,,,,,,,,
2020-06-03 12:01:00,14.175,14.18,14.125,14.125,9792.0,,,,,,,,,,,,,,,
2020-06-03 12:02:00,14.13,14.13,14.115,14.125,7100.0,,,,,,,,,,,,,,,
2020-06-03 12:03:00,14.13,14.135,14.09,14.09,13800.0,,,,,,,,,,,,,,,
2020-06-03 12:04:00,14.095,14.095,14.035,14.035,34179.0,,,,,,,,,,,,,,,
2020-06-03 12:05:00,14.03,14.035,14.02,14.02,6276.0,,,,,,,,,,,,,,,
2020-06-03 12:06:00,14.025,14.03,14.02,14.02,5627.0,,,,,,,,,,,,,,,
2020-06-03 12:07:00,14.02,14.055,14.02,14.055,12203.0,,,,,,,,,,,,,,,
2020-06-03 12:08:00,14.065,14.085,14.065,14.08,3198.0,,,,,,,,,,,,,,,
2020-06-03 12:09:00,14.09,14.13,14.09,14.13,6316.0,,,,,,,,,,,,,,,
2020-06-03 12:10:00,14.13,14.155,14.13,14.15,2952.0,,,,,,,,,,,,,,,
2020-06-03 12:11:00,14.145,14.18,14.145,14.18,4569.0,,,,,,,,,,,,,,,
2020-06-03 12:12:00,14.175,14.195,14.17,14.185,6933.0,,,,,,,,,,,,,,,
2020-06-03 12:13:00,14.18,14.185,14.17,14.17,3527.0,,,,,,,,,,,,,,,
2020-06-03 12:14:00,14.16,14.17,14.15,14.17,4965.0,,,,,,,,,,,,,,,
2020-06-03 12:15:00,14.16,14.16,14.145,14.145,4051.0,,,,,,,,,,,,,,,
2020-06-03 12:16:00,14.145,14.15,14.135,14.14,4303.0,,,,,,,,,,,,,,,
2020-06-03 12:17:00,14.13,14.13,14.12,14.12,1001.0,,,,,,,,,,,,,,,
2020-06-03 12:18:00,14.11,14.12,14.09,14.095,10323.0,,,,,,,,,,,,,,,
2020-06-03 12:19:00,14.1,14.12,14.095,14.095,6965.0,,,,,,,,,,,,,,,
2020-06-03 12:20:00,14.1,14.1,14.075,14.095,7833.0,,,,,,,,,,,,,,,
2020-06-03 12:21:00,14.1,14.1,14.075,14.075,11201.0,,,,,,,,,,,,,,,
2020-06-03 12:22:00,14.08,14.1,14.08,14.09,4419.0,,,,,,,,,,,,,,,
2020-06-03 12:23:00,14.09,14.095,14.085,14.095,4619.0,,,,,,,,,,,,,,,
2020-06-03 12:24:00,14.095,14.11,14.095,14.11,16861.0,,,,,,,,,,,,,,,
2020-06-03 12:25:00,14.11,14.11,14.095,14.1,5335.0,,,,,,,,,,,,,,,
2020-06-03 12:26:00,14.115,14.125,14.11,14.115,10206.0,,,,,,,,,,,,,,,
2020-06-03 12:27:00,14.115,14.12,14.09,14.09,3218.0,,,,,,,,,,,,,,,
2020-06-03 12:28:00,14.095,14.095,14.09,14.095,2123.0,,,,,,,,,,,,,,,
2020-06-03 12:29:00,14.095,14.1,14.08,14.085,9841.0,,,,,,,,,,,,,,,
2020-06-03 12:30:00,14.085,14.085,14.07,14.075,5668.0,,,,,,,,,,,,,,,
2020-06-03 12:31:00,14.075,14.1,14.065,14.095,15270.0,,,,,,,,,,,,,,,
2020-06-03 12:32:00,14.1,14.1,14.09,14.095,3255.0,,,,,,,,,,,,,,,
2020-06-03 12:33:00,14.095,14.095,14.085,14.085,7649.0,,,,,,,,,,,,,,,
2020-06-03 12:34:00,14.08,14.08,14.05,14.065,4201.0,,,,,,,,,,,,,,,
2020-06-03 12:35:00,14.045,14.055,14.045,14.05,2097.0,,,,,,,,,,,,,,,
2020-06-03 12:36:00,14.045,14.05,14.045,14.045,853.0,,,,,,,,,,,,,,,
2020-06-03 12:37:00,14.055,14.06,14.035,14.035,2312.0,,,,,,,,,,,,,,,
2020-06-03 12:38:00,14.04,14.065,14.04,14.06,12148.0,,,,,,,,,,,,,,,
2020-06-03 12:39:00,14.06,14.07,14.05,14.06,3250.0,,,,,,,,,,,,,,,
2020-06-03 12:40:00,14.06,14.06,14.035,14.04,6039.0,,,,,,,,,,,,,,,
2020-06-03 12:41:00,14.05,14.07,14.05,14.06,4576.0,,,,,,,,,,,,,,,
2020-06-03 12:42:00,14.06,14.065,14.06,14.065,479.0,,,,,,,,,,,,,,,
2020-06-03 12:43:00,14.06,14.065,14.06,14.065,1483.0,,,,,,,,,,,,,,,
2020-06-03 12:44:00,14.06,14.065,14.05,14.065,5067.0,,,,,,,,,,,,,,,
2020-06-03 12:45:00,14.06,14.065,14.06,14.06,1901.0,,,,,,,,,,,,,,,
2020-06-03 12:46:00,14.055,14.06,14.055,14.06,1663.0,,,,,,,,,,,,,,,
2020-06-03 12:47:00,14.05,14.05,14.04,14.04,2386.0,,,,,,,,,,,,,,,
2020-06-03 12:48:00,14.045,14.05,14.045,14.045,2385.0,,,,,,,,,,,,,,,
2020-06-03 12:49:00,14.04,14.04,14.02,14.02,4688.0,,,,,,,,,,,,,,,
2020-06-03 12:50:00,14.015,14.015,13.995,14.0,16800.0,,,,,,,,,,,,,,,
2020-06-03 12:51:00,14.0,14.015,14.0,14.015,12382.0,,,,,,,,,,,,,,,
2020-06-03 12:52:00,14.015,14.015,14.0,14.0,8365.0,,,,,,,,,,,,,,,
2020-06-03 12:53:00,14.005,14.01,13.995,14.0,7443.0,,,,,,,,,,,,,,,
2020-06-03 12:54:00,14.0,14.005,14.0,14.005,4364.0,,,,,,,,,,,,,,,
2020-06-03 12:55:00,14.0,14.0,13.985,13.99,20708.0,,,,,,,,,,,,,,,
2020-06-03 12:56:00,13.995,14.01,13.995,14.0,21636.0,,,,,,,,,,,,,,,
2020-06-03 12:57:00,14.0,14.015,13.99,14.005,14431.0,,,,,,,,,,,,,,,
2020-06-03 12:58:00,14.0,14.005,14.0,14.005,3414.0,,,,,,,,,,,,,,,
2020-06-03 12:59:00,14.01,14.01,13.995,13.995,6446.0,,,,,,,,,,,,,,,
2020-06-03 13:00:00,13.995,14.01,13.985,13.99,13733.0,,,,,,,,,,,,,,,
2020-06-03 13:01:00,13.99,14.0,13.99,13.995,9542.0,,,,,,,,,,,,,,,
2020-06-03 13:02:00,13.995,14.0,13.99,14.0,6486.0,,,,,,,,,,,,,,,
2020-06-03 13:03:00,13.995,14.005,13.99,14.005,12288.0,,,,,,,,,,,,,,,
2020-06-03 13:04:00,14.005,14.015,14.005,14.015,2931.0,,,,,,,,,,,,,,,
2020-06-03 13:05:00,14.025,14.025,14.025,14.025,383.0,,,,,,,,,,,,,,,
2020-06-03 13:06:00,14.025,14.035,14.025,14.035,3114.0,,,,,,,,,,,,,,,
2020-06-03 13:07:00,14.045,14.045,14.035,14.04,3319.0,,,,,,,,,,,,,,,
2020-06-03 13:08:00,14.035,14.04,14.035,14.04,4508.0,,,,,,,,,,,,,,,
2020-06-03 13:09:00,14.035,14.04,14.035,14.04,1614.0,,,,,,,,,,,,,,,
2020-06-03 13:10:00,14.045,14.065,14.045,14.065,3327.0,,,,,,,,,,,,,,,
2020-06-03 13:11:00,14.07,14.07,14.065,14.065,878.0,,,,,,,,,,,,,,,
2020-06-03 13:12:00,14.06,14.065,14.055,14.065,5649.0,,,,,,,,,,,,,,,
2020-06-03 13:13:00,14.05,14.05,14.04,14.04,3269.0,,,,,,,,,,,,,,,
2020-06-03 13:14:00,14.035,14.035,14.025,14.025,2631.0,,,,,,,,,,,,,,,
2020-06-03 13:15:00,14.025,14.025,14.01,14.01,4743.0,,,,,,,,,,,,,,,
2020-06-03 13:16:00,14.01,14.015,14.01,14.015,490.0,,,,,,,,,,,,,,,
2020-06-03 13:17:00,14.015,14.015,14.0,14.0,1286.0,,,,,,,,,,,,,,,
2020-06-03 13:18:00,14.005,14.01,14.0,14.005,4282.0,,,,,,,,,,,,,,,
2020-06-03 13:19:00,14.01,14.01,14.0,14.0,5033.0,,,,,,,,,,,,,,,
2020-06-03 13:20:00,14.005,14.005,14.0,14.0,3113.0,,,,,,,,,,,,,,,
2020-06-03 13:21:00,14.0,14.015,14.0,14.01,2637.0,,,,,,,,,,,,,,,
2020-06-03 13:22:00,14.0,14.005,13.995,14.0,8478.0,,,,,,,,,,,,,,,
2020-06-03 13:23:00,14.0,14.005,14.0,14.0,4227.0,,,,,,,,,,,,,,,
2020-06-03 13:24:00,14.005,14.01,13.995,14.005,3854.0,,,,,,,,,,,,,,,
2020-06-03 13:25:00,14.0,14.0,13.99,13.995,10434.0,,,,,,,,,,,,,,,
2020-06-03 13:26:00,13.995,14.01,13.995,14.01,4848.0,,,,,,,,,,,,,,,
2020-06-03 13:27:00,14.01,14.01,13.995,13.995,5500.0,,,,,,,,,,,,,,,
2020-06-03 13:28:00,13.995,13.995,13.985,13.995,13978.0,,,,,,,,,,,,,,,
2020-06-03 13:29:00,14.0,14.005,14.0,14.005,3611.0,,,,,,,,,,,,,,,
2020-06-03 13:30:00,14.0,14.01,13.995,13.995,7753.0,,,,,,,,,,,,,,,
2020-06-03 13:31:00,13.995,14.005,13.995,14.005,6261.0,,,,,,,,,,,,,,,
2020-06-03 13:32:00,14.005,14.01,13.99,13.99,10022.0,,,,,,,,,,,,,,,
2020-06-03 13:33:00,13.98,13.985,13.975,13.975,11085.0,,,,,,,,,,,,,,,
2020-06-03 13:34:00,13.97,13.975,13.945,13.97,34195.0,,,,,,,,,,,,,,,
2020-06-03 13:35:00,13.965,13.97,13.96,13.97,4328.0,,,,,,,,,,,,,,,
2020-06-03 13:36:00,13.975,13.98,13.97,13.97,7409.0,,,,,,,,,,,,,,,
2020-06-03 13:37:00,13.975,13.975,13.97,13.975,5584.0,,,,,,,,,,,,,,,
2020-06-03 13:38:00,13.975,13.995,13.975,13.995,4811.0,,,,,,,,,,,,,,,
2020-06-03 13:39:00,13.995,14.005,13.995,14.0,10760.0,,,,,,,,,,,,,,,
2020-06-03 13:40:00,14.005,14.005,14.005,14.005,1831.0,,,,,,,,,,,,,,,
