Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 13:21:00,22.54,22.54,22.54,22.54,791.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:22:00,22.55,22.55,22.55,22.55,1859.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:23:00,22.55,22.56,22.55,22.56,4941.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:24:00,22.55,22.56,22.54,22.56,4814.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:25:00,22.56,22.56,22.55,22.56,1056.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:27:00,22.57,22.57,22.56,22.56,2647.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:28:00,22.56,22.56,22.56,22.56,893.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:29:00,22.55,22.56,22.55,22.56,1062.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:30:00,22.55,22.55,22.54,22.55,810.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:31:00,22.55,22.55,22.55,22.55,2350.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:32:00,22.55,22.55,22.55,22.55,1048.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:34:00,22.55,22.56,22.55,22.55,5973.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:35:00,22.55,22.55,22.54,22.54,1760.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:36:00,22.55,22.55,22.55,22.55,317.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:38:00,22.55,22.55,22.55,22.55,1742.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:39:00,22.55,22.55,22.55,22.55,813.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:40:00,22.55,22.55,22.55,22.55,550.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:41:00,22.55,22.56,22.55,22.56,2532.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:42:00,22.56,22.57,22.56,22.57,2193.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:43:00,22.57,22.58,22.57,22.57,6749.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:44:00,22.56,22.56,22.56,22.56,2446.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:45:00,22.55,22.55,22.55,22.55,227.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:47:00,22.55,22.55,22.54,22.54,3241.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:48:00,22.54,22.55,22.54,22.55,1646.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:49:00,22.54,22.55,22.54,22.55,343.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:50:00,22.54,22.54,22.54,22.54,448.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:51:00,22.54,22.55,22.54,22.55,1783.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:52:00,22.54,22.54,22.54,22.54,193.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:53:00,22.53,22.53,22.53,22.53,749.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:54:00,22.54,22.54,22.53,22.53,1174.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:55:00,22.53,22.54,22.53,22.54,1192.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:56:00,22.54,22.55,22.54,22.54,3958.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:58:00,22.54,22.54,22.52,22.52,9929.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:59:00,22.53,22.53,22.53,22.53,1156.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:00:00,22.53,22.53,22.53,22.53,1114.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:01:00,22.53,22.53,22.52,22.52,2384.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:02:00,22.53,22.53,22.52,22.52,2978.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:03:00,22.51,22.51,22.5,22.5,10970.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:04:00,22.49,22.49,22.49,22.49,868.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:06:00,22.5,22.5,22.5,22.5,2393.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:07:00,22.5,22.51,22.5,22.51,6376.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:08:00,22.52,22.53,22.52,22.53,8235.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:09:00,22.53,22.54,22.51,22.51,9234.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:10:00,22.51,22.51,22.51,22.51,626.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:11:00,22.51,22.52,22.51,22.52,3966.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:12:00,22.52,22.52,22.51,22.51,2251.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:13:00,22.51,22.52,22.51,22.52,2107.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:14:00,22.52,22.52,22.51,22.51,1901.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:15:00,22.51,22.51,22.51,22.51,220.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:16:00,22.5,22.5,22.5,22.5,753.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:17:00,22.51,22.51,22.5,22.5,1178.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:18:00,22.5,22.5,22.5,22.5,811.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:19:00,22.5,22.5,22.5,22.5,1840.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:20:00,22.51,22.51,22.5,22.5,16284.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:21:00,22.5,22.53,22.5,22.51,21096.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:22:00,22.51,22.51,22.5,22.5,3632.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:23:00,22.5,22.51,22.5,22.51,2498.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:24:00,22.5,22.5,22.5,22.5,4647.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:26:00,22.5,22.51,22.5,22.51,8877.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:27:00,22.51,22.51,22.5,22.5,25095.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:28:00,22.5,22.5,22.5,22.5,1386.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:29:00,22.5,22.5,22.5,22.5,1392.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:30:00,22.5,22.5,22.5,22.5,6319.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:31:00,22.51,22.54,22.51,22.54,19286.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:32:00,22.54,22.55,22.54,22.55,4364.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:33:00,22.56,22.56,22.55,22.55,5073.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:34:00,22.54,22.54,22.54,22.54,458.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:36:00,22.54,22.54,22.52,22.52,11122.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:37:00,22.52,22.53,22.52,22.53,7051.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:38:00,22.53,22.53,22.53,22.53,3895.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:39:00,22.52,22.52,22.52,22.52,3003.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:40:00,22.52,22.52,22.52,22.52,118.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:41:00,22.52,22.52,22.51,22.51,6080.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:44:00,22.51,22.51,22.5,22.5,3099.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:45:00,22.5,22.5,22.5,22.5,1849.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:46:00,22.5,22.5,22.5,22.5,481.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:47:00,22.5,22.51,22.5,22.5,4620.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:48:00,22.49,22.49,22.49,22.49,1639.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:49:00,22.49,22.49,22.49,22.49,1021.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:50:00,22.49,22.49,22.49,22.49,45.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:51:00,22.49,22.49,22.49,22.49,2824.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:52:00,22.49,22.49,22.49,22.49,1744.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:53:00,22.5,22.5,22.5,22.5,4097.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:54:00,22.51,22.51,22.5,22.5,16400.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:56:00,22.51,22.51,22.51,22.51,8694.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:57:00,22.51,22.51,22.51,22.51,3062.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:58:00,22.5,22.5,22.5,22.5,10698.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:59:00,22.5,22.5,22.5,22.5,676.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:00:00,22.49,22.49,22.48,22.49,7659.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:01:00,22.49,22.49,22.48,22.49,3650.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:02:00,22.5,22.5,22.5,22.5,38.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:03:00,22.5,22.51,22.5,22.51,15181.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:04:00,22.51,22.51,22.51,22.51,5193.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:05:00,22.51,22.52,22.51,22.51,41780.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:06:00,22.51,22.56,22.51,22.55,31813.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:07:00,22.55,22.55,22.52,22.52,13743.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:08:00,22.52,22.52,22.51,22.52,9396.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:09:00,22.52,22.52,22.52,22.52,1872.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:10:00,22.53,22.54,22.53,22.54,9487.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:11:00,22.53,22.53,22.53,22.53,5060.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:12:00,22.53,22.53,22.53,22.53,328.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:13:00,22.54,22.54,22.54,22.54,3085.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:14:00,22.55,22.55,22.55,22.55,1729.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:15:00,22.56,22.56,22.54,22.54,9144.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:16:00,22.54,22.54,22.54,22.54,221.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:17:00,22.54,22.54,22.54,22.54,1099.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:18:00,22.54,22.55,22.54,22.55,1736.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:19:00,22.55,22.55,22.55,22.55,953.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:20:00,22.56,22.56,22.55,22.55,9086.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:21:00,22.56,22.56,22.54,22.56,9985.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:22:00,22.56,22.56,22.55,22.55,5457.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:23:00,22.54,22.54,22.54,22.54,3261.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:24:00,22.55,22.55,22.54,22.54,4461.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:25:00,22.55,22.55,22.54,22.54,7268.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:26:00,22.54,22.54,22.54,22.54,4446.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:27:00,22.54,22.54,22.54,22.54,120.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:28:00,22.54,22.54,22.51,22.51,9643.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:29:00,22.53,22.53,22.52,22.53,4877.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:30:00,22.53,22.53,22.53,22.53,1881.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:31:00,22.53,22.53,22.53,22.53,2442.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:32:00,22.54,22.54,22.53,22.54,11868.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:33:00,22.53,22.53,22.49,22.49,9508.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:34:00,22.51,22.51,22.51,22.51,2860.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:35:00,22.52,22.52,22.5,22.51,5411.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:36:00,22.51,22.51,22.51,22.51,987.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:37:00,22.51,22.51,22.51,22.51,829.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:38:00,22.52,22.52,22.52,22.52,2755.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:39:00,22.52,22.53,22.52,22.53,6857.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:40:00,22.53,22.53,22.53,22.53,2776.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:41:00,22.53,22.54,22.53,22.54,3075.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:42:00,22.54,22.54,22.54,22.54,300.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:43:00,22.55,22.55,22.55,22.55,1312.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:44:00,22.55,22.55,22.52,22.52,8996.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:45:00,22.52,22.52,22.52,22.52,707.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:46:00,22.52,22.52,22.51,22.51,5017.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:47:00,22.52,22.52,22.52,22.52,82.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:48:00,22.52,22.52,22.52,22.52,10425.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:49:00,22.53,22.53,22.53,22.53,15.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:50:00,22.53,22.54,22.53,22.53,7942.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:51:00,22.53,22.54,22.53,22.53,6726.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:53:00,22.53,22.53,22.53,22.53,5139.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:54:00,22.52,22.52,22.51,22.51,5854.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:56:00,22.5,22.5,22.5,22.5,4912.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:57:00,22.5,22.5,22.5,22.5,1508.0,,,,,,,,,,,,,,,,,,,
2019-11-20 15:59:00,22.51,22.51,22.51,22.51,4296.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:00:00,22.51,22.53,22.51,22.53,4412.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:01:00,22.53,22.53,22.53,22.53,4336.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:02:00,22.54,22.54,22.54,22.54,4887.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:03:00,22.54,22.54,22.54,22.54,8515.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:04:00,22.53,22.53,22.52,22.52,7071.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:05:00,22.51,22.51,22.49,22.49,7943.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:06:00,22.5,22.5,22.5,22.5,2918.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:07:00,22.5,22.51,22.5,22.5,7056.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:08:00,22.5,22.51,22.5,22.51,2212.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:09:00,22.51,22.51,22.51,22.51,5172.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:10:00,22.52,22.52,22.52,22.52,3163.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:11:00,22.51,22.52,22.51,22.52,1335.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:13:00,22.51,22.51,22.51,22.51,6392.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:14:00,22.5,22.5,22.5,22.5,8218.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:15:00,22.5,22.51,22.5,22.5,2316.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:17:00,22.49,22.49,22.49,22.49,4013.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:18:00,22.48,22.48,22.48,22.48,4133.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:19:00,22.47,22.47,22.47,22.47,2997.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:20:00,22.46,22.46,22.46,22.46,826.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:21:00,22.47,22.47,22.47,22.47,4140.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:22:00,22.48,22.48,22.48,22.48,8132.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:23:00,22.47,22.47,22.46,22.46,8208.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:24:00,22.47,22.47,22.47,22.47,2884.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:25:00,22.46,22.46,22.46,22.46,3647.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:26:00,22.45,22.45,22.45,22.45,5265.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:27:00,22.45,22.46,22.45,22.46,7730.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:28:00,22.47,22.47,22.47,22.47,1686.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:29:00,22.48,22.49,22.48,22.49,3984.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:30:00,22.49,22.49,22.49,22.49,2303.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:31:00,22.5,22.5,22.5,22.5,9094.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:32:00,22.5,22.51,22.5,22.51,2289.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:33:00,22.52,22.53,22.52,22.53,3366.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:34:00,22.53,22.53,22.53,22.53,3674.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:35:00,22.54,22.56,22.54,22.55,15637.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:36:00,22.54,22.56,22.54,22.56,6272.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:37:00,22.57,22.57,22.56,22.56,3406.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:38:00,22.57,22.58,22.57,22.57,3946.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:39:00,22.56,22.56,22.55,22.55,5387.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:41:00,22.55,22.55,22.54,22.54,6803.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:42:00,22.53,22.53,22.52,22.53,2746.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:43:00,22.51,22.51,22.51,22.51,2851.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:44:00,22.5,22.5,22.49,22.49,5600.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:45:00,22.49,22.5,22.49,22.49,3484.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:46:00,22.49,22.49,22.49,22.49,2524.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:47:00,22.49,22.49,22.48,22.48,2916.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:48:00,22.49,22.49,22.48,22.48,3730.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:49:00,22.49,22.5,22.49,22.5,5229.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:50:00,22.5,22.5,22.5,22.5,23014.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:51:00,22.49,22.49,22.49,22.49,5969.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:52:00,22.5,22.5,22.5,22.5,33419.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:53:00,22.51,22.51,22.51,22.51,4322.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:54:00,22.52,22.53,22.52,22.53,2336.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:55:00,22.52,22.53,22.52,22.53,566.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:56:00,22.52,22.52,22.52,22.52,12094.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:57:00,22.52,22.52,22.52,22.52,2823.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:58:00,22.52,22.52,22.52,22.52,3620.0,,,,,,,,,,,,,,,,,,,
2019-11-20 16:59:00,22.52,22.53,22.52,22.52,6496.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:00:00,22.53,22.54,22.53,22.54,5133.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:01:00,22.54,22.54,22.54,22.54,10476.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:02:00,22.54,22.54,22.54,22.54,3584.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:03:00,22.54,22.55,22.54,22.54,6367.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:04:00,22.54,22.55,22.54,22.55,5512.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:05:00,22.55,22.55,22.54,22.54,13514.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:06:00,22.54,22.54,22.53,22.54,3256.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:07:00,22.55,22.55,22.55,22.55,15965.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:08:00,22.54,22.54,22.53,22.54,7837.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:10:00,22.55,22.55,22.55,22.55,12401.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:11:00,22.54,22.54,22.51,22.53,17356.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:12:00,22.53,22.53,22.53,22.53,1211.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:13:00,22.53,22.54,22.52,22.52,12936.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:14:00,22.51,22.51,22.51,22.51,2302.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:15:00,22.52,22.52,22.51,22.51,1053.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:16:00,22.52,22.52,22.52,22.52,8815.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:17:00,22.52,22.53,22.52,22.52,6317.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:18:00,22.52,22.53,22.52,22.53,4219.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:19:00,22.53,22.53,22.53,22.53,1659.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:20:00,22.52,22.52,22.51,22.51,4363.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:21:00,22.52,22.54,22.52,22.54,11049.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:22:00,22.54,22.54,22.54,22.54,6234.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:23:00,22.54,22.54,22.54,22.54,1182.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:24:00,22.55,22.55,22.54,22.55,2583.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:25:00,22.55,22.55,22.53,22.53,25645.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:26:00,22.53,22.54,22.53,22.54,13658.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:27:00,22.53,22.54,22.53,22.54,2223.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:28:00,22.54,22.55,22.54,22.55,6618.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:29:00,22.54,22.55,22.54,22.55,6305.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:30:00,22.54,22.54,22.53,22.53,2676.0,,,,,,,,,,,,,,,,,,,
2019-11-20 17:36:00,22.5,22.5,22.5,22.5,831059.0,,,,,,,,,,,,,,,,,,,
