Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-07 09:43:00,14.66,14.66,14.64,14.645,6844.0,-0.01999999999999957,0,6755.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:44:00,14.635,14.65,14.625,14.65,1373.0,-0.009999999999999787,0,-5471.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:45:00,14.655,14.675,14.655,14.67,2811.0,0.035000000000000135,1,1438.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:46:00,14.665,14.675,14.665,14.67,3671.0,0.015000000000000568,1,860.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:47:00,14.67,14.675,14.67,14.675,483.0,0.010000000000001565,1,-3188.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:48:00,14.685,14.685,14.655,14.655,1851.0,-0.015000000000000568,0,1368.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:49:00,14.645,14.65,14.645,14.65,620.0,-0.035000000000000135,0,-1231.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:50:00,14.665,14.705,14.665,14.705,2833.0,0.0600000000000005,1,2213.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:51:00,14.705,14.72,14.705,14.72,1610.0,0.055000000000001485,1,-1223.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:52:00,14.72,14.72,14.695,14.695,1430.0,-0.009999999999999787,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:53:00,14.7,14.715,14.7,14.715,3659.0,-0.0050000000000007825,0,2229.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:54:00,14.7,14.7,14.685,14.69,1947.0,-0.009999999999999787,0,-1712.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:55:00,14.685,14.705,14.68,14.7,14303.0,0.0,0,12356.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:56:00,14.695,14.71,14.685,14.71,2616.0,0.025000000000000355,1,-11687.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:57:00,14.73,14.74,14.73,14.735,4545.0,0.03999999999999915,1,1929.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:58:00,14.735,14.745,14.735,14.745,2675.0,0.01499999999999879,1,-1870.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:59:00,14.75,14.76,14.75,14.76,592.0,0.025000000000000355,1,-2083.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:00:00,14.74,14.74,14.735,14.735,1579.0,-0.015000000000000568,0,987.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:01:00,14.73,14.755,14.73,14.755,2001.0,0.015000000000000568,1,422.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:02:00,14.755,14.77,14.755,14.77,10893.0,0.03999999999999915,1,8892.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:03:00,14.765,14.77,14.755,14.77,3388.0,0.01499999999999879,1,-7505.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:04:00,14.775,14.775,14.73,14.74,4370.0,-0.025000000000000355,0,982.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:05:00,14.735,14.74,14.73,14.74,1148.0,-0.035000000000000135,0,-3222.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:06:00,14.725,14.725,14.705,14.71,5547.0,-0.024999999999998582,0,4399.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:07:00,14.71,14.71,14.7,14.705,2780.0,-0.01999999999999957,0,-2767.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:08:00,14.705,14.71,14.7,14.71,2259.0,0.0,0,-521.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:09:00,14.715,14.735,14.715,14.72,2347.0,0.015000000000000568,1,88.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:10:00,14.725,14.74,14.725,14.74,1971.0,0.025000000000000355,1,-376.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:11:00,14.735,14.76,14.735,14.76,3375.0,0.035000000000000135,1,1404.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:12:00,14.75,14.76,14.75,14.75,1632.0,0.015000000000000568,1,-1743.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:13:00,14.765,14.8,14.765,14.8,4998.0,0.05000000000000071,1,3366.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:14:00,14.8,14.82,14.795,14.795,10521.0,0.029999999999999364,1,5523.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:15:00,14.78,14.785,14.77,14.785,2683.0,-0.015000000000000568,0,-7838.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:16:00,14.775,14.785,14.775,14.785,3988.0,0.0050000000000007825,1,1305.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:17:00,14.77,14.775,14.76,14.77,6302.0,-0.0050000000000007825,0,2314.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:18:00,14.765,14.765,14.75,14.76,3897.0,-0.009999999999999787,0,-2405.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:19:00,14.76,14.76,14.75,14.755,5970.0,-0.009999999999999787,0,2073.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:20:00,14.75,14.75,14.735,14.735,908.0,-0.025000000000000355,0,-5062.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:21:00,14.74,14.76,14.74,14.76,2335.0,0.009999999999999787,1,1427.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:22:00,14.76,14.78,14.755,14.78,1670.0,0.03999999999999915,1,-665.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:23:00,14.77,14.77,14.755,14.755,1353.0,-0.004999999999999004,0,-317.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:24:00,14.75,14.755,14.74,14.75,3599.0,-0.01999999999999957,0,2246.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:25:00,14.75,14.75,14.74,14.75,3549.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:26:00,14.73,14.73,14.73,14.73,570.0,-0.01999999999999957,0,-2979.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:27:00,14.72,14.72,14.705,14.72,3457.0,-0.009999999999999787,0,2887.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:28:00,14.725,14.725,14.7,14.715,1742.0,-0.0050000000000007825,0,-1715.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:29:00,14.7,14.7,14.665,14.665,7648.0,-0.0600000000000005,0,5906.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:30:00,14.66,14.66,14.63,14.63,4616.0,-0.06999999999999851,0,-3032.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:31:00,14.625,14.645,14.625,14.645,5291.0,-0.015000000000000568,0,675.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:32:00,14.63,14.66,14.63,14.66,7420.0,0.035000000000000135,1,2129.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:33:00,14.66,14.695,14.66,14.69,1539.0,0.05999999999999873,1,-5881.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:34:00,14.69,14.69,14.66,14.66,2084.0,0.0,0,545.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:35:00,14.66,14.67,14.655,14.665,4651.0,-0.025000000000000355,0,2567.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:36:00,14.665,14.685,14.655,14.675,5990.0,0.015000000000000568,1,1339.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:37:00,14.68,14.685,14.66,14.67,2015.0,0.0050000000000007825,1,-3975.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:38:00,14.675,14.675,14.67,14.675,1225.0,-0.004999999999999004,0,-790.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:39:00,14.665,14.68,14.655,14.67,10171.0,-0.0050000000000007825,0,8946.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:40:00,14.685,14.695,14.685,14.695,1111.0,0.030000000000001137,1,-9060.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:41:00,14.69,14.695,14.68,14.695,2746.0,0.009999999999999787,1,1635.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:42:00,14.7,14.705,14.695,14.695,737.0,0.0050000000000007825,1,-2009.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:43:00,14.69,14.69,14.675,14.685,3384.0,-0.01499999999999879,0,2647.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:44:00,14.675,14.685,14.67,14.67,1194.0,-0.01999999999999957,0,-2190.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:45:00,14.67,14.68,14.67,14.68,1303.0,0.004999999999999004,1,109.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:46:00,14.69,14.695,14.69,14.695,301.0,0.025000000000000355,1,-1002.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:47:00,14.7,14.73,14.7,14.73,5139.0,0.040000000000000924,1,4838.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:48:00,14.725,14.735,14.725,14.735,1748.0,0.035000000000000135,1,-3391.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:49:00,14.75,14.785,14.75,14.78,11984.0,0.054999999999999716,1,10236.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:50:00,14.77,14.77,14.76,14.765,3760.0,0.015000000000000568,1,-8224.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:51:00,14.77,14.77,14.75,14.755,3307.0,-0.01499999999999879,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:52:00,14.755,14.76,14.745,14.745,457.0,-0.025000000000000355,0,-2850.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:53:00,14.75,14.77,14.75,14.77,3355.0,0.01499999999999879,1,2898.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:54:00,14.76,14.78,14.76,14.77,7000.0,0.01999999999999957,1,3645.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:55:00,14.78,14.78,14.77,14.775,15468.0,0.015000000000000568,1,8468.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:56:00,14.78,14.785,14.78,14.78,676.0,0.0,0,-14792.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:57:00,14.77,14.77,14.75,14.755,19748.0,-0.024999999999998582,0,19072.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 10:58:00,14.75,14.765,14.735,14.76,7683.0,-0.009999999999999787,0,-12065.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:59:00,14.745,14.75,14.745,14.75,1569.0,0.0,0,-6114.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:00:00,14.755,14.77,14.75,14.765,3002.0,0.02000000000000135,1,1433.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:01:00,14.76,14.76,14.76,14.76,551.0,0.004999999999999004,1,-2451.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:02:00,14.77,14.775,14.77,14.775,1197.0,0.015000000000000568,1,646.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:03:00,14.775,14.775,14.76,14.76,3352.0,-0.009999999999999787,0,2155.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:04:00,14.755,14.76,14.75,14.75,998.0,-0.025000000000000355,0,-2354.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:05:00,14.75,14.75,14.72,14.72,4317.0,-0.035000000000000135,0,3319.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:06:00,14.73,14.74,14.705,14.705,1595.0,-0.04499999999999993,0,-2722.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:07:00,14.715,14.73,14.71,14.715,5744.0,-0.015000000000000568,0,4149.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:08:00,14.715,14.72,14.71,14.715,2214.0,0.0,0,-3530.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:09:00,14.72,14.735,14.72,14.735,495.0,0.01999999999999957,1,-1719.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:10:00,14.74,14.745,14.735,14.735,2192.0,0.01499999999999879,1,1697.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:11:00,14.735,14.74,14.73,14.74,260.0,0.0,0,-1932.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:12:00,14.755,14.76,14.755,14.76,1747.0,0.025000000000000355,1,1487.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:13:00,14.755,14.76,14.755,14.76,1020.0,0.004999999999999004,1,-727.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:14:00,14.76,14.76,14.75,14.755,1902.0,0.0,0,882.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:15:00,14.75,14.75,14.745,14.75,939.0,-0.009999999999999787,0,-963.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:16:00,14.745,14.765,14.74,14.765,1679.0,0.015000000000000568,1,740.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:17:00,14.765,14.78,14.76,14.78,1193.0,0.035000000000000135,1,-486.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:18:00,14.775,14.775,14.77,14.77,2098.0,0.004999999999999004,1,905.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:19:00,14.765,14.78,14.765,14.77,1327.0,-0.0050000000000007825,0,-771.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:20:00,14.765,14.765,14.76,14.76,1278.0,-0.0050000000000007825,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:21:00,14.755,14.755,14.725,14.735,2640.0,-0.030000000000001137,0,1362.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:22:00,14.745,14.755,14.745,14.745,1137.0,-0.010000000000001565,0,-1503.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:23:00,14.75,14.75,14.735,14.735,1334.0,-0.009999999999999787,0,197.0,1,https://www.reuters.com/article/us-fiat-chrysler-m-a-peugeot-eu/eu-antitrust-regulators-extend-fiat-peugeot-investigation-to-nov-13-idUSKBN2481FW,"['EU antitrust regulators extend Fiat, Peugeot investigation to Nov. 13']","['July 7, 2020 /  11:23 AM / 9 days ago']","['BRUSSELS (Reuters) - EU antitrust regulators have extended their investigation into Fiat Chrysler (', ') and Peugeot maker PSA’s (', ') proposed merger to Nov. 13, the European Commission said on Tuesday. ', '“The Commission extended the deadline in agreement with the parties,” a spokeswoman for the EU competition enforcer said. ', 'The Commission launched a four-month long probe last month, concerned that the deal to create the world’s fourth-biggest carmaker may hurt competition in small vans in 14 EU countries and Britain. ', 'The move suggests that the companies will have to offer concessions to address the competition concerns. Antitrust authorities in the United States, China, Japan and Russia have already given the green light. ', 'Italian-American Fiat’s brands include Fiat, Jeep, Dodge, Ram, Maserati while French peer PSA has Peugeot, Opel and DS. ', 'Reporting by Foo Yun Chee, editing by Louise Heavens']",2020-07-07 11:23:00,NEGATIVE (0.9903),NEGATIVE (0.9968),0.0,0.841,0.159,0.1779,0.023,0.9129999999999999,0.064,0.6369,0.0,0.0,-0.014285714285714282,0.26666666666666666
2020-07-07 11:24:00,14.745,14.745,14.745,14.745,1459.0,-0.0050000000000007825,0,125.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:26:00,14.745,14.745,14.74,14.74,985.0,-0.004999999999999004,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:27:00,14.735,14.735,14.72,14.72,1225.0,-0.024999999999998582,0,240.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:28:00,14.71,14.71,14.71,14.71,200.0,-0.024999999999998582,0,-1025.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:29:00,14.71,14.725,14.71,14.725,2710.0,0.01499999999999879,1,2510.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:30:00,14.725,14.74,14.725,14.73,2848.0,0.01999999999999957,1,138.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:31:00,14.735,14.75,14.735,14.735,8266.0,0.009999999999999787,1,5418.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:32:00,14.73,14.74,14.725,14.74,1934.0,0.0050000000000007825,1,-6332.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:33:00,14.735,14.75,14.735,14.75,2674.0,0.01999999999999957,1,740.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:34:00,14.76,14.765,14.76,14.765,318.0,0.030000000000001137,1,-2356.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:35:00,14.775,14.78,14.76,14.76,3188.0,0.0,0,2870.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:36:00,14.77,14.795,14.77,14.795,5415.0,0.01999999999999957,1,2227.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:37:00,14.785,14.795,14.785,14.795,2857.0,0.025000000000000355,1,-2558.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:38:00,14.795,14.795,14.785,14.785,1082.0,0.0,0,-1775.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:39:00,14.78,14.78,14.775,14.775,6643.0,-0.01999999999999957,0,5561.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:40:00,14.78,14.79,14.78,14.79,5269.0,0.009999999999999787,1,-1374.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:41:00,14.785,14.795,14.785,14.795,3640.0,0.015000000000000568,1,-1629.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:42:00,14.8,14.805,14.8,14.805,15395.0,0.01999999999999957,1,11755.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:43:00,14.815,14.82,14.81,14.81,1715.0,0.009999999999999787,1,-13680.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:44:00,14.805,14.805,14.8,14.805,1400.0,-0.009999999999999787,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:45:00,14.81,14.81,14.785,14.785,843.0,-0.01999999999999957,0,-557.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:46:00,14.785,14.785,14.77,14.785,13874.0,-0.025000000000000355,0,13031.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:47:00,14.795,14.81,14.795,14.8,4354.0,0.015000000000000568,1,-9520.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:48:00,14.81,14.81,14.81,14.81,995.0,0.015000000000000568,1,-3359.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:49:00,14.81,14.81,14.795,14.8,9785.0,-0.009999999999999787,0,8790.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:50:00,14.8,14.8,14.775,14.775,9957.0,-0.035000000000000135,0,172.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:51:00,14.76,14.76,14.74,14.755,5827.0,-0.04499999999999993,0,-4130.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:52:00,14.76,14.76,14.75,14.75,2821.0,-0.009999999999999787,0,-3006.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:53:00,14.755,14.77,14.755,14.765,3215.0,0.0050000000000007825,1,394.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:55:00,14.755,14.755,14.735,14.735,4128.0,-0.02000000000000135,0,913.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:56:00,14.725,14.735,14.725,14.735,2508.0,-0.02000000000000135,0,-1620.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:57:00,14.73,14.74,14.73,14.74,1978.0,0.015000000000000568,1,-530.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:58:00,14.74,14.74,14.73,14.73,2727.0,0.0,0,749.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 11:59:00,14.74,14.74,14.74,14.74,1045.0,0.0,0,-1682.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:00:00,14.74,14.74,14.73,14.73,3267.0,-0.009999999999999787,0,2222.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 12:01:00,14.725,14.74,14.725,14.74,3019.0,0.0,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:02:00,14.74,14.75,14.74,14.75,906.0,0.025000000000000355,1,-2113.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:03:00,14.76,14.77,14.76,14.77,3064.0,0.029999999999999364,1,2158.0,1,,,,,,,,,,,,,,,,,,,
