Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-20 09:25:00,19.34,19.355,19.33,19.33,6098.0,,,,,,,,,,,,,,,
2020-02-20 09:26:00,19.325,19.34,19.32,19.33,4587.0,,,,,,,,,,,,,,,
2020-02-20 09:27:00,19.335,19.345,19.33,19.34,7089.0,,,,,,,,,,,,,,,
2020-02-20 09:28:00,19.33,19.33,19.315,19.32,4187.0,,,,,,,,,,,,,,,
2020-02-20 09:29:00,19.32,19.33,19.315,19.33,4798.0,,,,,,,,,,,,,,,
2020-02-20 09:30:00,19.325,19.335,19.32,19.335,3382.0,,,,,,,,,,,,,,,
2020-02-20 09:31:00,19.33,19.345,19.33,19.335,787.0,,,,,,,,,,,,,,,
2020-02-20 09:32:00,19.34,19.375,19.34,19.36,9391.0,,,,,,,,,,,,,,,
2020-02-20 09:33:00,19.355,19.355,19.345,19.355,2762.0,,,,,,,,,,,,,,,
2020-02-20 09:34:00,19.355,19.36,19.35,19.35,1478.0,,,,,,,,,,,,,,,
2020-02-20 09:35:00,19.355,19.355,19.29,19.295,12323.0,,,,,,,,,,,,,,,
2020-02-20 09:36:00,19.295,19.325,19.285,19.325,7870.0,,,,,,,,,,,,,,,
2020-02-20 09:37:00,19.32,19.32,19.31,19.315,6178.0,,,,,,,,,,,,,,,
2020-02-20 09:38:00,19.315,19.325,19.31,19.315,7019.0,,,,,,,,,,,,,,,
2020-02-20 09:39:00,19.31,19.31,19.3,19.305,823.0,,,,,,,,,,,,,,,
2020-02-20 09:40:00,19.295,19.3,19.295,19.3,937.0,,,,,,,,,,,,,,,
2020-02-20 09:41:00,19.315,19.32,19.305,19.305,1369.0,,,,,,,,,,,,,,,
2020-02-20 09:42:00,19.3,19.3,19.295,19.3,1787.0,,,,,,,,,,,,,,,
2020-02-20 09:43:00,19.3,19.31,19.3,19.31,1940.0,,,,,,,,,,,,,,,
2020-02-20 09:44:00,19.315,19.315,19.31,19.315,1059.0,,,,,,,,,,,,,,,
2020-02-20 09:45:00,19.31,19.31,19.3,19.305,2099.0,,,,,,,,,,,,,,,
2020-02-20 09:46:00,19.31,19.31,19.305,19.305,1250.0,,,,,,,,,,,,,,,
2020-02-20 09:47:00,19.31,19.35,19.31,19.35,1611.0,,,,,,,,,,,,,,,
2020-02-20 09:48:00,19.345,19.345,19.335,19.345,983.0,,,,,,,,,,,,,,,
2020-02-20 09:49:00,19.34,19.345,19.33,19.345,9223.0,,,,,,,,,,,,,,,
2020-02-20 09:50:00,19.335,19.34,19.33,19.34,1186.0,,,,,,,,,,,,,,,
2020-02-20 09:51:00,19.335,19.34,19.335,19.335,5278.0,,,,,,,,,,,,,,,
2020-02-20 09:52:00,19.34,19.355,19.34,19.355,9596.0,,,,,,,,,,,,,,,
2020-02-20 09:53:00,19.355,19.355,19.35,19.355,24724.0,,,,,,,,,,,,,,,
2020-02-20 09:54:00,19.355,19.375,19.355,19.37,9594.0,,,,,,,,,,,,,,,
2020-02-20 09:55:00,19.375,19.38,19.375,19.375,4595.0,,,,,,,,,,,,,,,
2020-02-20 09:56:00,19.38,19.38,19.38,19.38,326.0,,,,,,,,,,,,,,,
2020-02-20 09:57:00,19.38,19.38,19.375,19.38,1054.0,,,,,,,,,,,,,,,
2020-02-20 09:58:00,19.38,19.39,19.375,19.39,3149.0,,,,,,,,,,,,,,,
2020-02-20 09:59:00,19.385,19.39,19.38,19.38,3241.0,,,,,,,,,,,,,,,
2020-02-20 10:00:00,19.38,19.38,19.375,19.38,5741.0,,,,,,,,,,,,,,,
2020-02-20 10:01:00,19.385,19.41,19.385,19.41,7935.0,,,,,,,,,,,,,,,
2020-02-20 10:02:00,19.41,19.425,19.41,19.415,4672.0,,,,,,,,,,,,,,,
2020-02-20 10:03:00,19.42,19.435,19.415,19.435,3194.0,,,,,,,,,,,,,,,
2020-02-20 10:04:00,19.435,19.445,19.43,19.43,24169.0,,,,,,,,,,,,,,,
2020-02-20 10:05:00,19.425,19.425,19.41,19.415,9601.0,,,,,,,,,,,,,,,
2020-02-20 10:06:00,19.41,19.435,19.41,19.425,12430.0,,,,,,,,,,,,,,,
2020-02-20 10:07:00,19.43,19.44,19.415,19.44,13317.0,,,,,,,,,,,,,,,
2020-02-20 10:08:00,19.43,19.44,19.425,19.43,5364.0,,,,,,,,,,,,,,,
2020-02-20 10:09:00,19.43,19.44,19.43,19.44,738.0,,,,,,,,,,,,,,,
2020-02-20 10:10:00,19.44,19.44,19.43,19.435,7610.0,,,,,,,,,,,,,,,
2020-02-20 10:11:00,19.435,19.46,19.435,19.46,26591.0,,,,,,,,,,,,,,,
2020-02-20 10:12:00,19.46,19.465,19.455,19.465,2416.0,,,,,,,,,,,,,,,
2020-02-20 10:13:00,19.465,19.465,19.45,19.455,14052.0,,,,,,,,,,,,,,,
2020-02-20 10:14:00,19.455,19.46,19.45,19.46,5188.0,,,,,,,,,,,,,,,
2020-02-20 10:15:00,19.465,19.47,19.465,19.465,2936.0,,,,,,,,,,,,,,,
2020-02-20 10:16:00,19.455,19.475,19.45,19.47,5796.0,,,,,,,,,,,,,,,
2020-02-20 10:17:00,19.47,19.48,19.465,19.465,6159.0,,,,,,,,,,,,,,,
2020-02-20 10:18:00,19.47,19.475,19.46,19.465,1701.0,,,,,,,,,,,,,,,
2020-02-20 10:19:00,19.455,19.455,19.44,19.44,1103.0,,,,,,,,,,,,,,,
2020-02-20 10:20:00,19.43,19.435,19.43,19.435,1896.0,,,,,,,,,,,,,,,
2020-02-20 10:21:00,19.43,19.43,19.425,19.425,862.0,,,,,,,,,,,,,,,
2020-02-20 10:22:00,19.41,19.42,19.41,19.42,1997.0,,,,,,,,,,,,,,,
2020-02-20 10:23:00,19.415,19.415,19.405,19.41,3304.0,,,,,,,,,,,,,,,
2020-02-20 10:24:00,19.415,19.415,19.41,19.41,5804.0,,,,,,,,,,,,,,,
2020-02-20 10:25:00,19.405,19.42,19.405,19.415,5621.0,,,,,,,,,,,,,,,
2020-02-20 10:26:00,19.42,19.435,19.415,19.415,3449.0,,,,,,,,,,,,,,,
2020-02-20 10:27:00,19.415,19.415,19.41,19.41,1546.0,,,,,,,,,,,,,,,
2020-02-20 10:28:00,19.41,19.41,19.405,19.405,879.0,,,,,,,,,,,,,,,
2020-02-20 10:29:00,19.4,19.405,19.395,19.405,15825.0,,,,,,,,,,,,,,,
2020-02-20 10:30:00,19.405,19.42,19.405,19.42,558.0,,,,,,,,,,,,,,,
2020-02-20 10:31:00,19.42,19.43,19.42,19.43,2311.0,,,,,,,,,,,,,,,
2020-02-20 10:32:00,19.44,19.44,19.44,19.44,544.0,,,,,,,,,,,,,,,
2020-02-20 10:33:00,19.435,19.435,19.425,19.425,1021.0,,,,,,,,,,,,,,,
2020-02-20 10:34:00,19.43,19.45,19.43,19.45,5988.0,,,,,,,,,,,,,,,
2020-02-20 10:35:00,19.455,19.465,19.455,19.465,1363.0,,,,,,,,,,,,,,,
2020-02-20 10:36:00,19.455,19.485,19.45,19.485,4164.0,,,,,,,,,,,,,,,
2020-02-20 10:37:00,19.47,19.47,19.465,19.47,407.0,,,,,,,,,,,,,,,
2020-02-20 10:38:00,19.47,19.485,19.47,19.475,3466.0,,,,,,,,,,,,,,,
2020-02-20 10:39:00,19.495,19.505,19.495,19.505,2149.0,,,,,,,,,,,,,,,
2020-02-20 10:40:00,19.505,19.52,19.505,19.52,4539.0,,,,,,,,,,,,,,,
2020-02-20 10:41:00,19.52,19.52,19.495,19.495,5564.0,,,,,,,,,,,,,,,
2020-02-20 10:42:00,19.49,19.495,19.48,19.48,1372.0,,,,,,,,,,,,,,,
2020-02-20 10:43:00,19.485,19.495,19.475,19.48,15428.0,,,,,,,,,,,,,,,
2020-02-20 10:44:00,19.48,19.495,19.48,19.48,8658.0,,,,,,,,,,,,,,,
2020-02-20 10:45:00,19.48,19.5,19.48,19.5,6752.0,,,,,,,,,,,,,,,
2020-02-20 10:46:00,19.505,19.505,19.505,19.505,700.0,,,,,,,,,,,,,,,
2020-02-20 10:47:00,19.5,19.51,19.5,19.51,5283.0,,,,,,,,,,,,,,,
2020-02-20 10:48:00,19.51,19.525,19.51,19.515,1635.0,,,,,,,,,,,,,,,
2020-02-20 10:49:00,19.515,19.535,19.515,19.535,2795.0,,,,,,,,,,,,,,,
2020-02-20 10:51:00,19.535,19.535,19.525,19.525,2037.0,,,,,,,,,,,,,,,
2020-02-20 10:52:00,19.525,19.535,19.52,19.535,5136.0,,,,,,,,,,,,,,,
2020-02-20 10:53:00,19.535,19.535,19.525,19.535,8263.0,,,,,,,,,,,,,,,
2020-02-20 10:54:00,19.53,19.535,19.525,19.535,9037.0,,,,,,,,,,,,,,,
2020-02-20 10:55:00,19.54,19.545,19.535,19.545,5235.0,,,,,,,,,,,,,,,
2020-02-20 10:56:00,19.545,19.565,19.545,19.565,5123.0,,,,,,,,,,,,,,,
2020-02-20 10:57:00,19.565,19.565,19.56,19.565,4134.0,,,,,,,,,,,,,,,
2020-02-20 10:58:00,19.57,19.595,19.57,19.595,10834.0,,,,,,,,,,,,,,,
2020-02-20 10:59:00,19.595,19.605,19.575,19.575,5694.0,,,,,,,,,,,,,,,
2020-02-20 11:00:00,19.565,19.57,19.56,19.56,3244.0,,,,,,,,,,,,,,,
2020-02-20 11:01:00,19.565,19.565,19.565,19.565,559.0,,,,,,,,,,,,,,,
2020-02-20 11:02:00,19.57,19.595,19.57,19.59,9107.0,,,,,,,,,,,,,,,
2020-02-20 11:03:00,19.6,19.61,19.6,19.61,2861.0,,,,,,,,,,,,,,,
2020-02-20 11:04:00,19.615,19.63,19.615,19.63,1915.0,,,,,,,,,,,,,,,
2020-02-20 11:05:00,19.625,19.655,19.62,19.655,6884.0,,,,,,,,,,,,,,,
2020-02-20 11:06:00,19.645,19.655,19.635,19.64,7712.0,,,,,,,,,,,,,,,
2020-02-20 11:07:00,19.64,19.645,19.63,19.63,3277.0,,,,,,,,,,,,,,,
2020-02-20 11:08:00,19.625,19.63,19.625,19.625,2084.0,,,,,,,,,,,,,,,
2020-02-20 11:09:00,19.625,19.625,19.62,19.625,2945.0,,,,,,,,,,,,,,,
2020-02-20 11:10:00,19.63,19.63,19.625,19.625,2140.0,,,,,,,,,,,,,,,
2020-02-20 11:11:00,19.63,19.71,19.63,19.71,17135.0,,,,,,,,,,,,,,,
2020-02-20 11:12:00,19.71,19.71,19.69,19.69,5177.0,,,,,,,,,,,,,,,
2020-02-20 11:13:00,19.685,19.685,19.685,19.685,2179.0,,,,,,,,,,,,,,,
2020-02-20 11:14:00,19.68,19.68,19.665,19.665,1760.0,,,,,,,,,,,,,,,
2020-02-20 11:15:00,19.66,19.66,19.655,19.66,3924.0,,,,,,,,,,,,,,,
2020-02-20 11:16:00,19.645,19.645,19.645,19.645,1121.0,,,,,,,,,,,,,,,
2020-02-20 11:17:00,19.65,19.66,19.65,19.65,4211.0,,,,,,,,,,,,,,,
2020-02-20 11:18:00,19.645,19.645,19.645,19.645,1716.0,,,,,,,,,,,,,,,
2020-02-20 11:19:00,19.645,19.67,19.645,19.67,16507.0,,,,,,,,,,,,,,,
2020-02-20 11:20:00,19.66,19.675,19.66,19.675,8158.0,,,,,,,,,,,,,,,
2020-02-20 11:21:00,19.67,19.67,19.66,19.665,4074.0,,,,,,,,,,,,,,,
2020-02-20 11:22:00,19.665,19.665,19.665,19.665,2203.0,,,,,,,,,,,,,,,
2020-02-20 11:23:00,19.67,19.67,19.66,19.665,2979.0,,,,,,,,,,,,,,,
2020-02-20 11:24:00,19.66,19.67,19.66,19.67,2044.0,,,,,,,,,,,,,,,
2020-02-20 11:25:00,19.665,19.665,19.66,19.66,3240.0,,,,,,,,,,,,,,,
2020-02-20 11:26:00,19.665,19.67,19.66,19.66,4579.0,,,,,,,,,,,,,,,
2020-02-20 11:27:00,19.655,19.655,19.655,19.655,6246.0,,,,,,,,,,,,,,,
2020-02-20 11:28:00,19.65,19.665,19.65,19.665,2460.0,,,,,,,,,,,,,,,
2020-02-20 11:29:00,19.665,19.665,19.66,19.66,965.0,,,,,,,,,,,,,,,
2020-02-20 11:30:00,19.66,19.67,19.66,19.67,2467.0,,,,,,,,,,,,,,,
2020-02-20 11:31:00,19.68,19.68,19.675,19.68,2668.0,,,,,,,,,,,,,,,
2020-02-20 11:32:00,19.68,19.68,19.665,19.665,3386.0,,,,,,,,,,,,,,,
2020-02-20 11:33:00,19.65,19.65,19.65,19.65,1714.0,,,,,,,,,,,,,,,
2020-02-20 11:34:00,19.65,19.67,19.65,19.665,3258.0,,,,,,,,,,,,,,,
2020-02-20 11:35:00,19.665,19.68,19.66,19.675,5249.0,,,,,,,,,,,,,,,
2020-02-20 11:36:00,19.67,19.67,19.66,19.66,4284.0,,,,,,,,,,,,,,,
2020-02-20 11:37:00,19.66,19.67,19.66,19.67,2156.0,,,,,,,,,,,,,,,
2020-02-20 11:38:00,19.67,19.67,19.67,19.67,668.0,,,,,,,,,,,,,,,
2020-02-20 11:39:00,19.665,19.67,19.665,19.665,2311.0,,,,,,,,,,,,,,,
2020-02-20 11:40:00,19.66,19.66,19.655,19.66,3797.0,,,,,,,,,,,,,,,
2020-02-20 11:41:00,19.66,19.66,19.65,19.65,3950.0,,,,,,,,,,,,,,,
2020-02-20 11:42:00,19.655,19.655,19.64,19.65,2885.0,,,,,,,,,,,,,,,
2020-02-20 11:43:00,19.645,19.645,19.64,19.64,2375.0,,,,,,,,,,,,,,,
2020-02-20 11:44:00,19.65,19.65,19.635,19.635,2707.0,,,,,,,,,,,,,,,
2020-02-20 11:45:00,19.64,19.655,19.64,19.655,2087.0,,,,,,,,,,,,,,,
2020-02-20 11:46:00,19.655,19.66,19.655,19.66,5296.0,,,,,,,,,,,,,,,
2020-02-20 11:47:00,19.665,19.68,19.665,19.68,1783.0,,,,,,,,,,,,,,,
2020-02-20 11:48:00,19.68,19.685,19.68,19.685,5712.0,,,,,,,,,,,,,,,
2020-02-20 11:49:00,19.69,19.695,19.685,19.685,3807.0,,,,,,,,,,,,,,,
2020-02-20 11:50:00,19.68,19.705,19.68,19.695,10351.0,,,,,,,,,,,,,,,
2020-02-20 11:51:00,19.7,19.73,19.7,19.72,7871.0,,,,,,,,,,,,,,,
2020-02-20 11:52:00,19.72,19.73,19.715,19.73,7226.0,,,,,,,,,,,,,,,
2020-02-20 11:53:00,19.735,19.735,19.725,19.725,7083.0,,,,,,,,,,,,,,,
2020-02-20 11:54:00,19.72,19.725,19.715,19.725,5557.0,,,,,,,,,,,,,,,
2020-02-20 11:55:00,19.72,19.72,19.71,19.715,4233.0,,,,,,,,,,,,,,,
2020-02-20 11:56:00,19.715,19.72,19.715,19.72,3115.0,,,,,,,,,,,,,,,
2020-02-20 11:57:00,19.72,19.725,19.715,19.715,2974.0,,,,,,,,,,,,,,,
2020-02-20 11:58:00,19.715,19.725,19.715,19.715,6058.0,,,,,,,,,,,,,,,
2020-02-20 11:59:00,19.72,19.725,19.72,19.725,1298.0,,,,,,,,,,,,,,,
2020-02-20 12:00:00,19.73,19.73,19.725,19.725,2114.0,,,,,,,,,,,,,,,
2020-02-20 12:01:00,19.715,19.75,19.715,19.75,4287.0,,,,,,,,,,,,,,,
2020-02-20 12:02:00,19.755,19.76,19.755,19.76,6467.0,,,,,,,,,,,,,,,
2020-02-20 12:03:00,19.76,19.78,19.755,19.755,6311.0,,,,,,,,,,,,,,,
2020-02-20 12:04:00,19.75,19.77,19.75,19.77,5750.0,,,,,,,,,,,,,,,
2020-02-20 12:05:00,19.765,19.765,19.765,19.765,1793.0,,,,,,,,,,,,,,,
2020-02-20 12:06:00,19.755,19.755,19.74,19.74,1522.0,,,,,,,,,,,,,,,
2020-02-20 12:07:00,19.745,19.75,19.745,19.75,1198.0,,,,,,,,,,,,,,,
2020-02-20 12:08:00,19.75,19.755,19.75,19.75,2262.0,,,,,,,,,,,,,,,
2020-02-20 12:09:00,19.745,19.745,19.725,19.725,3547.0,,,,,,,,,,,,,,,
2020-02-20 12:10:00,19.73,19.735,19.73,19.735,1806.0,,,,,,,,,,,,,,,
2020-02-20 12:11:00,19.735,19.735,19.72,19.72,3361.0,,,,,,,,,,,,,,,
2020-02-20 12:12:00,19.725,19.725,19.715,19.715,5425.0,,,,,,,,,,,,,,,
2020-02-20 12:13:00,19.715,19.72,19.715,19.715,2304.0,,,,,,,,,,,,,,,
2020-02-20 12:14:00,19.725,19.725,19.72,19.72,485.0,,,,,,,,,,,,,,,
2020-02-20 12:15:00,19.725,19.73,19.725,19.725,2997.0,,,,,,,,,,,,,,,
2020-02-20 12:16:00,19.73,19.735,19.725,19.73,3140.0,,,,,,,,,,,,,,,
2020-02-20 12:17:00,19.73,19.73,19.715,19.715,1214.0,,,,,,,,,,,,,,,
2020-02-20 12:18:00,19.71,19.71,19.705,19.705,1253.0,,,,,,,,,,,,,,,
2020-02-20 12:19:00,19.7,19.7,19.685,19.7,4349.0,,,,,,,,,,,,,,,
2020-02-20 12:20:00,19.695,19.695,19.695,19.695,1010.0,,,,,,,,,,,,,,,
2020-02-20 12:21:00,19.695,19.7,19.695,19.7,1890.0,,,,,,,,,,,,,,,
2020-02-20 12:22:00,19.7,19.705,19.7,19.705,833.0,,,,,,,,,,,,,,,
2020-02-20 12:23:00,19.715,19.725,19.705,19.705,6619.0,,,,,,,,,,,,,,,
2020-02-20 12:24:00,19.705,19.705,19.69,19.69,1529.0,,,,,,,,,,,,,,,
2020-02-20 12:25:00,19.695,19.705,19.695,19.705,928.0,,,,,,,,,,,,,,,
2020-02-20 12:26:00,19.7,19.7,19.7,19.7,949.0,,,,,,,,,,,,,,,
2020-02-20 12:27:00,19.695,19.695,19.695,19.695,1277.0,,,,,,,,,,,,,,,
2020-02-20 12:28:00,19.695,19.705,19.695,19.705,1234.0,,,,,,,,,,,,,,,
2020-02-20 12:29:00,19.705,19.725,19.705,19.725,2678.0,,,,,,,,,,,,,,,
2020-02-20 12:30:00,19.72,19.72,19.695,19.695,7646.0,,,,,,,,,,,,,,,
2020-02-20 12:31:00,19.7,19.705,19.695,19.695,3991.0,,,,,,,,,,,,,,,
2020-02-20 12:32:00,19.69,19.695,19.69,19.695,1626.0,,,,,,,,,,,,,,,
2020-02-20 12:33:00,19.7,19.715,19.7,19.715,3733.0,,,,,,,,,,,,,,,
2020-02-20 12:34:00,19.715,19.72,19.715,19.72,2544.0,,,,,,,,,,,,,,,
2020-02-20 12:35:00,19.715,19.72,19.715,19.72,2303.0,,,,,,,,,,,,,,,
2020-02-20 12:36:00,19.715,19.72,19.715,19.715,835.0,,,,,,,,,,,,,,,
2020-02-20 12:37:00,19.71,19.71,19.71,19.71,1462.0,,,,,,,,,,,,,,,
2020-02-20 12:38:00,19.705,19.705,19.695,19.695,5730.0,,,,,,,,,,,,,,,
2020-02-20 12:39:00,19.695,19.71,19.695,19.71,4489.0,,,,,,,,,,,,,,,
2020-02-20 12:40:00,19.71,19.71,19.705,19.71,2728.0,,,,,,,,,,,,,,,
2020-02-20 12:41:00,19.71,19.745,19.71,19.74,23762.0,,,,,,,,,,,,,,,
2020-02-20 12:42:00,19.74,19.74,19.72,19.72,6011.0,,,,,,,,,,,,,,,
2020-02-20 12:43:00,19.72,19.72,19.71,19.715,6381.0,,,,,,,,,,,,,,,
2020-02-20 12:44:00,19.72,19.72,19.715,19.715,282.0,,,,,,,,,,,,,,,
2020-02-20 12:46:00,19.71,19.71,19.7,19.705,4996.0,,,,,,,,,,,,,,,
2020-02-20 12:47:00,19.705,19.705,19.7,19.7,2018.0,,,,,,,,,,,,,,,
2020-02-20 12:48:00,19.705,19.71,19.705,19.71,2374.0,,,,,,,,,,,,,,,
2020-02-20 12:49:00,19.71,19.71,19.69,19.69,4341.0,,,,,,,,,,,,,,,
2020-02-20 12:50:00,19.68,19.685,19.67,19.67,5122.0,,,,,,,,,,,,,,,
2020-02-20 12:51:00,19.67,19.68,19.67,19.675,3579.0,,,,,,,,,,,,,,,
2020-02-20 12:52:00,19.675,19.68,19.665,19.67,2907.0,,,,,,,,,,,,,,,
2020-02-20 12:53:00,19.665,19.665,19.665,19.665,900.0,,,,,,,,,,,,,,,
2020-02-20 12:54:00,19.665,19.67,19.65,19.65,4337.0,,,,,,,,,,,,,,,
2020-02-20 12:55:00,19.655,19.67,19.655,19.67,8059.0,,,,,,,,,,,,,,,
2020-02-20 12:56:00,19.67,19.675,19.67,19.67,1761.0,,,,,,,,,,,,,,,
2020-02-20 12:57:00,19.675,19.675,19.665,19.67,2856.0,,,,,,,,,,,,,,,
2020-02-20 12:58:00,19.67,19.695,19.67,19.685,10418.0,,,,,,,,,,,,,,,
2020-02-20 12:59:00,19.69,19.69,19.68,19.685,3644.0,,,,,,,,,,,,,,,
2020-02-20 13:00:00,19.685,19.69,19.685,19.69,1416.0,,,,,,,,,,,,,,,
2020-02-20 13:01:00,19.69,19.7,19.69,19.69,6269.0,,,,,,,,,,,,,,,
2020-02-20 13:03:00,19.7,19.7,19.685,19.69,4690.0,,,,,,,,,,,,,,,
2020-02-20 13:04:00,19.69,19.69,19.675,19.675,4271.0,,,,,,,,,,,,,,,
2020-02-20 13:05:00,19.68,19.685,19.68,19.68,3226.0,,,,,,,,,,,,,,,
2020-02-20 13:06:00,19.685,19.69,19.685,19.69,1450.0,,,,,,,,,,,,,,,
2020-02-20 13:07:00,19.69,19.69,19.685,19.69,4808.0,,,,,,,,,,,,,,,
2020-02-20 13:08:00,19.695,19.7,19.69,19.69,4239.0,,,,,,,,,,,,,,,
2020-02-20 13:09:00,19.685,19.685,19.68,19.685,1800.0,,,,,,,,,,,,,,,
2020-02-20 13:10:00,19.69,19.69,19.685,19.685,350.0,,,,,,,,,,,,,,,
2020-02-20 13:11:00,19.68,19.68,19.675,19.675,2368.0,,,,,,,,,,,,,,,
2020-02-20 13:12:00,19.675,19.675,19.675,19.675,713.0,,,,,,,,,,,,,,,
2020-02-20 13:13:00,19.68,19.685,19.68,19.685,695.0,,,,,,,,,,,,,,,
2020-02-20 13:14:00,19.675,19.675,19.675,19.675,296.0,,,,,,,,,,,,,,,
2020-02-20 13:15:00,19.675,19.675,19.665,19.665,1669.0,,,,,,,,,,,,,,,
2020-02-20 13:16:00,19.665,19.665,19.655,19.66,2337.0,,,,,,,,,,,,,,,
2020-02-20 13:17:00,19.66,19.66,19.64,19.645,3317.0,,,,,,,,,,,,,,,
2020-02-20 13:18:00,19.64,19.655,19.64,19.655,4823.0,,,,,,,,,,,,,,,
2020-02-20 13:19:00,19.66,19.665,19.655,19.655,1790.0,,,,,,,,,,,,,,,
2020-02-20 13:20:00,19.655,19.66,19.655,19.66,1187.0,,,,,,,,,,,,,,,
2020-02-20 13:21:00,19.665,19.67,19.66,19.66,16878.0,,,,,,,,,,,,,,,
2020-02-20 13:22:00,19.66,19.66,19.66,19.66,519.0,,,,,,,,,,,,,,,
2020-02-20 13:23:00,19.665,19.675,19.665,19.675,1744.0,,,,,,,,,,,,,,,
2020-02-20 13:24:00,19.68,19.685,19.68,19.685,1696.0,,,,,,,,,,,,,,,
2020-02-20 13:25:00,19.675,19.69,19.675,19.69,2917.0,,,,,,,,,,,,,,,
2020-02-20 13:26:00,19.69,19.715,19.69,19.715,1991.0,,,,,,,,,,,,,,,
2020-02-20 13:27:00,19.72,19.73,19.72,19.725,3146.0,,,,,,,,,,,,,,,
2020-02-20 13:28:00,19.72,19.72,19.715,19.715,2834.0,,,,,,,,,,,,,,,
2020-02-20 13:29:00,19.72,19.745,19.72,19.745,2444.0,,,,,,,,,,,,,,,
2020-02-20 13:30:00,19.74,19.745,19.74,19.745,1820.0,,,,,,,,,,,,,,,
2020-02-20 13:31:00,19.745,19.75,19.745,19.75,1700.0,,,,,,,,,,,,,,,
2020-02-20 13:32:00,19.75,19.75,19.74,19.74,1039.0,,,,,,,,,,,,,,,
2020-02-20 13:33:00,19.74,19.74,19.72,19.72,3233.0,,,,,,,,,,,,,,,
2020-02-20 13:34:00,19.725,19.73,19.725,19.73,2843.0,,,,,,,,,,,,,,,
2020-02-20 13:35:00,19.73,19.73,19.73,19.73,254.0,,,,,,,,,,,,,,,
2020-02-20 13:36:00,19.735,19.745,19.735,19.745,1832.0,,,,,,,,,,,,,,,
2020-02-20 13:37:00,19.755,19.755,19.745,19.745,1785.0,,,,,,,,,,,,,,,
2020-02-20 13:38:00,19.75,19.76,19.75,19.75,1461.0,,,,,,,,,,,,,,,
2020-02-20 13:39:00,19.755,19.755,19.75,19.75,1708.0,,,,,,,,,,,,,,,
2020-02-20 13:40:00,19.745,19.745,19.745,19.745,2582.0,,,,,,,,,,,,,,,
2020-02-20 13:41:00,19.74,19.74,19.735,19.735,1584.0,,,,,,,,,,,,,,,
2020-02-20 13:42:00,19.735,19.74,19.735,19.735,1041.0,,,,,,,,,,,,,,,
2020-02-20 13:43:00,19.73,19.73,19.72,19.72,1679.0,,,,,,,,,,,,,,,
