Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-07 13:34:00,13.005,13.005,12.995,13.0,2862.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:35:00,12.995,13.0,12.995,13.0,2129.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:36:00,13.01,13.015,13.01,13.015,742.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:39:00,13.005,13.005,12.99,13.0,3914.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:41:00,12.995,13.03,12.995,13.03,4207.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:42:00,13.025,13.025,13.025,13.025,1036.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:43:00,13.02,13.025,13.02,13.02,2101.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:45:00,13.025,13.035,13.025,13.035,1900.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:46:00,13.035,13.055,13.035,13.055,3329.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:47:00,13.05,13.05,13.02,13.02,3787.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:48:00,13.025,13.025,13.025,13.025,751.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:49:00,13.025,13.03,13.025,13.03,281.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:50:00,13.03,13.04,13.03,13.04,3103.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:51:00,13.015,13.015,13.015,13.015,350.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:52:00,13.005,13.03,13.005,13.025,4698.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:53:00,13.01,13.01,13.01,13.01,191.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:54:00,13.015,13.025,13.015,13.025,971.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:55:00,13.025,13.025,13.025,13.025,2069.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:56:00,13.03,13.055,13.03,13.05,4229.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:57:00,13.045,13.045,13.045,13.045,2143.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:58:00,13.045,13.065,13.045,13.065,2454.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:59:00,13.07,13.07,13.045,13.045,2503.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:00:00,13.035,13.035,13.03,13.03,1009.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:01:00,13.03,13.03,13.015,13.015,276.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:02:00,13.01,13.015,13.005,13.015,785.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:03:00,13.015,13.045,13.015,13.045,4223.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:04:00,13.035,13.035,13.035,13.035,1718.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:05:00,13.025,13.025,13.025,13.025,300.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:06:00,13.03,13.03,13.015,13.015,5011.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:07:00,13.02,13.02,13.015,13.015,1686.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:08:00,13.02,13.045,13.015,13.045,3365.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:09:00,13.04,13.04,13.025,13.025,2622.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:10:00,13.015,13.015,13.015,13.015,551.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:11:00,13.015,13.015,13.005,13.015,1595.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:12:00,13.005,13.02,13.005,13.02,2342.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:13:00,13.02,13.02,13.02,13.02,375.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:14:00,13.02,13.02,13.015,13.015,546.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:15:00,13.01,13.01,13.01,13.01,1269.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:16:00,13.03,13.04,13.03,13.04,2791.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:17:00,13.05,13.05,13.05,13.05,155.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:18:00,13.045,13.045,13.035,13.035,2673.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:19:00,13.04,13.04,13.04,13.04,1067.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:20:00,13.04,13.04,13.04,13.04,1139.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:21:00,13.035,13.035,13.035,13.035,1600.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:22:00,13.03,13.06,13.03,13.06,4795.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:23:00,13.055,13.06,13.055,13.06,2368.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:24:00,13.07,13.07,13.065,13.065,1677.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:25:00,13.07,13.07,13.065,13.07,5143.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:26:00,13.07,13.07,13.06,13.06,1870.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:27:00,13.06,13.065,13.06,13.065,664.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:28:00,13.075,13.08,13.075,13.08,2021.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:29:00,13.06,13.06,13.06,13.06,447.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:30:00,13.055,13.06,13.05,13.06,1840.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:31:00,13.05,13.055,13.045,13.05,1954.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:32:00,13.05,13.05,13.035,13.035,695.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:33:00,13.03,13.045,13.03,13.03,4432.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:34:00,13.03,13.03,13.03,13.03,975.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:35:00,13.03,13.035,13.03,13.035,1019.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:36:00,13.025,13.025,13.025,13.025,253.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:37:00,13.025,13.025,13.02,13.02,1191.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:38:00,13.025,13.045,13.025,13.04,5485.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:39:00,13.03,13.03,13.01,13.01,1092.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:40:00,13.015,13.03,13.015,13.025,2334.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:41:00,13.015,13.015,13.015,13.015,60.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:42:00,13.015,13.03,13.015,13.015,2752.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:43:00,13.025,13.025,13.01,13.01,615.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:44:00,13.025,13.04,13.025,13.035,3581.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:45:00,13.04,13.04,13.04,13.04,209.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:46:00,13.025,13.05,13.025,13.05,1464.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:47:00,13.06,13.06,13.055,13.055,1357.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:48:00,13.05,13.05,13.045,13.045,931.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:49:00,13.03,13.03,13.03,13.03,459.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:50:00,13.03,13.045,13.03,13.045,2304.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:51:00,13.04,13.045,13.04,13.045,2759.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:52:00,13.035,13.035,13.025,13.025,1976.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:53:00,13.025,13.025,13.02,13.025,1481.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:54:00,13.02,13.035,13.02,13.035,2879.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:55:00,13.035,13.04,13.02,13.025,3349.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:56:00,13.025,13.045,13.025,13.045,1184.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:57:00,13.04,13.045,13.035,13.035,1952.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:58:00,13.035,13.04,13.035,13.04,3711.0,,,,,,,,,,,,,,,,,,,
2020-05-07 14:59:00,13.04,13.06,13.04,13.06,8310.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:00:00,13.065,13.065,13.065,13.065,80.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:01:00,13.055,13.055,13.05,13.05,585.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:02:00,13.035,13.035,13.035,13.035,860.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:03:00,13.035,13.04,13.035,13.04,2960.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:04:00,13.035,13.04,13.035,13.04,2697.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:05:00,13.035,13.035,13.025,13.025,550.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:06:00,13.01,13.03,13.01,13.03,3214.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:07:00,13.04,13.04,13.02,13.02,1445.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:08:00,13.025,13.025,13.025,13.025,210.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:09:00,13.02,13.025,13.02,13.025,1230.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:10:00,13.025,13.025,13.015,13.015,441.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:11:00,13.005,13.015,13.005,13.015,3981.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:12:00,13.025,13.03,13.025,13.025,1904.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:13:00,13.03,13.035,13.03,13.035,387.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:14:00,13.015,13.015,13.015,13.015,364.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:16:00,13.01,13.02,13.01,13.02,2796.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:17:00,13.025,13.03,13.025,13.03,2988.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:18:00,13.03,13.045,13.03,13.04,2776.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:19:00,13.03,13.03,13.03,13.03,426.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:20:00,13.03,13.035,13.03,13.035,1363.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:21:00,13.035,13.035,13.035,13.035,469.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:22:00,13.03,13.03,13.01,13.01,485.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:23:00,13.01,13.02,13.01,13.02,1753.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:24:00,13.035,13.035,13.035,13.035,585.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:25:00,13.04,13.05,13.035,13.035,3981.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:26:00,13.03,13.03,13.03,13.03,1149.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:27:00,13.025,13.025,13.01,13.01,1663.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:28:00,13.02,13.02,13.02,13.02,1812.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:29:00,13.025,13.025,13.025,13.025,1293.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:30:00,13.03,13.05,13.03,13.04,7236.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:31:00,13.045,13.06,13.045,13.06,5603.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:32:00,13.055,13.055,13.02,13.02,1687.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:33:00,13.025,13.07,13.025,13.07,7133.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:34:00,13.075,13.085,13.075,13.085,4613.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:35:00,13.08,13.09,13.075,13.09,6942.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:36:00,13.09,13.105,13.085,13.105,2954.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:37:00,13.11,13.13,13.09,13.09,5246.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:38:00,13.095,13.12,13.095,13.12,3293.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:39:00,13.13,13.145,13.13,13.14,4580.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:40:00,13.135,13.155,13.135,13.135,4974.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:41:00,13.135,13.135,13.13,13.13,1353.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:42:00,13.12,13.14,13.12,13.14,4912.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:43:00,13.14,13.16,13.14,13.155,8892.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:44:00,13.17,13.17,13.165,13.165,1991.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:45:00,13.16,13.16,13.145,13.145,722.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:46:00,13.14,13.17,13.14,13.17,4780.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:47:00,13.17,13.185,13.17,13.185,5835.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:48:00,13.18,13.18,13.165,13.165,2244.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:49:00,13.17,13.17,13.16,13.16,1097.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:50:00,13.17,13.175,13.16,13.16,4553.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:51:00,13.15,13.15,13.145,13.145,736.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:52:00,13.14,13.145,13.125,13.125,4825.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:53:00,13.125,13.15,13.125,13.15,4897.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:54:00,13.15,13.15,13.135,13.145,7017.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:55:00,13.155,13.155,13.14,13.145,3621.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:56:00,13.14,13.15,13.14,13.15,2510.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:57:00,13.15,13.155,13.135,13.145,3597.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:58:00,13.145,13.145,13.13,13.13,1810.0,,,,,,,,,,,,,,,,,,,
2020-05-07 15:59:00,13.12,13.125,13.105,13.105,1369.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:00:00,13.085,13.095,13.07,13.07,1684.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:01:00,13.07,13.07,13.06,13.06,1110.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:02:00,13.06,13.06,13.045,13.05,2634.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:03:00,13.06,13.07,13.06,13.07,5086.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:04:00,13.08,13.08,13.08,13.08,400.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:05:00,13.08,13.08,13.075,13.075,3147.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:06:00,13.07,13.07,13.05,13.055,22129.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:07:00,13.055,13.055,13.03,13.035,15416.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:08:00,13.045,13.045,13.045,13.045,2342.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:09:00,13.035,13.035,13.03,13.035,2537.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:10:00,13.035,13.035,13.025,13.035,3170.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:11:00,13.04,13.07,13.035,13.07,3356.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:12:00,13.06,13.06,13.05,13.055,19078.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:13:00,13.05,13.055,13.03,13.03,16957.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:14:00,13.035,13.04,13.035,13.035,3372.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:15:00,13.025,13.04,13.025,13.04,3077.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:16:00,13.04,13.06,13.035,13.055,3789.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:17:00,13.05,13.05,13.05,13.05,1812.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:18:00,13.025,13.04,13.025,13.04,1793.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:19:00,13.04,13.04,13.04,13.04,550.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:20:00,13.035,13.06,13.035,13.06,3384.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:21:00,13.06,13.065,13.06,13.065,2110.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:22:00,13.07,13.09,13.07,13.09,12419.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:23:00,13.08,13.08,13.075,13.075,2029.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:24:00,13.06,13.065,13.06,13.065,3494.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:25:00,13.06,13.06,13.06,13.06,1192.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:26:00,13.055,13.055,13.04,13.045,4875.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:27:00,13.05,13.065,13.05,13.055,4360.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:28:00,13.06,13.06,13.03,13.035,20152.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:29:00,13.04,13.04,13.035,13.04,3708.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:30:00,13.045,13.045,13.025,13.025,2640.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:31:00,13.02,13.02,13.02,13.02,740.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:32:00,13.015,13.02,13.015,13.02,2638.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:33:00,13.02,13.02,13.02,13.02,714.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:34:00,13.02,13.02,13.015,13.015,1371.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:35:00,13.02,13.03,13.02,13.025,2601.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:36:00,13.02,13.025,13.015,13.015,15954.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:37:00,13.025,13.04,13.025,13.035,5682.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:38:00,13.01,13.015,13.005,13.01,5228.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:39:00,13.01,13.02,13.01,13.015,17823.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:40:00,13.015,13.02,13.015,13.015,2751.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:41:00,13.005,13.02,13.005,13.02,5843.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:42:00,13.02,13.02,13.01,13.015,2689.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:43:00,13.015,13.025,13.005,13.025,5764.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:44:00,13.025,13.025,13.025,13.025,931.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:45:00,13.015,13.03,13.015,13.025,5630.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:46:00,13.02,13.02,13.01,13.02,6385.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:47:00,13.025,13.03,13.025,13.025,2915.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:48:00,13.025,13.025,13.01,13.015,2639.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:49:00,13.0,13.0,12.98,12.98,11594.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:50:00,12.985,12.995,12.985,12.995,4898.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:51:00,13.0,13.015,13.0,13.005,5357.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:52:00,13.005,13.015,13.005,13.01,737.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:53:00,13.01,13.01,12.995,12.995,1429.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:54:00,13.0,13.0,12.99,12.99,3810.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:55:00,12.97,12.98,12.97,12.98,3373.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:56:00,12.995,12.995,12.975,12.975,7400.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:57:00,12.96,12.965,12.96,12.96,2964.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:58:00,12.965,12.975,12.96,12.975,2156.0,,,,,,,,,,,,,,,,,,,
2020-05-07 16:59:00,12.975,12.985,12.965,12.985,4309.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:00:00,12.98,12.98,12.96,12.96,374.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:01:00,12.96,12.965,12.955,12.955,2796.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:02:00,12.96,12.965,12.955,12.955,2703.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:03:00,12.95,12.95,12.94,12.945,6389.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:04:00,12.945,12.98,12.945,12.98,3446.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:05:00,12.975,12.99,12.975,12.98,5467.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:06:00,12.975,12.98,12.97,12.975,5434.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:07:00,12.97,12.97,12.96,12.96,1511.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:08:00,12.95,12.97,12.95,12.97,6660.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:09:00,12.97,12.975,12.97,12.97,2271.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:10:00,12.965,12.98,12.965,12.98,3976.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:11:00,12.985,13.01,12.985,13.005,5162.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:12:00,13.0,13.0,12.985,12.985,2768.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:13:00,12.98,12.98,12.975,12.975,1160.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:14:00,12.975,12.98,12.975,12.975,754.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:15:00,12.975,12.98,12.97,12.97,4149.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:16:00,12.97,12.98,12.965,12.98,5200.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:17:00,12.975,12.975,12.97,12.97,2654.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:18:00,12.98,12.98,12.965,12.975,9630.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:19:00,12.965,12.965,12.965,12.965,500.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:20:00,12.965,12.965,12.96,12.965,3283.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:21:00,12.965,12.965,12.945,12.95,4921.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:22:00,12.945,12.945,12.935,12.94,5471.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:23:00,12.94,12.945,12.93,12.93,5174.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:24:00,12.935,12.96,12.935,12.96,4734.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:25:00,12.96,12.985,12.96,12.965,7596.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:26:00,12.96,12.97,12.95,12.96,8981.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:27:00,12.96,12.985,12.96,12.97,13412.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:28:00,12.96,12.965,12.96,12.96,4831.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:29:00,12.955,12.97,12.955,12.97,6237.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:30:00,12.975,12.98,12.97,12.98,2392.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:36:00,12.94,12.94,12.94,12.94,830945.0,,,,,,,,,,,,,,,,,,,
2020-05-07 17:38:00,12.94,12.94,12.94,12.94,172.0,,,,,,,,,,,,,,,,,,,
