Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-11 10:14:00,14.51,14.54,14.505,14.52,19873.0,,,,,,,,,,,,,,,
2020-03-11 10:15:00,14.525,14.59,14.525,14.585,17707.0,,,,,,,,,,,,,,,
2020-03-11 10:16:00,14.58,14.58,14.51,14.52,7115.0,,,,,,,,,,,,,,,
2020-03-11 10:17:00,14.525,14.545,14.5,14.51,11029.0,,,,,,,,,,,,,,,
2020-03-11 10:18:00,14.48,14.515,14.48,14.495,7899.0,,,,,,,,,,,,,,,
2020-03-11 10:19:00,14.5,14.5,14.49,14.49,3398.0,,,,,,,,,,,,,,,
2020-03-11 10:20:00,14.475,14.49,14.46,14.48,9453.0,,,,,,,,,,,,,,,
2020-03-11 10:21:00,14.475,14.49,14.435,14.46,16047.0,,,,,,,,,,,,,,,
2020-03-11 10:22:00,14.445,14.445,14.42,14.42,3400.0,,,,,,,,,,,,,,,
2020-03-11 10:23:00,14.42,14.42,14.36,14.36,15121.0,,,,,,,,,,,,,,,
2020-03-11 10:24:00,14.37,14.425,14.37,14.415,11676.0,,,,,,,,,,,,,,,
2020-03-11 10:25:00,14.415,14.415,14.38,14.38,7253.0,,,,,,,,,,,,,,,
2020-03-11 10:26:00,14.38,14.39,14.37,14.37,11109.0,,,,,,,,,,,,,,,
2020-03-11 10:27:00,14.38,14.38,14.35,14.35,19014.0,,,,,,,,,,,,,,,
2020-03-11 10:28:00,14.355,14.39,14.355,14.37,22409.0,,,,,,,,,,,,,,,
2020-03-11 10:29:00,14.36,14.4,14.355,14.4,11927.0,,,,,,,,,,,,,,,
2020-03-11 10:30:00,14.405,14.435,14.4,14.435,11846.0,,,,,,,,,,,,,,,
2020-03-11 10:31:00,14.42,14.46,14.405,14.46,14032.0,,,,,,,,,,,,,,,
2020-03-11 10:32:00,14.455,14.455,14.395,14.4,10902.0,,,,,,,,,,,,,,,
2020-03-11 10:33:00,14.39,14.4,14.37,14.38,10789.0,,,,,,,,,,,,,,,
2020-03-11 10:34:00,14.365,14.375,14.345,14.365,6520.0,,,,,,,,,,,,,,,
2020-03-11 10:35:00,14.36,14.37,14.345,14.35,5998.0,,,,,,,,,,,,,,,
2020-03-11 10:36:00,14.335,14.345,14.325,14.335,5872.0,,,,,,,,,,,,,,,
2020-03-11 10:37:00,14.34,14.34,14.31,14.33,11999.0,,,,,,,,,,,,,,,
2020-03-11 10:38:00,14.33,14.33,14.295,14.305,12461.0,,,,,,,,,,,,,,,
2020-03-11 10:39:00,14.3,14.315,14.28,14.285,8107.0,,,,,,,,,,,,,,,
2020-03-11 10:40:00,14.275,14.295,14.265,14.295,10522.0,,,,,,,,,,,,,,,
2020-03-11 10:41:00,14.285,14.315,14.265,14.28,14713.0,,,,,,,,,,,,,,,
2020-03-11 10:42:00,14.275,14.31,14.275,14.31,8482.0,,,,,,,,,,,,,,,
2020-03-11 10:43:00,14.315,14.325,14.29,14.315,10979.0,,,,,,,,,,,,,,,
2020-03-11 10:44:00,14.32,14.32,14.275,14.28,9348.0,,,,,,,,,,,,,,,
2020-03-11 10:45:00,14.275,14.29,14.27,14.29,7159.0,,,,,,,,,,,,,,,
2020-03-11 10:46:00,14.285,14.33,14.285,14.315,8111.0,,,,,,,,,,,,,,,
2020-03-11 10:47:00,14.32,14.32,14.29,14.315,10968.0,,,,,,,,,,,,,,,
2020-03-11 10:48:00,14.32,14.325,14.31,14.32,3531.0,,,,,,,,,,,,,,,
2020-03-11 10:49:00,14.31,14.32,14.305,14.31,5858.0,,,,,,,,,,,,,,,
2020-03-11 10:50:00,14.305,14.305,14.265,14.265,7766.0,,,,,,,,,,,,,,,
2020-03-11 10:51:00,14.265,14.285,14.235,14.235,9659.0,,,,,,,,,,,,,,,
2020-03-11 10:52:00,14.23,14.23,14.195,14.2,10219.0,,,,,,,,,,,,,,,
2020-03-11 10:53:00,14.205,14.205,14.175,14.175,4732.0,,,,,,,,,,,,,,,
2020-03-11 10:54:00,14.175,14.215,14.17,14.21,9690.0,,,,,,,,,,,,,,,
2020-03-11 10:55:00,14.21,14.24,14.21,14.24,9045.0,,,,,,,,,,,,,,,
2020-03-11 10:56:00,14.23,14.24,14.2,14.2,13367.0,,,,,,,,,,,,,,,
2020-03-11 10:57:00,14.205,14.22,14.2,14.21,6150.0,,,,,,,,,,,,,,,
2020-03-11 10:58:00,14.19,14.23,14.185,14.23,13468.0,,,,,,,,,,,,,,,
2020-03-11 10:59:00,14.225,14.245,14.21,14.24,6165.0,,,,,,,,,,,,,,,
2020-03-11 11:00:00,14.245,14.265,14.245,14.265,4604.0,,,,,,,,,,,,,,,
2020-03-11 11:01:00,14.255,14.27,14.25,14.255,3763.0,,,,,,,,,,,,,,,
2020-03-11 11:02:00,14.225,14.235,14.2,14.205,7511.0,,,,,,,,,,,,,,,
2020-03-11 11:03:00,14.215,14.215,14.185,14.21,10234.0,,,,,,,,,,,,,,,
2020-03-11 11:04:00,14.2,14.22,14.2,14.215,7288.0,,,,,,,,,,,,,,,
2020-03-11 11:05:00,14.225,14.225,14.2,14.21,718.0,,,,,,,,,,,,,,,
2020-03-11 11:06:00,14.2,14.21,14.18,14.21,14530.0,,,,,,,,,,,,,,,
2020-03-11 11:07:00,14.2,14.22,14.2,14.205,6945.0,,,,,,,,,,,,,,,
2020-03-11 11:08:00,14.2,14.2,14.17,14.17,7836.0,,,,,,,,,,,,,,,
2020-03-11 11:09:00,14.18,14.19,14.165,14.17,9756.0,,,,,,,,,,,,,,,
2020-03-11 11:10:00,14.16,14.185,14.155,14.175,6233.0,,,,,,,,,,,,,,,
2020-03-11 11:11:00,14.17,14.18,14.165,14.18,7439.0,,,,,,,,,,,,,,,
2020-03-11 11:12:00,14.17,14.19,14.165,14.17,13031.0,,,,,,,,,,,,,,,
2020-03-11 11:13:00,14.175,14.19,14.175,14.18,4435.0,,,,,,,,,,,,,,,
2020-03-11 11:14:00,14.195,14.205,14.18,14.205,10762.0,,,,,,,,,,,,,,,
2020-03-11 11:15:00,14.195,14.195,14.165,14.185,3774.0,,,,,,,,,,,,,,,
2020-03-11 11:16:00,14.19,14.2,14.185,14.195,2907.0,,,,,,,,,,,,,,,
2020-03-11 11:17:00,14.2,14.205,14.18,14.18,5057.0,,,,,,,,,,,,,,,
2020-03-11 11:18:00,14.185,14.195,14.185,14.195,4552.0,,,,,,,,,,,,,,,
2020-03-11 11:19:00,14.195,14.205,14.185,14.2,3570.0,,,,,,,,,,,,,,,
2020-03-11 11:20:00,14.195,14.205,14.19,14.19,1701.0,,,,,,,,,,,,,,,
2020-03-11 11:21:00,14.195,14.195,14.17,14.17,4993.0,,,,,,,,,,,,,,,
2020-03-11 11:22:00,14.155,14.155,14.14,14.14,6982.0,,,,,,,,,,,,,,,
2020-03-11 11:23:00,14.15,14.15,14.135,14.145,4540.0,,,,,,,,,,,,,,,
2020-03-11 11:24:00,14.14,14.14,14.115,14.13,11690.0,,,,,,,,,,,,,,,
2020-03-11 11:25:00,14.135,14.135,14.095,14.12,12042.0,,,,,,,,,,,,,,,
2020-03-11 11:26:00,14.12,14.13,14.1,14.1,7832.0,,,,,,,,,,,,,,,
2020-03-11 11:27:00,14.075,14.1,14.06,14.1,15091.0,,,,,,,,,,,,,,,
2020-03-11 11:28:00,14.09,14.095,14.08,14.09,2540.0,,,,,,,,,,,,,,,
2020-03-11 11:29:00,14.085,14.09,14.07,14.09,4882.0,,,,,,,,,,,,,,,
2020-03-11 11:30:00,14.1,14.115,14.09,14.095,8725.0,,,,,,,,,,,,,,,
2020-03-11 11:31:00,14.1,14.11,14.095,14.11,5243.0,,,,,,,,,,,,,,,
2020-03-11 11:32:00,14.1,14.1,14.075,14.08,4514.0,,,,,,,,,,,,,,,
2020-03-11 11:33:00,14.065,14.155,14.06,14.15,28470.0,,,,,,,,,,,,,,,
2020-03-11 11:34:00,14.145,14.155,14.13,14.145,10203.0,,,,,,,,,,,,,,,
2020-03-11 11:35:00,14.145,14.145,14.1,14.12,4897.0,,,,,,,,,,,,,,,
2020-03-11 11:36:00,14.1,14.13,14.1,14.105,7750.0,,,,,,,,,,,,,,,
2020-03-11 11:37:00,14.095,14.1,14.09,14.1,7082.0,,,,,,,,,,,,,,,
2020-03-11 11:38:00,14.095,14.11,14.07,14.07,8461.0,,,,,,,,,,,,,,,
2020-03-11 11:39:00,14.07,14.095,14.07,14.095,10953.0,,,,,,,,,,,,,,,
2020-03-11 11:40:00,14.1,14.105,14.035,14.04,16225.0,,,,,,,,,,,,,,,
2020-03-11 11:41:00,14.035,14.075,14.03,14.045,18401.0,,,,,,,,,,,,,,,
2020-03-11 11:42:00,14.055,14.075,14.04,14.07,12598.0,,,,,,,,,,,,,,,
2020-03-11 11:43:00,14.08,14.105,14.08,14.105,2527.0,,,,,,,,,,,,,,,
2020-03-11 11:44:00,14.1,14.115,14.095,14.115,1526.0,,,,,,,,,,,,,,,
2020-03-11 11:45:00,14.11,14.125,14.085,14.125,14066.0,,,,,,,,,,,,,,,
2020-03-11 11:46:00,14.135,14.155,14.125,14.155,12549.0,,,,,,,,,,,,,,,
2020-03-11 11:47:00,14.155,14.185,14.155,14.16,3258.0,,,,,,,,,,,,,,,
2020-03-11 11:48:00,14.16,14.19,14.155,14.19,4029.0,,,,,,,,,,,,,,,
2020-03-11 11:49:00,14.19,14.21,14.175,14.2,7908.0,,,,,,,,,,,,,,,
2020-03-11 11:50:00,14.19,14.19,14.145,14.175,8344.0,,,,,,,,,,,,,,,
2020-03-11 11:51:00,14.175,14.175,14.14,14.14,8581.0,,,,,,,,,,,,,,,
2020-03-11 11:52:00,14.145,14.18,14.135,14.18,5257.0,,,,,,,,,,,,,,,
2020-03-11 11:53:00,14.17,14.17,14.145,14.16,2615.0,,,,,,,,,,,,,,,
2020-03-11 11:54:00,14.16,14.18,14.16,14.165,1759.0,,,,,,,,,,,,,,,
2020-03-11 11:55:00,14.17,14.19,14.17,14.175,3488.0,,,,,,,,,,,,,,,
2020-03-11 11:56:00,14.185,14.19,14.155,14.155,4336.0,,,,,,,,,,,,,,,
2020-03-11 11:57:00,14.15,14.16,14.15,14.155,3264.0,,,,,,,,,,,,,,,
2020-03-11 11:58:00,14.155,14.17,14.155,14.16,1814.0,,,,,,,,,,,,,,,
2020-03-11 11:59:00,14.15,14.17,14.145,14.165,2140.0,,,,,,,,,,,,,,,
2020-03-11 12:00:00,14.16,14.16,14.15,14.16,2681.0,,,,,,,,,,,,,,,
2020-03-11 12:01:00,14.155,14.17,14.145,14.165,6082.0,,,,,,,,,,,,,,,
2020-03-11 12:02:00,14.165,14.18,14.165,14.165,2249.0,,,,,,,,,,,,,,,
2020-03-11 12:03:00,14.16,14.185,14.16,14.17,4486.0,,,,,,,,,,,,,,,
2020-03-11 12:04:00,14.175,14.185,14.155,14.185,5935.0,,,,,,,,,,,,,,,
2020-03-11 12:05:00,14.215,14.23,14.205,14.21,8514.0,,,,,,,,,,,,,,,
2020-03-11 12:06:00,14.22,14.22,14.18,14.2,7551.0,,,,,,,,,,,,,,,
2020-03-11 12:07:00,14.2,14.2,14.155,14.155,6901.0,,,,,,,,,,,,,,,
2020-03-11 12:08:00,14.15,14.17,14.145,14.145,4038.0,,,,,,,,,,,,,,,
2020-03-11 12:09:00,14.15,14.17,14.14,14.155,7847.0,,,,,,,,,,,,,,,
2020-03-11 12:10:00,14.15,14.165,14.15,14.165,1067.0,,,,,,,,,,,,,,,
2020-03-11 12:11:00,14.155,14.16,14.15,14.15,3185.0,,,,,,,,,,,,,,,
2020-03-11 12:12:00,14.16,14.18,14.16,14.18,8111.0,,,,,,,,,,,,,,,
2020-03-11 12:13:00,14.19,14.195,14.18,14.19,5340.0,,,,,,,,,,,,,,,
2020-03-11 12:14:00,14.185,14.195,14.185,14.195,851.0,,,,,,,,,,,,,,,
2020-03-11 12:15:00,14.185,14.19,14.175,14.175,2256.0,,,,,,,,,,,,,,,
2020-03-11 12:16:00,14.17,14.17,14.155,14.155,4199.0,,,,,,,,,,,,,,,
2020-03-11 12:17:00,14.16,14.165,14.135,14.135,3020.0,,,,,,,,,,,,,,,
2020-03-11 12:18:00,14.14,14.155,14.14,14.155,5636.0,,,,,,,,,,,,,,,
2020-03-11 12:19:00,14.175,14.175,14.165,14.165,2660.0,,,,,,,,,,,,,,,
2020-03-11 12:20:00,14.17,14.2,14.17,14.185,10307.0,,,,,,,,,,,,,,,
2020-03-11 12:21:00,14.185,14.185,14.175,14.175,2021.0,,,,,,,,,,,,,,,
2020-03-11 12:22:00,14.175,14.185,14.17,14.185,1916.0,,,,,,,,,,,,,,,
2020-03-11 12:23:00,14.18,14.18,14.16,14.165,2629.0,,,,,,,,,,,,,,,
2020-03-11 12:24:00,14.17,14.17,14.155,14.165,5843.0,,,,,,,,,,,,,,,
2020-03-11 12:25:00,14.175,14.175,14.17,14.175,1515.0,,,,,,,,,,,,,,,
2020-03-11 12:26:00,14.18,14.18,14.14,14.155,10321.0,,,,,,,,,,,,,,,
2020-03-11 12:27:00,14.155,14.155,14.14,14.14,3798.0,,,,,,,,,,,,,,,
2020-03-11 12:28:00,14.145,14.145,14.13,14.13,4338.0,,,,,,,,,,,,,,,
2020-03-11 12:29:00,14.125,14.125,14.085,14.105,12758.0,,,,,,,,,,,,,,,
2020-03-11 12:30:00,14.095,14.11,14.095,14.105,2343.0,,,,,,,,,,,,,,,
2020-03-11 12:31:00,14.105,14.105,14.07,14.08,15059.0,,,,,,,,,,,,,,,
2020-03-11 12:32:00,14.08,14.08,14.05,14.065,11629.0,,,,,,,,,,,,,,,
2020-03-11 12:33:00,14.06,14.06,14.05,14.055,1737.0,,,,,,,,,,,,,,,
2020-03-11 12:34:00,14.06,14.085,14.06,14.085,3661.0,,,,,,,,,,,,,,,
2020-03-11 12:35:00,14.085,14.09,14.06,14.06,11770.0,,,,,,,,,,,,,,,
2020-03-11 12:36:00,14.065,14.07,14.04,14.045,5920.0,,,,,,,,,,,,,,,
2020-03-11 12:37:00,14.05,14.05,14.045,14.045,4033.0,,,,,,,,,,,,,,,
2020-03-11 12:38:00,14.045,14.08,14.04,14.08,11609.0,,,,,,,,,,,,,,,
2020-03-11 12:39:00,14.075,14.1,14.065,14.09,4635.0,,,,,,,,,,,,,,,
2020-03-11 12:40:00,14.09,14.095,14.085,14.095,1808.0,,,,,,,,,,,,,,,
2020-03-11 12:41:00,14.1,14.115,14.095,14.105,9906.0,,,,,,,,,,,,,,,
2020-03-11 12:42:00,14.1,14.105,14.08,14.08,9258.0,,,,,,,,,,,,,,,
2020-03-11 12:43:00,14.07,14.07,14.035,14.04,12948.0,,,,,,,,,,,,,,,
2020-03-11 12:44:00,14.035,14.09,14.025,14.06,46347.0,,,,,,,,,,,,,,,
2020-03-11 12:45:00,14.055,14.075,14.05,14.075,6210.0,,,,,,,,,,,,,,,
2020-03-11 12:46:00,14.07,14.09,14.07,14.07,4069.0,,,,,,,,,,,,,,,
2020-03-11 12:47:00,14.08,14.08,14.07,14.075,2380.0,,,,,,,,,,,,,,,
2020-03-11 12:48:00,14.06,14.07,14.035,14.06,14465.0,,,,,,,,,,,,,,,
2020-03-11 12:49:00,14.05,14.1,14.045,14.1,11028.0,,,,,,,,,,,,,,,
2020-03-11 12:50:00,14.095,14.1,14.09,14.09,10017.0,,,,,,,,,,,,,,,
2020-03-11 12:51:00,14.085,14.085,14.055,14.065,3850.0,,,,,,,,,,,,,,,
2020-03-11 12:52:00,14.075,14.075,14.06,14.06,2770.0,,,,,,,,,,,,,,,
2020-03-11 12:53:00,14.07,14.07,14.06,14.065,3569.0,,,,,,,,,,,,,,,
2020-03-11 12:54:00,14.06,14.07,14.04,14.06,7060.0,,,,,,,,,,,,,,,
2020-03-11 12:55:00,14.06,14.065,14.04,14.06,10829.0,,,,,,,,,,,,,,,
2020-03-11 12:56:00,14.065,14.07,14.06,14.06,3904.0,,,,,,,,,,,,,,,
2020-03-11 12:57:00,14.065,14.075,14.065,14.07,6648.0,,,,,,,,,,,,,,,
2020-03-11 12:58:00,14.07,14.115,14.07,14.115,13326.0,,,,,,,,,,,,,,,
2020-03-11 12:59:00,14.11,14.13,14.1,14.11,6730.0,,,,,,,,,,,,,,,
2020-03-11 13:00:00,14.105,14.125,14.105,14.125,2910.0,,,,,,,,,,,,,,,
2020-03-11 13:01:00,14.11,14.11,14.09,14.09,2677.0,,,,,,,,,,,,,,,
2020-03-11 13:02:00,14.095,14.105,14.095,14.105,2891.0,,,,,,,,,,,,,,,
2020-03-11 13:03:00,14.1,14.145,14.095,14.14,4220.0,,,,,,,,,,,,,,,
2020-03-11 13:04:00,14.15,14.17,14.135,14.16,8990.0,,,,,,,,,,,,,,,
2020-03-11 13:05:00,14.17,14.2,14.17,14.195,6165.0,,,,,,,,,,,,,,,
2020-03-11 13:06:00,14.18,14.19,14.175,14.175,3417.0,,,,,,,,,,,,,,,
2020-03-11 13:07:00,14.17,14.17,14.165,14.165,1507.0,,,,,,,,,,,,,,,
2020-03-11 13:08:00,14.17,14.18,14.165,14.18,1236.0,,,,,,,,,,,,,,,
2020-03-11 13:09:00,14.185,14.21,14.185,14.21,3379.0,,,,,,,,,,,,,,,
2020-03-11 13:10:00,14.21,14.21,14.185,14.205,8266.0,,,,,,,,,,,,,,,
2020-03-11 13:11:00,14.185,14.195,14.175,14.185,1537.0,,,,,,,,,,,,,,,
2020-03-11 13:12:00,14.18,14.18,14.17,14.18,1754.0,,,,,,,,,,,,,,,
2020-03-11 13:13:00,14.18,14.21,14.18,14.195,21783.0,,,,,,,,,,,,,,,
2020-03-11 13:14:00,14.19,14.21,14.19,14.195,3278.0,,,,,,,,,,,,,,,
2020-03-11 13:15:00,14.185,14.185,14.145,14.145,8462.0,,,,,,,,,,,,,,,
2020-03-11 13:16:00,14.15,14.175,14.15,14.175,11557.0,,,,,,,,,,,,,,,
2020-03-11 13:17:00,14.17,14.17,14.145,14.15,16220.0,,,,,,,,,,,,,,,
2020-03-11 13:18:00,14.15,14.17,14.14,14.155,11714.0,,,,,,,,,,,,,,,
2020-03-11 13:19:00,14.15,14.15,14.125,14.135,4403.0,,,,,,,,,,,,,,,
2020-03-11 13:20:00,14.145,14.145,14.12,14.135,5364.0,,,,,,,,,,,,,,,
2020-03-11 13:21:00,14.135,14.235,14.135,14.175,38874.0,,,,,,,,,,,,,,,
2020-03-11 13:22:00,14.185,14.185,14.15,14.155,13883.0,,,,,,,,,,,,,,,
2020-03-11 13:23:00,14.155,14.165,14.125,14.155,20018.0,,,,,,,,,,,,,,,
2020-03-11 13:24:00,14.165,14.18,14.16,14.18,4833.0,,,,,,,,,,,,,,,
2020-03-11 13:25:00,14.18,14.205,14.17,14.2,8095.0,,,,,,,,,,,,,,,
2020-03-11 13:26:00,14.215,14.225,14.2,14.215,3685.0,,,,,,,,,,,,,,,
2020-03-11 13:27:00,14.235,14.235,14.19,14.19,3784.0,,,,,,,,,,,,,,,
2020-03-11 13:28:00,14.185,14.195,14.18,14.18,989.0,,,,,,,,,,,,,,,
2020-03-11 13:29:00,14.175,14.19,14.175,14.18,1954.0,,,,,,,,,,,,,,,
2020-03-11 13:30:00,14.175,14.18,14.155,14.155,3763.0,,,,,,,,,,,,,,,
2020-03-11 13:31:00,14.15,14.16,14.13,14.13,41594.0,,,,,,,,,,,,,,,
2020-03-11 13:32:00,14.13,14.14,14.12,14.125,8073.0,,,,,,,,,,,,,,,
2020-03-11 13:33:00,14.12,14.14,14.1,14.11,10916.0,,,,,,,,,,,,,,,
2020-03-11 13:34:00,14.115,14.12,14.1,14.105,16693.0,,,,,,,,,,,,,,,
2020-03-11 13:35:00,14.11,14.135,14.095,14.135,18701.0,,,,,,,,,,,,,,,
2020-03-11 13:36:00,14.135,14.135,14.06,14.065,13935.0,,,,,,,,,,,,,,,
2020-03-11 13:37:00,14.07,14.09,14.04,14.04,2165.0,,,,,,,,,,,,,,,
2020-03-11 13:38:00,14.045,14.06,14.03,14.06,7141.0,,,,,,,,,,,,,,,
2020-03-11 13:39:00,14.055,14.075,14.055,14.065,2930.0,,,,,,,,,,,,,,,
2020-03-11 13:40:00,14.07,14.095,14.07,14.095,4691.0,,,,,,,,,,,,,,,
