Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-25 14:41:00,22.59,22.6,22.57,22.59,5312.0,,,,,,,,,,,,,,,
2019-11-25 14:43:00,22.6,22.6,22.57,22.58,14556.0,,,,,,,,,,,,,,,
2019-11-25 14:44:00,22.59,22.59,22.59,22.59,441.0,,,,,,,,,,,,,,,
2019-11-25 14:46:00,22.58,22.58,22.57,22.58,3101.0,,,,,,,,,,,,,,,
2019-11-25 14:47:00,22.58,22.59,22.58,22.59,933.0,,,,,,,,,,,,,,,
2019-11-25 14:49:00,22.59,22.59,22.59,22.59,157.0,,,,,,,,,,,,,,,
2019-11-25 14:50:00,22.59,22.59,22.58,22.59,3089.0,,,,,,,,,,,,,,,
2019-11-25 14:51:00,22.58,22.58,22.58,22.58,717.0,,,,,,,,,,,,,,,
2019-11-25 14:52:00,22.57,22.57,22.57,22.57,2795.0,,,,,,,,,,,,,,,
2019-11-25 14:53:00,22.56,22.56,22.56,22.56,2987.0,,,,,,,,,,,,,,,
2019-11-25 14:55:00,22.56,22.56,22.56,22.56,1533.0,,,,,,,,,,,,,,,
2019-11-25 14:56:00,22.56,22.56,22.56,22.56,359.0,,,,,,,,,,,,,,,
2019-11-25 14:57:00,22.56,22.56,22.56,22.56,763.0,,,,,,,,,,,,,,,
2019-11-25 14:58:00,22.56,22.56,22.56,22.56,1468.0,,,,,,,,,,,,,,,
2019-11-25 14:59:00,22.57,22.58,22.57,22.58,1052.0,,,,,,,,,,,,,,,
2019-11-25 15:00:00,22.58,22.58,22.58,22.58,110.0,,,,,,,,,,,,,,,
2019-11-25 15:01:00,22.57,22.57,22.55,22.55,8382.0,,,,,,,,,,,,,,,
2019-11-25 15:03:00,22.55,22.55,22.55,22.55,67.0,,,,,,,,,,,,,,,
2019-11-25 15:04:00,22.55,22.55,22.55,22.55,2954.0,,,,,,,,,,,,,,,
2019-11-25 15:05:00,22.54,22.54,22.52,22.53,5046.0,,,,,,,,,,,,,,,
2019-11-25 15:06:00,22.53,22.53,22.53,22.53,1251.0,,,,,,,,,,,,,,,
2019-11-25 15:08:00,22.52,22.52,22.52,22.52,2795.0,,,,,,,,,,,,,,,
2019-11-25 15:09:00,22.52,22.53,22.52,22.53,3817.0,,,,,,,,,,,,,,,
2019-11-25 15:10:00,22.52,22.52,22.51,22.51,4209.0,,,,,,,,,,,,,,,
2019-11-25 15:11:00,22.5,22.5,22.5,22.5,2006.0,,,,,,,,,,,,,,,
2019-11-25 15:12:00,22.5,22.5,22.49,22.5,2594.0,,,,,,,,,,,,,,,
2019-11-25 15:13:00,22.5,22.5,22.5,22.5,755.0,,,,,,,,,,,,,,,
2019-11-25 15:14:00,22.5,22.5,22.49,22.49,4386.0,,,,,,,,,,,,,,,
2019-11-25 15:16:00,22.5,22.51,22.5,22.51,7076.0,,,,,,,,,,,,,,,
2019-11-25 15:17:00,22.51,22.51,22.49,22.49,7010.0,,,,,,,,,,,,,,,
2019-11-25 15:18:00,22.49,22.49,22.49,22.49,1139.0,,,,,,,,,,,,,,,
2019-11-25 15:19:00,22.49,22.49,22.49,22.49,336.0,,,,,,,,,,,,,,,
2019-11-25 15:20:00,22.5,22.51,22.5,22.51,1979.0,,,,,,,,,,,,,,,
2019-11-25 15:21:00,22.52,22.52,22.5,22.5,4040.0,,,,,,,,,,,,,,,
2019-11-25 15:22:00,22.51,22.52,22.51,22.51,4076.0,,,,,,,,,,,,,,,
2019-11-25 15:25:00,22.5,22.5,22.48,22.48,3594.0,,,,,,,,,,,,,,,
2019-11-25 15:26:00,22.49,22.49,22.49,22.49,1923.0,,,,,,,,,,,,,,,
2019-11-25 15:27:00,22.49,22.49,22.49,22.49,167.0,,,,,,,,,,,,,,,
2019-11-25 15:28:00,22.49,22.49,22.49,22.49,950.0,,,,,,,,,,,,,,,
2019-11-25 15:29:00,22.49,22.49,22.49,22.49,150.0,,,,,,,,,,,,,,,
2019-11-25 15:30:00,22.49,22.49,22.49,22.49,2852.0,,,,,,,,,,,,,,,
2019-11-25 15:31:00,22.49,22.49,22.46,22.46,15595.0,,,,,,,,,,,,,,,
2019-11-25 15:32:00,22.47,22.47,22.47,22.47,2008.0,,,,,,,,,,,,,,,
2019-11-25 15:33:00,22.48,22.5,22.48,22.5,2727.0,,,,,,,,,,,,,,,
2019-11-25 15:34:00,22.51,22.52,22.51,22.52,1657.0,,,,,,,,,,,,,,,
2019-11-25 15:35:00,22.54,22.54,22.52,22.52,6202.0,,,,,,,,,,,,,,,
2019-11-25 15:36:00,22.52,22.52,22.52,22.52,871.0,,,,,,,,,,,,,,,
2019-11-25 15:37:00,22.51,22.51,22.51,22.51,1354.0,,,,,,,,,,,,,,,
2019-11-25 15:38:00,22.5,22.5,22.46,22.46,9893.0,,,,,,,,,,,,,,,
2019-11-25 15:39:00,22.47,22.51,22.47,22.51,4575.0,,,,,,,,,,,,,,,
2019-11-25 15:40:00,22.52,22.54,22.52,22.53,3085.0,,,,,,,,,,,,,,,
2019-11-25 15:41:00,22.54,22.56,22.54,22.54,2734.0,,,,,,,,,,,,,,,
2019-11-25 15:42:00,22.54,22.54,22.53,22.53,1889.0,,,,,,,,,,,,,,,
2019-11-25 15:43:00,22.52,22.52,22.49,22.49,5195.0,,,,,,,,,,,,,,,
2019-11-25 15:44:00,22.5,22.5,22.5,22.5,3315.0,,,,,,,,,,,,,,,
2019-11-25 15:45:00,22.5,22.5,22.5,22.5,1753.0,,,,,,,,,,,,,,,
2019-11-25 15:46:00,22.51,22.51,22.51,22.51,1194.0,,,,,,,,,,,,,,,
2019-11-25 15:47:00,22.51,22.51,22.51,22.51,496.0,,,,,,,,,,,,,,,
2019-11-25 15:48:00,22.5,22.5,22.5,22.5,1192.0,,,,,,,,,,,,,,,
2019-11-25 15:49:00,22.51,22.52,22.51,22.52,898.0,,,,,,,,,,,,,,,
2019-11-25 15:50:00,22.52,22.52,22.52,22.52,170.0,,,,,,,,,,,,,,,
2019-11-25 15:51:00,22.52,22.52,22.52,22.52,2571.0,,,,,,,,,,,,,,,
2019-11-25 15:52:00,22.52,22.52,22.52,22.52,3416.0,,,,,,,,,,,,,,,
2019-11-25 15:53:00,22.51,22.51,22.5,22.5,3785.0,,,,,,,,,,,,,,,
2019-11-25 15:54:00,22.51,22.51,22.51,22.51,2233.0,,,,,,,,,,,,,,,
2019-11-25 15:55:00,22.52,22.52,22.52,22.52,3984.0,,,,,,,,,,,,,,,
2019-11-25 15:56:00,22.53,22.53,22.52,22.52,1736.0,,,,,,,,,,,,,,,
2019-11-25 15:58:00,22.5,22.5,22.49,22.49,3940.0,,,,,,,,,,,,,,,
2019-11-25 16:00:00,22.5,22.51,22.5,22.51,1284.0,,,,,,,,,,,,,,,
2019-11-25 16:02:00,22.5,22.5,22.5,22.5,2053.0,,,,,,,,,,,,,,,
2019-11-25 16:03:00,22.49,22.49,22.49,22.49,320.0,,,,,,,,,,,,,,,
2019-11-25 16:04:00,22.49,22.5,22.49,22.5,2645.0,,,,,,,,,,,,,,,
2019-11-25 16:05:00,22.5,22.5,22.5,22.5,758.0,,,,,,,,,,,,,,,
2019-11-25 16:06:00,22.51,22.53,22.51,22.53,2104.0,,,,,,,,,,,,,,,
2019-11-25 16:08:00,22.53,22.53,22.51,22.51,5688.0,,,,,,,,,,,,,,,
2019-11-25 16:09:00,22.52,22.53,22.52,22.53,1924.0,,,,,,,,,,,,,,,
2019-11-25 16:10:00,22.53,22.54,22.53,22.54,2044.0,,,,,,,,,,,,,,,
2019-11-25 16:11:00,22.54,22.54,22.54,22.54,120.0,,,,,,,,,,,,,,,
2019-11-25 16:12:00,22.54,22.55,22.54,22.55,1818.0,,,,,,,,,,,,,,,
2019-11-25 16:13:00,22.55,22.55,22.55,22.55,155.0,,,,,,,,,,,,,,,
2019-11-25 16:14:00,22.55,22.55,22.53,22.53,8076.0,,,,,,,,,,,,,,,
2019-11-25 16:15:00,22.53,22.53,22.53,22.53,322.0,,,,,,,,,,,,,,,
2019-11-25 16:16:00,22.52,22.52,22.51,22.51,2728.0,,,,,,,,,,,,,,,
2019-11-25 16:17:00,22.51,22.51,22.51,22.51,2053.0,,,,,,,,,,,,,,,
2019-11-25 16:18:00,22.52,22.52,22.5,22.51,7697.0,,,,,,,,,,,,,,,
2019-11-25 16:19:00,22.51,22.51,22.51,22.51,3372.0,,,,,,,,,,,,,,,
2019-11-25 16:20:00,22.51,22.51,22.51,22.51,400.0,,,,,,,,,,,,,,,
2019-11-25 16:21:00,22.51,22.51,22.49,22.49,4988.0,,,,,,,,,,,,,,,
2019-11-25 16:22:00,22.49,22.49,22.48,22.49,1121.0,,,,,,,,,,,,,,,
2019-11-25 16:23:00,22.49,22.51,22.49,22.5,10058.0,,,,,,,,,,,,,,,
2019-11-25 16:24:00,22.5,22.5,22.49,22.49,2141.0,,,,,,,,,,,,,,,
2019-11-25 16:25:00,22.49,22.51,22.49,22.51,2983.0,,,,,,,,,,,,,,,
2019-11-25 16:26:00,22.51,22.52,22.51,22.52,576.0,,,,,,,,,,,,,,,
2019-11-25 16:27:00,22.52,22.52,22.52,22.52,115.0,,,,,,,,,,,,,,,
2019-11-25 16:28:00,22.52,22.52,22.52,22.52,643.0,,,,,,,,,,,,,,,
2019-11-25 16:30:00,22.53,22.53,22.52,22.53,1458.0,,,,,,,,,,,,,,,
2019-11-25 16:34:00,22.53,22.53,22.52,22.52,9076.0,,,,,,,,,,,,,,,
2019-11-25 16:35:00,22.52,22.52,22.52,22.52,1618.0,,,,,,,,,,,,,,,
2019-11-25 16:36:00,22.53,22.53,22.53,22.53,4246.0,,,,,,,,,,,,,,,
2019-11-25 16:37:00,22.53,22.54,22.53,22.54,6080.0,,,,,,,,,,,,,,,
2019-11-25 16:38:00,22.55,22.56,22.55,22.56,3946.0,,,,,,,,,,,,,,,
2019-11-25 16:39:00,22.56,22.56,22.56,22.56,916.0,,,,,,,,,,,,,,,
2019-11-25 16:41:00,22.56,22.56,22.53,22.53,8216.0,,,,,,,,,,,,,,,
2019-11-25 16:42:00,22.53,22.53,22.51,22.51,5936.0,,,,,,,,,,,,,,,
2019-11-25 16:44:00,22.51,22.52,22.51,22.51,794.0,,,,,,,,,,,,,,,
2019-11-25 16:45:00,22.52,22.52,22.51,22.51,2685.0,,,,,,,,,,,,,,,
2019-11-25 16:46:00,22.51,22.51,22.48,22.48,16146.0,,,,,,,,,,,,,,,
2019-11-25 16:47:00,22.47,22.48,22.47,22.47,3064.0,,,,,,,,,,,,,,,
2019-11-25 16:48:00,22.48,22.49,22.48,22.48,12114.0,,,,,,,,,,,,,,,
2019-11-25 16:50:00,22.48,22.48,22.47,22.47,4754.0,,,,,,,,,,,,,,,
2019-11-25 16:51:00,22.47,22.47,22.45,22.45,17487.0,,,,,,,,,,,,,,,
2019-11-25 16:52:00,22.46,22.46,22.45,22.45,5325.0,,,,,,,,,,,,,,,
2019-11-25 16:53:00,22.46,22.47,22.46,22.47,3527.0,,,,,,,,,,,,,,,
2019-11-25 16:54:00,22.47,22.47,22.47,22.47,4587.0,,,,,,,,,,,,,,,
2019-11-25 16:55:00,22.47,22.47,22.47,22.47,577.0,,,,,,,,,,,,,,,
2019-11-25 16:56:00,22.47,22.47,22.47,22.47,5.0,,,,,,,,,,,,,,,
2019-11-25 16:57:00,22.46,22.46,22.43,22.43,16609.0,,,,,,,,,,,,,,,
2019-11-25 16:58:00,22.44,22.48,22.44,22.48,11561.0,,,,,,,,,,,,,,,
2019-11-25 16:59:00,22.47,22.47,22.45,22.45,9254.0,,,,,,,,,,,,,,,
2019-11-25 17:00:00,22.45,22.45,22.44,22.44,9116.0,,,,,,,,,,,,,,,
2019-11-25 17:01:00,22.44,22.45,22.44,22.45,4427.0,,,,,,,,,,,,,,,
2019-11-25 17:02:00,22.45,22.45,22.45,22.45,1385.0,,,,,,,,,,,,,,,
2019-11-25 17:03:00,22.45,22.46,22.45,22.45,4228.0,,,,,,,,,,,,,,,
2019-11-25 17:04:00,22.45,22.45,22.45,22.45,620.0,,,,,,,,,,,,,,,
2019-11-25 17:05:00,22.46,22.46,22.46,22.46,805.0,,,,,,,,,,,,,,,
2019-11-25 17:06:00,22.45,22.45,22.44,22.44,1892.0,,,,,,,,,,,,,,,
2019-11-25 17:07:00,22.44,22.47,22.44,22.47,2549.0,,,,,,,,,,,,,,,
2019-11-25 17:08:00,22.47,22.47,22.46,22.46,9937.0,,,,,,,,,,,,,,,
2019-11-25 17:09:00,22.47,22.48,22.47,22.48,5426.0,,,,,,,,,,,,,,,
2019-11-25 17:10:00,22.48,22.48,22.48,22.48,20.0,,,,,,,,,,,,,,,
2019-11-25 17:11:00,22.48,22.49,22.48,22.48,3931.0,,,,,,,,,,,,,,,
2019-11-25 17:12:00,22.47,22.47,22.47,22.47,3562.0,,,,,,,,,,,,,,,
2019-11-25 17:13:00,22.48,22.49,22.48,22.49,2581.0,,,,,,,,,,,,,,,
2019-11-25 17:14:00,22.48,22.49,22.48,22.48,11826.0,,,,,,,,,,,,,,,
2019-11-25 17:15:00,22.48,22.48,22.48,22.48,165.0,,,,,,,,,,,,,,,
2019-11-25 17:16:00,22.48,22.48,22.47,22.48,926.0,,,,,,,,,,,,,,,
2019-11-25 17:17:00,22.48,22.48,22.48,22.48,1517.0,,,,,,,,,,,,,,,
2019-11-25 17:18:00,22.48,22.48,22.48,22.48,2478.0,,,,,,,,,,,,,,,
2019-11-25 17:19:00,22.48,22.48,22.47,22.48,6717.0,,,,,,,,,,,,,,,
2019-11-25 17:20:00,22.48,22.48,22.48,22.48,4000.0,,,,,,,,,,,,,,,
2019-11-25 17:21:00,22.47,22.47,22.45,22.45,4686.0,,,,,,,,,,,,,,,
2019-11-25 17:22:00,22.46,22.46,22.46,22.46,5477.0,,,,,,,,,,,,,,,
2019-11-25 17:23:00,22.47,22.47,22.47,22.47,22.0,,,,,,,,,,,,,,,
2019-11-25 17:24:00,22.46,22.46,22.46,22.46,3623.0,,,,,,,,,,,,,,,
2019-11-25 17:25:00,22.45,22.45,22.44,22.45,8454.0,,,,,,,,,,,,,,,
2019-11-25 17:26:00,22.45,22.46,22.45,22.45,3880.0,,,,,,,,,,,,,,,
2019-11-25 17:27:00,22.44,22.45,22.44,22.44,3312.0,,,,,,,,,,,,,,,
2019-11-25 17:28:00,22.44,22.45,22.44,22.45,5350.0,,,,,,,,,,,,,,,
2019-11-25 17:29:00,22.46,22.46,22.45,22.45,3537.0,,,,,,,,,,,,,,,
2019-11-25 17:30:00,22.45,22.45,22.45,22.45,851.0,,,,,,,,,,,,,,,
2019-11-25 17:36:00,22.4,22.4,22.4,22.4,798702.0,,,,,,,,,,,,,,,
2019-11-25 17:38:00,22.4,22.4,22.4,22.4,275.0,,,,,,,,,,,,,,,
