Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-22 10:06:00,13.63,13.67,13.63,13.66,8192.0,0.025000000000000355,1,1910.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:07:00,13.665,13.665,13.655,13.665,3360.0,0.034999999999998366,1,-4832.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:08:00,13.66,13.68,13.66,13.68,1876.0,0.015000000000000568,1,-1484.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:09:00,13.7,13.7,13.685,13.7,3517.0,0.03999999999999915,1,1641.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:10:00,13.7,13.7,13.69,13.7,8977.0,0.0,0,5460.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:11:00,13.7,13.71,13.685,13.685,4876.0,-0.01499999999999879,0,-4101.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:12:00,13.68,13.69,13.67,13.685,4004.0,-0.01499999999999879,0,-872.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:13:00,13.685,13.685,13.655,13.655,4025.0,-0.025000000000000355,0,21.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:14:00,13.655,13.675,13.65,13.67,2168.0,-0.015000000000000568,0,-1857.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:15:00,13.66,13.66,13.63,13.635,2772.0,-0.01999999999999957,0,604.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:16:00,13.63,13.635,13.63,13.635,666.0,-0.025000000000000355,0,-2106.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:17:00,13.68,13.69,13.68,13.69,499.0,0.05999999999999873,1,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:18:00,13.685,13.685,13.635,13.645,6751.0,-0.035000000000000135,0,6252.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:19:00,13.66,13.66,13.65,13.65,648.0,-0.035000000000000135,0,-6103.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:20:00,13.655,13.655,13.63,13.63,4567.0,-0.029999999999999364,0,3919.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:21:00,13.63,13.635,13.605,13.635,1751.0,-0.01999999999999957,0,-2816.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:22:00,13.64,13.64,13.63,13.64,130.0,0.009999999999999787,1,-1621.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:23:00,13.645,13.655,13.64,13.655,1330.0,0.01499999999999879,1,1200.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:24:00,13.66,13.66,13.65,13.655,7565.0,0.009999999999999787,1,6235.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:25:00,13.65,13.65,13.635,13.65,1888.0,-0.009999999999999787,0,-5677.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:26:00,13.645,13.655,13.635,13.655,2731.0,0.004999999999999004,1,843.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:27:00,13.66,13.675,13.66,13.665,3049.0,0.01999999999999957,1,318.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:28:00,13.69,13.69,13.675,13.685,286.0,0.025000000000000355,1,-2763.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:29:00,13.675,13.68,13.655,13.655,9583.0,-0.035000000000000135,0,9297.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:30:00,13.655,13.66,13.65,13.66,2418.0,-0.015000000000000568,0,-7165.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:31:00,13.675,13.675,13.67,13.67,3002.0,0.015000000000000568,1,584.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:32:00,13.675,13.7,13.675,13.7,2249.0,0.024999999999998582,1,-753.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:33:00,13.695,13.695,13.675,13.68,3165.0,0.004999999999999004,1,916.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:34:00,13.685,13.7,13.675,13.7,1963.0,0.004999999999999004,1,-1202.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:35:00,13.7,13.71,13.7,13.705,1476.0,0.01999999999999957,1,-487.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:36:00,13.7,13.74,13.7,13.74,11041.0,0.040000000000000924,1,9565.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:37:00,13.745,13.77,13.745,13.76,20042.0,0.0600000000000005,1,9001.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:38:00,13.77,13.785,13.77,13.775,8275.0,0.030000000000001137,1,-11767.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:39:00,13.77,13.8,13.77,13.8,6491.0,0.030000000000001137,1,-1784.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:40:00,13.805,13.805,13.775,13.795,3526.0,0.025000000000000355,1,-2965.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:41:00,13.8,13.83,13.8,13.825,11068.0,0.01999999999999957,1,7542.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:42:00,13.83,13.85,13.815,13.825,17632.0,0.024999999999998582,1,6564.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:43:00,13.825,13.835,13.785,13.8,16882.0,-0.029999999999999364,0,-750.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:44:00,13.81,13.845,13.81,13.84,11948.0,0.015000000000000568,1,-4934.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:45:00,13.83,13.85,13.83,13.85,5174.0,0.03999999999999915,1,-6774.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:46:00,13.855,13.855,13.845,13.85,9306.0,0.01999999999999957,1,4132.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:47:00,13.845,13.85,13.835,13.845,3334.0,-0.009999999999999787,0,-5972.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:48:00,13.855,13.855,13.825,13.835,3326.0,-0.009999999999999787,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:49:00,13.84,13.86,13.84,13.86,5294.0,0.004999999999999004,1,1968.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:50:00,13.87,13.875,13.84,13.84,8557.0,0.0,0,3263.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:51:00,13.845,13.865,13.845,13.865,6343.0,-0.004999999999999004,0,-2214.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:52:00,13.875,13.88,13.86,13.86,1620.0,0.01499999999999879,1,-4723.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:53:00,13.84,13.84,13.815,13.825,4161.0,-0.05000000000000071,0,2541.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:54:00,13.82,13.825,13.81,13.815,6070.0,-0.025000000000000355,0,1909.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:55:00,13.81,13.81,13.79,13.79,3509.0,-0.030000000000001137,0,-2561.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:56:00,13.79,13.79,13.765,13.775,4404.0,-0.035000000000000135,0,895.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:57:00,13.78,13.785,13.77,13.775,3886.0,-0.01499999999999879,0,-518.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:58:00,13.765,13.775,13.765,13.775,3549.0,-0.004999999999999004,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:59:00,13.775,13.775,13.765,13.765,3162.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:00:00,13.775,13.85,13.75,13.785,43650.0,0.009999999999999787,1,40488.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:01:00,13.78,13.815,13.77,13.815,21669.0,0.03999999999999915,1,-21981.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:02:00,13.825,13.83,13.825,13.83,548.0,0.05000000000000071,1,-21121.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:03:00,13.855,13.88,13.85,13.875,7750.0,0.05000000000000071,1,7202.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:04:00,13.87,13.87,13.85,13.855,2157.0,0.0,0,-5593.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:05:00,13.86,13.87,13.845,13.87,4032.0,0.0,0,1875.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:06:00,13.865,13.88,13.86,13.865,1241.0,0.0050000000000007825,1,-2791.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:07:00,13.86,13.86,13.83,13.83,4607.0,-0.035000000000000135,0,3366.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:08:00,13.825,13.87,13.825,13.86,20515.0,0.0,0,15908.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:09:00,13.865,13.865,13.845,13.85,4627.0,0.025000000000000355,1,-15888.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:10:00,13.85,13.85,13.815,13.815,2153.0,-0.05000000000000071,0,-2474.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:11:00,13.815,13.815,13.795,13.795,4211.0,-0.054999999999999716,0,2058.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:12:00,13.81,13.815,13.81,13.81,622.0,-0.004999999999999004,0,-3589.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:13:00,13.815,13.83,13.815,13.82,1809.0,0.009999999999999787,1,1187.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:14:00,13.82,13.825,13.8,13.825,9727.0,0.009999999999999787,1,7918.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:15:00,13.825,13.825,13.815,13.825,5445.0,0.004999999999999004,1,-4282.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:16:00,13.83,13.83,13.825,13.825,824.0,0.0,0,-4621.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:17:00,13.82,13.835,13.815,13.825,1536.0,-0.0050000000000007825,0,712.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:18:00,13.82,13.83,13.82,13.83,1700.0,0.009999999999999787,1,164.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:19:00,13.835,13.835,13.825,13.825,5702.0,0.004999999999999004,1,4002.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:20:00,13.825,13.825,13.81,13.81,1680.0,-0.025000000000000355,0,-4022.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:21:00,13.795,13.815,13.795,13.815,2226.0,-0.009999999999999787,0,546.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:22:00,13.815,13.835,13.815,13.835,753.0,0.040000000000000924,1,-1473.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:23:00,13.83,13.84,13.83,13.83,5663.0,0.015000000000000568,1,4910.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:24:00,13.825,13.83,13.825,13.83,2812.0,0.0,0,-2851.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:25:00,13.835,13.845,13.82,13.84,17864.0,0.015000000000000568,1,15052.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:26:00,13.835,13.835,13.82,13.835,11508.0,0.0,0,-6356.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:27:00,13.83,13.83,13.815,13.825,4110.0,-0.010000000000001565,0,-7398.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:28:00,13.825,13.825,13.805,13.815,11551.0,-0.015000000000000568,0,7441.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:29:00,13.82,13.85,13.82,13.85,10819.0,0.025000000000000355,1,-732.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:30:00,13.86,13.87,13.855,13.855,10450.0,0.035000000000000135,1,-369.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:31:00,13.85,13.85,13.835,13.835,2603.0,-0.024999999999998582,0,-7847.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:32:00,13.84,13.84,13.825,13.825,1900.0,-0.025000000000000355,0,-703.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:33:00,13.825,13.825,13.81,13.815,11604.0,-0.025000000000000355,0,9704.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:34:00,13.815,13.82,13.8,13.8,7574.0,-0.024999999999998582,0,-4030.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:35:00,13.8,13.8,13.77,13.795,6573.0,-0.01999999999999957,0,-1001.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:36:00,13.79,13.79,13.77,13.78,1453.0,-0.02000000000000135,0,-5120.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:37:00,13.78,13.795,13.78,13.795,2116.0,0.0050000000000007825,1,663.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:38:00,13.8,13.815,13.8,13.805,1532.0,0.025000000000000355,1,-584.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:39:00,13.805,13.825,13.795,13.795,12656.0,-0.0050000000000007825,0,11124.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:40:00,13.795,13.795,13.795,13.795,2566.0,-0.009999999999999787,0,-10090.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:41:00,13.795,13.805,13.795,13.805,863.0,0.009999999999999787,1,-1703.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:42:00,13.81,13.815,13.81,13.81,1275.0,0.015000000000000568,1,412.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:43:00,13.82,13.825,13.82,13.825,965.0,0.01499999999999879,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:44:00,13.825,13.825,13.8,13.8,8240.0,-0.01999999999999957,0,7275.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:45:00,13.78,13.78,13.77,13.77,1659.0,-0.054999999999999716,0,-6581.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:46:00,13.775,13.8,13.775,13.785,5188.0,0.0050000000000007825,1,3529.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:47:00,13.775,13.79,13.775,13.78,3114.0,0.004999999999999004,1,-2074.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:48:00,13.775,13.775,13.765,13.77,3230.0,-0.0050000000000007825,0,116.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:50:00,13.775,13.775,13.74,13.755,10867.0,-0.01999999999999957,0,7637.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:51:00,13.755,13.755,13.74,13.74,4326.0,-0.035000000000000135,0,-6541.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:52:00,13.74,13.745,13.725,13.725,7787.0,-0.030000000000001137,0,3461.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:53:00,13.725,13.735,13.71,13.735,4732.0,-0.0050000000000007825,0,-3055.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:54:00,13.725,13.725,13.67,13.675,27233.0,-0.04999999999999893,0,22501.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:55:00,13.675,13.685,13.67,13.675,9271.0,-0.04999999999999893,0,-17962.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:56:00,13.68,13.68,13.68,13.68,415.0,0.004999999999999004,1,-8856.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:57:00,13.675,13.675,13.665,13.665,6505.0,-0.015000000000000568,0,6090.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:58:00,13.675,13.68,13.665,13.68,3227.0,0.004999999999999004,1,-3278.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:59:00,13.685,13.69,13.68,13.68,312.0,0.004999999999999004,1,-2915.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:00:00,13.68,13.7,13.68,13.69,9334.0,0.004999999999999004,1,9022.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:01:00,13.69,13.695,13.69,13.695,1497.0,0.015000000000000568,1,-7837.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:02:00,13.69,13.69,13.69,13.69,716.0,0.0,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:03:00,13.685,13.69,13.67,13.69,8398.0,0.0,0,7682.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:04:00,13.695,13.735,13.695,13.735,4038.0,0.04999999999999893,1,-4360.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:05:00,13.74,13.755,13.73,13.755,8035.0,0.0600000000000005,1,3997.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:06:00,13.75,13.77,13.75,13.765,5532.0,0.025000000000000355,1,-2503.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:07:00,13.76,13.78,13.75,13.78,3120.0,0.029999999999999364,1,-2412.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:08:00,13.78,13.785,13.78,13.785,984.0,0.025000000000000355,1,-2136.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:09:00,13.795,13.795,13.785,13.79,657.0,0.009999999999999787,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:10:00,13.78,13.78,13.77,13.775,960.0,-0.01999999999999957,0,303.0,1,,,,,,,,,,,,,,,,,,,
