Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-29 14:18:00,19.92,19.92,19.915,19.915,288.0,,,,,,,,,,,,,,,
2019-08-29 14:22:00,19.92,19.92,19.92,19.92,1452.0,,,,,,,,,,,,,,,
2019-08-29 14:23:00,19.925,19.93,19.925,19.925,2717.0,,,,,,,,,,,,,,,
2019-08-29 14:25:00,19.925,19.925,19.91,19.915,3711.0,,,,,,,,,,,,,,,
2019-08-29 14:27:00,19.915,19.915,19.915,19.915,639.0,,,,,,,,,,,,,,,
2019-08-29 14:28:00,19.915,19.92,19.915,19.92,483.0,,,,,,,,,,,,,,,
2019-08-29 14:29:00,19.915,19.915,19.915,19.915,728.0,,,,,,,,,,,,,,,
2019-08-29 14:31:00,19.915,19.915,19.91,19.91,685.0,,,,,,,,,,,,,,,
2019-08-29 14:32:00,19.915,19.93,19.915,19.925,4402.0,,,,,,,,,,,,,,,
2019-08-29 14:33:00,19.93,19.93,19.93,19.93,59.0,,,,,,,,,,,,,,,
2019-08-29 14:34:00,19.925,19.925,19.925,19.925,568.0,,,,,,,,,,,,,,,
2019-08-29 14:35:00,19.925,19.925,19.92,19.92,1581.0,,,,,,,,,,,,,,,
2019-08-29 14:36:00,19.915,19.915,19.915,19.915,756.0,,,,,,,,,,,,,,,
2019-08-29 14:37:00,19.915,19.915,19.915,19.915,300.0,,,,,,,,,,,,,,,
2019-08-29 14:38:00,19.91,19.91,19.9,19.9,1756.0,,,,,,,,,,,,,,,
2019-08-29 14:40:00,19.905,19.905,19.905,19.905,100.0,,,,,,,,,,,,,,,
2019-08-29 14:41:00,19.9,19.9,19.9,19.9,277.0,,,,,,,,,,,,,,,
2019-08-29 14:42:00,19.9,19.9,19.89,19.89,729.0,,,,,,,,,,,,,,,
2019-08-29 14:43:00,19.9,19.91,19.9,19.91,2896.0,,,,,,,,,,,,,,,
2019-08-29 14:45:00,19.905,19.905,19.895,19.895,1343.0,,,,,,,,,,,,,,,
2019-08-29 14:48:00,19.895,19.895,19.89,19.895,1304.0,,,,,,,,,,,,,,,
2019-08-29 14:49:00,19.9,19.905,19.895,19.895,1383.0,,,,,,,,,,,,,,,
2019-08-29 14:50:00,19.895,19.895,19.89,19.895,2926.0,,,,,,,,,,,,,,,
2019-08-29 14:52:00,19.895,19.895,19.89,19.89,953.0,,,,,,,,,,,,,,,
2019-08-29 14:53:00,19.885,19.885,19.88,19.885,13049.0,,,,,,,,,,,,,,,
2019-08-29 14:54:00,19.89,19.895,19.89,19.895,771.0,,,,,,,,,,,,,,,
2019-08-29 14:55:00,19.895,19.895,19.885,19.885,966.0,,,,,,,,,,,,,,,
2019-08-29 14:58:00,19.89,19.9,19.89,19.9,1839.0,,,,,,,,,,,,,,,
2019-08-29 14:59:00,19.9,19.9,19.895,19.895,1141.0,,,,,,,,,,,,,,,
2019-08-29 15:00:00,19.895,19.895,19.89,19.89,2421.0,,,,,,,,,,,,,,,
2019-08-29 15:01:00,19.89,19.89,19.875,19.875,5076.0,,,,,,,,,,,,,,,
2019-08-29 15:02:00,19.87,19.875,19.87,19.87,3081.0,,,,,,,,,,,,,,,
2019-08-29 15:03:00,19.87,19.875,19.87,19.875,716.0,,,,,,,,,,,,,,,
2019-08-29 15:04:00,19.885,19.885,19.885,19.885,100.0,,,,,,,,,,,,,,,
2019-08-29 15:05:00,19.88,19.88,19.88,19.88,377.0,,,,,,,,,,,,,,,
2019-08-29 15:06:00,19.88,19.88,19.88,19.88,355.0,,,,,,,,,,,,,,,
2019-08-29 15:07:00,19.88,19.88,19.865,19.865,3048.0,,,,,,,,,,,,,,,
2019-08-29 15:08:00,19.865,19.865,19.865,19.865,100.0,,,,,,,,,,,,,,,
2019-08-29 15:09:00,19.87,19.87,19.87,19.87,646.0,,,,,,,,,,,,,,,
2019-08-29 15:11:00,19.875,19.88,19.875,19.88,4365.0,,,,,,,,,,,,,,,
2019-08-29 15:12:00,19.875,19.875,19.86,19.875,5209.0,,,,,,,,,,,,,,,
2019-08-29 15:13:00,19.875,19.88,19.875,19.88,1208.0,,,,,,,,,,,,,,,
2019-08-29 15:14:00,19.885,19.905,19.885,19.9,1927.0,,,,,,,,,,,,,,,
2019-08-29 15:15:00,19.9,19.9,19.895,19.895,1708.0,,,,,,,,,,,,,,,
2019-08-29 15:16:00,19.89,19.89,19.885,19.885,713.0,,,,,,,,,,,,,,,
2019-08-29 15:17:00,19.885,19.895,19.885,19.895,869.0,,,,,,,,,,,,,,,
2019-08-29 15:19:00,19.9,19.9,19.9,19.9,793.0,,,,,,,,,,,,,,,
2019-08-29 15:20:00,19.9,19.9,19.895,19.895,1781.0,,,,,,,,,,,,,,,
2019-08-29 15:21:00,19.895,19.9,19.895,19.9,706.0,,,,,,,,,,,,,,,
2019-08-29 15:22:00,19.905,19.91,19.905,19.91,1080.0,,,,,,,,,,,,,,,
2019-08-29 15:23:00,19.91,19.915,19.91,19.915,184.0,,,,,,,,,,,,,,,
2019-08-29 15:24:00,19.915,19.92,19.915,19.92,1297.0,,,,,,,,,,,,,,,
2019-08-29 15:25:00,19.92,19.92,19.92,19.92,758.0,,,,,,,,,,,,,,,
2019-08-29 15:26:00,19.92,19.925,19.92,19.925,163.0,,,,,,,,,,,,,,,
2019-08-29 15:27:00,19.925,19.925,19.925,19.925,1204.0,,,,,,,,,,,,,,,
2019-08-29 15:28:00,19.925,19.925,19.925,19.925,61.0,,,,,,,,,,,,,,,
2019-08-29 15:29:00,19.925,19.925,19.925,19.925,1746.0,,,,,,,,,,,,,,,
2019-08-29 15:30:00,19.935,19.95,19.935,19.95,4238.0,,,,,,,,,,,,,,,
2019-08-29 15:31:00,19.945,19.945,19.935,19.935,1481.0,,,,,,,,,,,,,,,
2019-08-29 15:32:00,19.94,19.94,19.94,19.94,372.0,,,,,,,,,,,,,,,
2019-08-29 15:33:00,19.95,19.955,19.95,19.955,1727.0,,,,,,,,,,,,,,,
2019-08-29 15:34:00,19.96,19.96,19.95,19.96,3664.0,,,,,,,,,,,,,,,
2019-08-29 15:35:00,19.955,19.955,19.945,19.945,1629.0,,,,,,,,,,,,,,,
2019-08-29 15:36:00,19.955,19.955,19.95,19.95,786.0,,,,,,,,,,,,,,,
2019-08-29 15:37:00,19.95,19.95,19.95,19.95,372.0,,,,,,,,,,,,,,,
2019-08-29 15:38:00,19.95,19.955,19.95,19.95,1922.0,,,,,,,,,,,,,,,
2019-08-29 15:39:00,19.945,19.945,19.94,19.94,2691.0,,,,,,,,,,,,,,,
2019-08-29 15:40:00,19.935,19.935,19.925,19.925,1291.0,,,,,,,,,,,,,,,
2019-08-29 15:41:00,19.93,19.93,19.91,19.91,1937.0,,,,,,,,,,,,,,,
2019-08-29 15:42:00,19.92,19.935,19.92,19.93,4245.0,,,,,,,,,,,,,,,
2019-08-29 15:43:00,19.92,19.92,19.895,19.895,4020.0,,,,,,,,,,,,,,,
2019-08-29 15:44:00,19.9,19.905,19.9,19.9,2088.0,,,,,,,,,,,,,,,
2019-08-29 15:45:00,19.905,19.905,19.905,19.905,36.0,,,,,,,,,,,,,,,
2019-08-29 15:46:00,19.91,19.915,19.91,19.91,1241.0,,,,,,,,,,,,,,,
2019-08-29 15:47:00,19.91,19.91,19.91,19.91,100.0,,,,,,,,,,,,,,,
2019-08-29 15:48:00,19.905,19.905,19.905,19.905,648.0,,,,,,,,,,,,,,,
2019-08-29 15:49:00,19.905,19.905,19.905,19.905,187.0,,,,,,,,,,,,,,,
2019-08-29 15:50:00,19.9,19.9,19.9,19.9,845.0,,,,,,,,,,,,,,,
2019-08-29 15:51:00,19.905,19.91,19.905,19.91,2550.0,,,,,,,,,,,,,,,
2019-08-29 15:52:00,19.915,19.92,19.915,19.92,355.0,,,,,,,,,,,,,,,
2019-08-29 15:53:00,19.92,19.93,19.92,19.93,1393.0,,,,,,,,,,,,,,,
2019-08-29 15:54:00,19.93,19.945,19.93,19.945,2901.0,,,,,,,,,,,,,,,
2019-08-29 15:55:00,19.945,19.955,19.945,19.95,2240.0,,,,,,,,,,,,,,,
2019-08-29 15:56:00,19.945,19.945,19.935,19.935,4313.0,,,,,,,,,,,,,,,
2019-08-29 15:57:00,19.935,19.935,19.925,19.925,964.0,,,,,,,,,,,,,,,
2019-08-29 15:58:00,19.925,19.93,19.925,19.93,952.0,,,,,,,,,,,,,,,
2019-08-29 15:59:00,19.94,19.945,19.94,19.945,949.0,,,,,,,,,,,,,,,
2019-08-29 16:00:00,19.94,19.945,19.93,19.93,6668.0,,,,,,,,,,,,,,,
2019-08-29 16:01:00,19.93,19.93,19.925,19.93,3194.0,,,,,,,,,,,,,,,
2019-08-29 16:02:00,19.925,19.925,19.92,19.92,423.0,,,,,,,,,,,,,,,
2019-08-29 16:03:00,19.935,19.935,19.93,19.93,2184.0,,,,,,,,,,,,,,,
2019-08-29 16:04:00,19.915,19.92,19.915,19.92,1348.0,,,,,,,,,,,,,,,
2019-08-29 16:05:00,19.915,19.92,19.91,19.91,4013.0,,,,,,,,,,,,,,,
2019-08-29 16:06:00,19.91,19.925,19.91,19.925,1378.0,,,,,,,,,,,,,,,
2019-08-29 16:07:00,19.92,19.945,19.92,19.945,3443.0,,,,,,,,,,,,,,,
2019-08-29 16:08:00,19.94,19.94,19.94,19.94,892.0,,,,,,,,,,,,,,,
2019-08-29 16:10:00,19.945,19.96,19.945,19.955,1591.0,,,,,,,,,,,,,,,
2019-08-29 16:11:00,19.955,19.96,19.955,19.955,1075.0,,,,,,,,,,,,,,,
2019-08-29 16:12:00,19.95,19.95,19.94,19.94,3789.0,,,,,,,,,,,,,,,
2019-08-29 16:13:00,19.945,19.945,19.945,19.945,415.0,,,,,,,,,,,,,,,
2019-08-29 16:14:00,19.95,19.95,19.95,19.95,55.0,,,,,,,,,,,,,,,
2019-08-29 16:15:00,19.955,19.96,19.955,19.96,1027.0,,,,,,,,,,,,,,,
2019-08-29 16:16:00,19.965,19.965,19.955,19.955,2669.0,,,,,,,,,,,,,,,
2019-08-29 16:17:00,19.95,19.95,19.945,19.95,2004.0,,,,,,,,,,,,,,,
2019-08-29 16:18:00,19.955,19.955,19.955,19.955,174.0,,,,,,,,,,,,,,,
2019-08-29 16:19:00,19.96,19.96,19.96,19.96,513.0,,,,,,,,,,,,,,,
2019-08-29 16:20:00,19.96,19.96,19.955,19.955,3522.0,,,,,,,,,,,,,,,
2019-08-29 16:21:00,19.95,19.95,19.95,19.95,993.0,,,,,,,,,,,,,,,
2019-08-29 16:22:00,19.945,19.945,19.94,19.945,1377.0,,,,,,,,,,,,,,,
2019-08-29 16:24:00,19.945,19.955,19.945,19.95,3694.0,,,,,,,,,,,,,,,
2019-08-29 16:25:00,19.945,19.945,19.94,19.94,1973.0,,,,,,,,,,,,,,,
2019-08-29 16:26:00,19.94,19.94,19.94,19.94,63.0,,,,,,,,,,,,,,,
2019-08-29 16:27:00,19.935,19.935,19.93,19.93,2920.0,,,,,,,,,,,,,,,
2019-08-29 16:28:00,19.935,19.935,19.935,19.935,1233.0,,,,,,,,,,,,,,,
2019-08-29 16:29:00,19.935,19.935,19.935,19.935,424.0,,,,,,,,,,,,,,,
2019-08-29 16:30:00,19.945,19.945,19.945,19.945,561.0,,,,,,,,,,,,,,,
2019-08-29 16:31:00,19.945,19.945,19.94,19.94,1645.0,,,,,,,,,,,,,,,
2019-08-29 16:32:00,19.93,19.935,19.93,19.935,654.0,,,,,,,,,,,,,,,
2019-08-29 16:33:00,19.935,19.935,19.93,19.93,2188.0,,,,,,,,,,,,,,,
2019-08-29 16:34:00,19.93,19.93,19.93,19.93,300.0,,,,,,,,,,,,,,,
2019-08-29 16:35:00,19.935,19.94,19.935,19.94,1412.0,,,,,,,,,,,,,,,
2019-08-29 16:36:00,19.94,19.94,19.94,19.94,195.0,,,,,,,,,,,,,,,
2019-08-29 16:37:00,19.935,19.935,19.905,19.905,7217.0,,,,,,,,,,,,,,,
2019-08-29 16:38:00,19.9,19.905,19.79,19.805,12515.0,,,,,,,,,,,,,,,
2019-08-29 16:39:00,19.785,19.86,19.77,19.86,20537.0,,,,,,,,,,,,,,,
2019-08-29 16:40:00,19.86,19.86,19.835,19.845,11444.0,,,,,,,,,,,,,,,
2019-08-29 16:41:00,19.84,19.875,19.84,19.86,8663.0,,,,,,,,,,,,,,,
2019-08-29 16:42:00,19.865,19.9,19.865,19.89,1968.0,,,,,,,,,,,,,,,
2019-08-29 16:43:00,19.875,19.885,19.875,19.885,723.0,,,,,,,,,,,,,,,
2019-08-29 16:44:00,19.885,19.885,19.88,19.885,2993.0,,,,,,,,,,,,,,,
2019-08-29 16:45:00,19.875,19.875,19.87,19.875,1210.0,,,,,,,,,,,,,,,
2019-08-29 16:46:00,19.875,19.875,19.865,19.865,4995.0,,,,,,,,,,,,,,,
2019-08-29 16:47:00,19.865,19.865,19.84,19.845,4281.0,,,,,,,,,,,,,,,
2019-08-29 16:48:00,19.84,19.845,19.83,19.84,2924.0,,,,,,,,,,,,,,,
2019-08-29 16:49:00,19.845,19.845,19.835,19.835,2849.0,,,,,,,,,,,,,,,
2019-08-29 16:50:00,19.845,19.855,19.845,19.85,2863.0,,,,,,,,,,,,,,,
2019-08-29 16:51:00,19.855,19.865,19.855,19.865,2492.0,,,,,,,,,,,,,,,
2019-08-29 16:52:00,19.87,19.875,19.87,19.87,1116.0,,,,,,,,,,,,,,,
2019-08-29 16:53:00,19.88,19.885,19.875,19.875,2361.0,,,,,,,,,,,,,,,
2019-08-29 16:54:00,19.88,19.885,19.88,19.885,1830.0,,,,,,,,,,,,,,,
2019-08-29 16:55:00,19.89,19.89,19.885,19.885,1317.0,,,,,,,,,,,,,,,
2019-08-29 16:56:00,19.89,19.89,19.885,19.89,1203.0,,,,,,,,,,,,,,,
2019-08-29 16:57:00,19.89,19.91,19.89,19.9,6823.0,,,,,,,,,,,,,,,
2019-08-29 16:58:00,19.895,19.9,19.89,19.9,2674.0,,,,,,,,,,,,,,,
2019-08-29 16:59:00,19.905,19.905,19.905,19.905,934.0,,,,,,,,,,,,,,,
2019-08-29 17:00:00,19.91,19.93,19.91,19.925,5624.0,,,,,,,,,,,,,,,
2019-08-29 17:01:00,19.92,19.93,19.92,19.93,4944.0,,,,,,,,,,,,,,,
2019-08-29 17:02:00,19.93,19.935,19.93,19.935,4865.0,,,,,,,,,,,,,,,
2019-08-29 17:04:00,19.935,19.935,19.935,19.935,419.0,,,,,,,,,,,,,,,
2019-08-29 17:05:00,19.935,19.95,19.935,19.945,7623.0,,,,,,,,,,,,,,,
2019-08-29 17:06:00,19.95,19.95,19.945,19.945,4822.0,,,,,,,,,,,,,,,
2019-08-29 17:07:00,19.945,19.945,19.94,19.94,2488.0,,,,,,,,,,,,,,,
2019-08-29 17:08:00,19.945,19.955,19.945,19.955,990.0,,,,,,,,,,,,,,,
2019-08-29 17:09:00,19.955,19.955,19.94,19.945,2966.0,,,,,,,,,,,,,,,
2019-08-29 17:10:00,19.95,19.955,19.95,19.955,1368.0,,,,,,,,,,,,,,,
2019-08-29 17:11:00,19.955,19.955,19.95,19.95,3765.0,,,,,,,,,,,,,,,
2019-08-29 17:12:00,19.955,19.965,19.955,19.965,3043.0,,,,,,,,,,,,,,,
2019-08-29 17:13:00,19.96,19.975,19.96,19.975,7984.0,,,,,,,,,,,,,,,
2019-08-29 17:14:00,19.98,19.985,19.975,19.975,3573.0,,,,,,,,,,,,,,,
2019-08-29 17:15:00,19.98,19.985,19.98,19.985,1221.0,,,,,,,,,,,,,,,
2019-08-29 17:16:00,19.985,19.99,19.985,19.985,4246.0,,,,,,,,,,,,,,,
2019-08-29 17:17:00,19.98,19.98,19.98,19.98,797.0,,,,,,,,,,,,,,,
2019-08-29 17:18:00,19.98,19.98,19.98,19.98,1056.0,,,,,,,,,,,,,,,
2019-08-29 17:20:00,19.98,19.99,19.98,19.99,5551.0,,,,,,,,,,,,,,,
2019-08-29 17:21:00,19.98,19.985,19.975,19.98,3192.0,,,,,,,,,,,,,,,
2019-08-29 17:22:00,19.98,19.98,19.98,19.98,1685.0,,,,,,,,,,,,,,,
2019-08-29 17:23:00,19.975,19.98,19.975,19.975,4671.0,,,,,,,,,,,,,,,
2019-08-29 17:24:00,19.975,19.98,19.975,19.98,1760.0,,,,,,,,,,,,,,,
2019-08-29 17:25:00,19.985,19.99,19.985,19.99,1255.0,,,,,,,,,,,,,,,
2019-08-29 17:26:00,19.99,19.99,19.985,19.985,973.0,,,,,,,,,,,,,,,
2019-08-29 17:27:00,19.98,19.985,19.98,19.985,1993.0,,,,,,,,,,,,,,,
2019-08-29 17:28:00,19.98,19.985,19.98,19.985,246.0,,,,,,,,,,,,,,,
2019-08-29 17:29:00,19.99,20.0,19.99,19.995,5796.0,,,,,,,,,,,,,,,
2019-08-29 17:30:00,19.995,19.995,19.975,19.985,6015.0,,,,,,,,,,,,,,,
2019-08-29 17:36:00,19.965,19.965,19.965,19.965,717390.0,,,,,,,,,,,,,,,
