Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-13 09:25:00,12.375,12.375,12.37,12.37,710.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:26:00,12.375,12.38,12.375,12.375,1452.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:27:00,12.37,12.395,12.36,12.395,1623.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:28:00,12.395,12.42,12.395,12.415,8856.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:29:00,12.42,12.42,12.395,12.4,3891.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:30:00,12.4,12.405,12.395,12.4,576.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:31:00,12.4,12.4,12.315,12.325,8772.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:32:00,12.315,12.325,12.31,12.325,1078.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:33:00,12.32,12.32,12.3,12.315,2458.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:34:00,12.32,12.32,12.315,12.32,1640.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:35:00,12.315,12.32,12.31,12.32,3482.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:36:00,12.3,12.305,12.28,12.295,8514.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:37:00,12.29,12.3,12.285,12.285,1780.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:38:00,12.285,12.285,12.27,12.27,3819.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:39:00,12.25,12.255,12.24,12.25,4805.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:40:00,12.26,12.265,12.23,12.23,11168.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:41:00,12.235,12.24,12.22,12.225,3754.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:42:00,12.22,12.235,12.22,12.23,5495.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:43:00,12.23,12.265,12.23,12.26,3254.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:44:00,12.265,12.31,12.255,12.31,3974.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:45:00,12.32,12.35,12.31,12.34,23195.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:46:00,12.325,12.34,12.32,12.34,1234.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:47:00,12.345,12.37,12.34,12.34,2707.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:48:00,12.36,12.395,12.36,12.395,6211.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:49:00,12.395,12.4,12.395,12.4,2353.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:50:00,12.4,12.415,12.39,12.395,6440.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:51:00,12.395,12.395,12.38,12.385,3219.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:52:00,12.39,12.425,12.39,12.415,6902.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:53:00,12.415,12.415,12.405,12.415,2251.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:54:00,12.42,12.42,12.39,12.39,3235.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:55:00,12.4,12.4,12.39,12.4,940.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:56:00,12.395,12.395,12.375,12.375,4400.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:57:00,12.375,12.39,12.37,12.37,3615.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:58:00,12.38,12.385,12.38,12.38,2244.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:59:00,12.385,12.39,12.38,12.38,1764.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:00:00,12.385,12.385,12.36,12.36,1829.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:01:00,12.345,12.37,12.345,12.37,3834.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:02:00,12.35,12.35,12.35,12.35,291.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:03:00,12.34,12.34,12.33,12.33,2224.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:04:00,12.32,12.32,12.31,12.31,667.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:05:00,12.315,12.32,12.31,12.32,2252.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:06:00,12.32,12.36,12.315,12.345,4575.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:07:00,12.345,12.365,12.345,12.355,7399.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:08:00,12.36,12.365,12.36,12.36,1739.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:09:00,12.35,12.365,12.3,12.365,14895.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:10:00,12.35,12.37,12.345,12.37,264.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:11:00,12.37,12.37,12.37,12.37,180.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:12:00,12.36,12.365,12.355,12.355,1772.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:13:00,12.36,12.36,12.355,12.355,1056.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:14:00,12.35,12.355,12.35,12.355,1191.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:15:00,12.36,12.375,12.36,12.375,2680.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:16:00,12.375,12.375,12.375,12.375,250.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:17:00,12.37,12.37,12.365,12.37,764.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:19:00,12.37,12.37,12.37,12.37,800.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:20:00,12.365,12.365,12.345,12.355,13982.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:21:00,12.37,12.375,12.37,12.37,1982.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:22:00,12.355,12.355,12.34,12.34,1123.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:24:00,12.35,12.35,12.32,12.32,2450.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:25:00,12.32,12.325,12.32,12.325,1115.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:26:00,12.325,12.34,12.325,12.33,2420.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:27:00,12.34,12.34,12.335,12.335,900.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:28:00,12.34,12.35,12.34,12.35,248.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:29:00,12.355,12.355,12.355,12.355,24.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:31:00,12.36,12.37,12.36,12.365,4131.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:32:00,12.355,12.36,12.355,12.36,2858.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:33:00,12.37,12.375,12.37,12.375,1937.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:34:00,12.365,12.365,12.36,12.36,529.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:35:00,12.365,12.38,12.365,12.38,7299.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:36:00,12.385,12.39,12.37,12.37,8827.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:37:00,12.36,12.365,12.36,12.365,2120.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:38:00,12.36,12.38,12.36,12.38,2259.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:39:00,12.375,12.375,12.375,12.375,98.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:40:00,12.375,12.38,12.375,12.38,401.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:41:00,12.38,12.38,12.38,12.38,1846.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:42:00,12.38,12.38,12.37,12.38,301.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:43:00,12.38,12.38,12.37,12.37,471.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:44:00,12.375,12.375,12.37,12.37,2049.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:45:00,12.375,12.385,12.375,12.38,2429.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:46:00,12.385,12.41,12.385,12.41,4289.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:47:00,12.415,12.415,12.4,12.405,2968.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:48:00,12.41,12.415,12.41,12.415,2080.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:50:00,12.38,12.38,12.38,12.38,657.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:51:00,12.38,12.39,12.38,12.39,2911.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:52:00,12.4,12.41,12.4,12.41,1654.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:53:00,12.415,12.42,12.415,12.415,978.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:54:00,12.415,12.42,12.405,12.405,2786.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:55:00,12.4,12.405,12.4,12.405,277.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:56:00,12.41,12.425,12.41,12.425,4480.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:57:00,12.425,12.425,12.41,12.41,1963.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:58:00,12.405,12.405,12.405,12.405,900.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:00:00,12.415,12.42,12.41,12.41,1779.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:01:00,12.4,12.4,12.395,12.395,967.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:02:00,12.4,12.4,12.39,12.39,997.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:03:00,12.385,12.385,12.385,12.385,1385.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:04:00,12.39,12.39,12.385,12.385,1191.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:05:00,12.39,12.4,12.39,12.395,4998.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:06:00,12.39,12.395,12.39,12.39,987.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:07:00,12.37,12.37,12.365,12.37,1270.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:08:00,12.37,12.38,12.37,12.38,3377.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:09:00,12.385,12.39,12.375,12.375,1653.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:10:00,12.38,12.39,12.38,12.39,2193.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:11:00,12.39,12.39,12.36,12.36,1705.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:12:00,12.355,12.355,12.355,12.355,30.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:13:00,12.355,12.355,12.34,12.34,2658.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:14:00,12.34,12.34,12.335,12.34,1467.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:15:00,12.345,12.345,12.345,12.345,1000.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:16:00,12.33,12.33,12.32,12.32,1448.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:17:00,12.32,12.33,12.32,12.33,3728.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:18:00,12.33,12.335,12.33,12.335,4033.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:19:00,12.345,12.345,12.345,12.345,300.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:20:00,12.335,12.335,12.315,12.315,2326.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:21:00,12.325,12.325,12.325,12.325,1725.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:22:00,12.325,12.325,12.325,12.325,92.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:23:00,12.32,12.325,12.32,12.325,2323.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:24:00,12.32,12.33,12.32,12.33,1525.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:25:00,12.33,12.33,12.325,12.325,945.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:26:00,12.325,12.325,12.31,12.31,2249.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:27:00,12.31,12.315,12.31,12.31,2543.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:28:00,12.315,12.315,12.315,12.315,1273.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:29:00,12.31,12.315,12.3,12.3,2482.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:30:00,12.3,12.3,12.285,12.295,4325.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:31:00,12.29,12.295,12.29,12.295,2516.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:32:00,12.3,12.32,12.3,12.32,1250.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:33:00,12.305,12.31,12.3,12.305,1761.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:34:00,12.305,12.31,12.305,12.31,2299.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:35:00,12.315,12.32,12.315,12.32,721.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:36:00,12.32,12.34,12.32,12.33,4096.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:37:00,12.325,12.325,12.315,12.315,272.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:38:00,12.325,12.325,12.315,12.315,185.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:39:00,12.31,12.315,12.305,12.305,1464.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:40:00,12.31,12.315,12.3,12.3,1392.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:41:00,12.3,12.3,12.295,12.295,768.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:42:00,12.295,12.3,12.29,12.29,1184.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:43:00,12.285,12.285,12.27,12.27,983.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:44:00,12.265,12.27,12.265,12.265,3176.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:45:00,12.265,12.28,12.265,12.28,2978.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:46:00,12.27,12.275,12.27,12.275,257.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:47:00,12.275,12.275,12.265,12.27,2038.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:48:00,12.27,12.29,12.265,12.27,12917.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:49:00,12.27,12.275,12.265,12.275,3882.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:50:00,12.27,12.275,12.27,12.275,203.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:51:00,12.28,12.305,12.28,12.305,11644.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:52:00,12.31,12.32,12.31,12.32,927.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:53:00,12.32,12.36,12.32,12.36,5464.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:54:00,12.355,12.36,12.345,12.345,3715.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:55:00,12.345,12.355,12.345,12.355,499.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:56:00,12.355,12.355,12.355,12.355,81.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:57:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:58:00,12.35,12.35,12.345,12.345,290.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:59:00,12.34,12.35,12.34,12.35,3047.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:00:00,12.335,12.335,12.32,12.325,7789.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:01:00,12.32,12.325,12.32,12.325,800.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:02:00,12.325,12.355,12.325,12.355,6592.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:03:00,12.36,12.37,12.36,12.37,964.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:04:00,12.375,12.385,12.375,12.385,662.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:05:00,12.385,12.39,12.385,12.385,2270.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:06:00,12.38,12.385,12.375,12.375,1208.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:07:00,12.39,12.405,12.385,12.4,4242.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:08:00,12.405,12.405,12.405,12.405,255.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:09:00,12.395,12.395,12.375,12.38,1236.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:11:00,12.375,12.375,12.375,12.375,31.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:12:00,12.375,12.385,12.375,12.385,6795.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:13:00,12.38,12.38,12.375,12.375,473.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:14:00,12.375,12.39,12.375,12.39,1427.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:15:00,12.39,12.395,12.39,12.39,2368.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:16:00,12.395,12.4,12.39,12.39,1419.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:17:00,12.39,12.39,12.39,12.39,83.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:18:00,12.395,12.4,12.39,12.39,1697.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:19:00,12.39,12.39,12.39,12.39,168.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:20:00,12.385,12.385,12.385,12.385,252.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:21:00,12.39,12.395,12.39,12.395,1064.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:22:00,12.41,12.425,12.41,12.42,1101.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:23:00,12.425,12.425,12.42,12.42,1187.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:24:00,12.415,12.42,12.415,12.42,267.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:25:00,12.415,12.415,12.415,12.415,2.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:26:00,12.42,12.43,12.42,12.43,2264.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:27:00,12.435,12.435,12.435,12.435,1.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:28:00,12.435,12.435,12.435,12.435,82.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:29:00,12.44,12.44,12.435,12.44,1720.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:30:00,12.445,12.455,12.445,12.445,13386.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:31:00,12.43,12.43,12.43,12.43,288.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:32:00,12.42,12.42,12.415,12.415,333.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:33:00,12.415,12.415,12.41,12.41,79.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:34:00,12.41,12.41,12.4,12.4,2929.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:35:00,12.4,12.4,12.385,12.385,196.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:36:00,12.39,12.4,12.39,12.4,2347.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:37:00,12.395,12.395,12.395,12.395,85.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:38:00,12.4,12.4,12.4,12.4,1642.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:39:00,12.4,12.405,12.4,12.405,5024.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:40:00,12.405,12.405,12.405,12.405,1894.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:41:00,12.405,12.405,12.4,12.4,101.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:42:00,12.395,12.395,12.39,12.39,1787.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:43:00,12.395,12.4,12.395,12.4,2388.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:44:00,12.41,12.41,12.41,12.41,67.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:45:00,12.41,12.415,12.405,12.405,1322.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:46:00,12.4,12.4,12.4,12.4,383.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:47:00,12.385,12.385,12.38,12.385,685.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:48:00,12.39,12.39,12.39,12.39,1258.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:49:00,12.385,12.395,12.385,12.39,2762.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:50:00,12.4,12.4,12.395,12.395,1120.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:51:00,12.385,12.385,12.385,12.385,262.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:52:00,12.385,12.385,12.38,12.385,1162.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:53:00,12.385,12.39,12.385,12.39,887.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:55:00,12.385,12.385,12.365,12.375,9138.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:56:00,12.38,12.38,12.38,12.38,470.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:57:00,12.38,12.38,12.38,12.38,2450.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:58:00,12.375,12.385,12.375,12.38,5501.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:59:00,12.38,12.385,12.375,12.375,3620.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:00:00,12.375,12.38,12.375,12.38,1392.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:01:00,12.39,12.4,12.39,12.4,305.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:02:00,12.395,12.395,12.395,12.395,488.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:03:00,12.385,12.385,12.365,12.375,15270.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:04:00,12.37,12.37,12.36,12.36,1511.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:05:00,12.35,12.35,12.34,12.345,1728.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:06:00,12.34,12.34,12.335,12.335,538.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:07:00,12.33,12.33,12.33,12.33,889.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:08:00,12.325,12.325,12.31,12.31,1203.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:09:00,12.315,12.315,12.305,12.305,1637.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:10:00,12.3,12.305,12.29,12.305,13285.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:11:00,12.31,12.315,12.3,12.31,1873.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:12:00,12.31,12.315,12.305,12.315,1962.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:13:00,12.31,12.315,12.31,12.315,1310.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:14:00,12.32,12.325,12.32,12.325,1336.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:15:00,12.325,12.325,12.315,12.32,1460.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:16:00,12.315,12.32,12.315,12.32,1680.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:17:00,12.32,12.32,12.31,12.31,1547.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:18:00,12.31,12.31,12.31,12.31,492.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:19:00,12.31,12.31,12.305,12.305,505.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:20:00,12.3,12.3,12.29,12.29,1250.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:21:00,12.295,12.295,12.285,12.29,855.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:22:00,12.29,12.29,12.29,12.29,1536.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:23:00,12.295,12.3,12.295,12.3,2900.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:24:00,12.3,12.315,12.295,12.295,4714.0,,,,,,,,,,,,,,,,,,,
