Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-09 09:35:00,22.02,22.05,22.02,22.05,3780.0,0.030000000000001137,1,1377.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:36:00,22.05,22.05,22.03,22.05,2924.0,0.030000000000001137,1,-856.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:37:00,22.03,22.03,22.03,22.03,261.0,-0.01999999999999957,0,-2663.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:38:00,22.02,22.03,22.02,22.03,1957.0,0.0,0,1696.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:39:00,22.04,22.04,22.04,22.04,547.0,0.01999999999999957,1,-1410.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:40:00,22.04,22.04,22.04,22.04,1172.0,0.0,0,625.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:42:00,22.04,22.04,22.03,22.04,3464.0,0.0,0,2292.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:43:00,22.04,22.05,22.04,22.05,675.0,0.010000000000001565,1,-2789.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:44:00,22.05,22.07,22.05,22.07,2397.0,0.030000000000001137,1,1722.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:45:00,22.06,22.06,22.06,22.06,633.0,0.009999999999998009,1,-1764.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:46:00,22.05,22.06,22.04,22.06,4762.0,0.0,0,4129.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:47:00,22.07,22.08,22.07,22.07,1221.0,0.01999999999999957,1,-3541.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:48:00,22.06,22.06,22.06,22.06,613.0,-0.010000000000001565,0,-608.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:49:00,22.06,22.07,22.06,22.07,2093.0,0.010000000000001565,1,1480.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:51:00,22.08,22.08,22.08,22.08,568.0,0.01999999999999957,1,-1525.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:52:00,22.08,22.09,22.08,22.09,9196.0,0.010000000000001565,1,8628.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:53:00,22.09,22.09,22.09,22.09,3700.0,0.010000000000001565,1,-5496.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:54:00,22.09,22.11,22.09,22.11,6066.0,0.01999999999999957,1,2366.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:55:00,22.11,22.12,22.11,22.12,6207.0,0.030000000000001137,1,141.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:56:00,22.12,22.12,22.12,22.12,4803.0,0.010000000000001565,1,-1404.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:58:00,22.12,22.13,22.12,22.13,3300.0,0.009999999999998009,1,-1503.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:59:00,22.13,22.13,22.09,22.09,4699.0,-0.030000000000001137,0,1399.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:00:00,22.09,22.09,22.09,22.09,796.0,-0.03999999999999915,0,-3903.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:01:00,22.09,22.09,22.09,22.09,1190.0,0.0,0,394.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:02:00,22.09,22.09,22.08,22.08,742.0,-0.010000000000001565,0,-448.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:03:00,22.07,22.07,22.06,22.07,1585.0,-0.01999999999999957,0,843.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:04:00,22.08,22.09,22.08,22.09,1397.0,0.01999999999999957,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:05:00,22.09,22.1,22.09,22.1,2161.0,0.02000000000000313,1,764.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:06:00,22.1,22.1,22.09,22.1,1370.0,0.010000000000001565,1,-791.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:07:00,22.09,22.09,22.09,22.09,760.0,-0.010000000000001565,0,-610.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:08:00,22.09,22.09,22.06,22.06,14032.0,-0.030000000000001137,0,13272.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:09:00,22.05,22.05,22.05,22.05,377.0,-0.03999999999999915,0,-13655.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:11:00,22.06,22.06,22.06,22.06,1876.0,0.009999999999998009,1,1499.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:12:00,22.07,22.07,22.06,22.06,2718.0,0.0,0,842.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:13:00,22.07,22.08,22.07,22.08,1510.0,0.009999999999998009,1,-1208.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:14:00,22.09,22.09,22.08,22.08,3830.0,0.009999999999998009,1,2320.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:15:00,22.08,22.1,22.08,22.1,3046.0,0.010000000000001565,1,-784.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:16:00,22.09,22.09,22.09,22.09,550.0,0.010000000000001565,1,-2496.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:17:00,22.08,22.08,22.07,22.07,778.0,-0.01999999999999957,0,228.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:18:00,22.08,22.08,22.08,22.08,950.0,0.0,0,172.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:19:00,22.07,22.09,22.07,22.09,4766.0,0.010000000000001565,1,3816.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:20:00,22.08,22.08,22.06,22.06,873.0,-0.010000000000001565,0,-3893.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:21:00,22.06,22.06,22.06,22.06,601.0,-0.01999999999999957,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:22:00,22.07,22.07,22.07,22.07,1295.0,0.010000000000001565,1,694.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:23:00,22.07,22.08,22.06,22.08,3561.0,0.009999999999998009,1,2266.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:25:00,22.09,22.09,22.09,22.09,683.0,0.01999999999999957,1,-2878.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:26:00,22.08,22.09,22.08,22.09,1406.0,0.0,0,723.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:27:00,22.09,22.09,22.09,22.09,834.0,0.010000000000001565,1,-572.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:28:00,22.09,22.09,22.09,22.09,956.0,0.0,0,122.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:29:00,22.09,22.09,22.09,22.09,520.0,0.0,0,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:30:00,22.09,22.09,22.09,22.09,381.0,0.0,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:31:00,22.09,22.09,22.09,22.09,1026.0,0.0,0,645.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:33:00,22.1,22.12,22.1,22.12,2886.0,0.030000000000001137,1,1860.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:34:00,22.13,22.14,22.13,22.14,2217.0,0.03999999999999915,1,-669.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:35:00,22.14,22.14,22.14,22.14,326.0,0.010000000000001565,1,-1891.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:36:00,22.13,22.13,22.12,22.12,580.0,-0.01999999999999957,0,254.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:37:00,22.12,22.12,22.12,22.12,1371.0,-0.009999999999998009,0,791.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:38:00,22.12,22.12,22.12,22.12,346.0,0.0,0,-1025.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:39:00,22.13,22.13,22.12,22.12,2312.0,0.0,0,1966.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:40:00,22.12,22.12,22.12,22.12,65.0,-0.009999999999998009,0,-2247.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:42:00,22.12,22.12,22.12,22.12,393.0,0.0,0,328.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:43:00,22.12,22.13,22.12,22.12,1116.0,0.0,0,723.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:44:00,22.12,22.12,22.12,22.12,845.0,0.0,0,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:45:00,22.13,22.14,22.13,22.14,1992.0,0.01999999999999957,1,1147.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:48:00,22.14,22.14,22.14,22.14,1017.0,0.010000000000001565,1,-975.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:49:00,22.14,22.14,22.14,22.14,741.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:51:00,22.15,22.15,22.15,22.15,2570.0,0.009999999999998009,1,1829.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:52:00,22.15,22.15,22.15,22.15,392.0,0.0,0,-2178.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:53:00,22.14,22.14,22.14,22.14,2276.0,-0.009999999999998009,0,1884.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:54:00,22.14,22.14,22.14,22.14,425.0,0.0,0,-1851.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:55:00,22.14,22.16,22.14,22.16,1325.0,0.01999999999999957,1,900.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:56:00,22.15,22.17,22.15,22.17,4416.0,0.030000000000001137,1,3091.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:57:00,22.18,22.18,22.18,22.18,714.0,0.030000000000001137,1,-3702.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:58:00,22.18,22.19,22.18,22.19,1250.0,0.010000000000001565,1,536.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 10:59:00,22.19,22.19,22.19,22.19,1984.0,0.010000000000001565,1,734.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:00:00,22.19,22.19,22.19,22.19,509.0,0.0,0,-1475.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:01:00,22.2,22.2,22.19,22.19,5932.0,0.0,0,5423.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:02:00,22.19,22.2,22.19,22.2,1163.0,0.0,0,-4769.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:03:00,22.2,22.2,22.19,22.19,2350.0,0.0,0,1187.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:04:00,22.18,22.18,22.16,22.17,2386.0,-0.02999999999999758,0,36.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:05:00,22.18,22.18,22.18,22.18,1949.0,0.0,0,-437.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:06:00,22.19,22.19,22.19,22.19,850.0,0.010000000000001565,1,-1099.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:07:00,22.19,22.19,22.19,22.19,447.0,0.0,0,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:08:00,22.18,22.18,22.18,22.18,1743.0,-0.010000000000001565,0,1296.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:09:00,22.18,22.19,22.18,22.19,1020.0,0.010000000000001565,1,-723.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:10:00,22.19,22.2,22.19,22.2,2724.0,0.01999999999999957,1,1704.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:11:00,22.21,22.21,22.21,22.21,400.0,0.01999999999999957,1,-2324.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:15:00,22.22,22.23,22.22,22.23,4097.0,0.01999999999999957,1,3697.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:16:00,22.24,22.24,22.23,22.23,3453.0,0.010000000000001565,1,-644.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:17:00,22.23,22.24,22.23,22.24,3296.0,0.0,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:18:00,22.25,22.25,22.25,22.25,2317.0,0.01999999999999957,1,-979.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:19:00,22.26,22.26,22.26,22.26,1534.0,0.010000000000001565,1,-783.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:20:00,22.26,22.26,22.26,22.26,259.0,0.0,0,-1275.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:21:00,22.24,22.24,22.24,22.24,900.0,-0.02000000000000313,0,641.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:22:00,22.24,22.24,22.24,22.24,1139.0,0.0,0,239.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:23:00,22.25,22.25,22.23,22.23,4569.0,-0.009999999999998009,0,3430.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:24:00,22.23,22.23,22.23,22.23,4221.0,-0.01999999999999957,0,-348.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:25:00,22.24,22.25,22.24,22.25,1555.0,0.01999999999999957,1,-2666.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:26:00,22.26,22.26,22.26,22.26,478.0,0.02000000000000313,1,-1077.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:27:00,22.26,22.26,22.26,22.26,718.0,0.0,0,240.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:28:00,22.26,22.26,22.25,22.25,2126.0,-0.010000000000001565,0,1408.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:29:00,22.24,22.24,22.24,22.24,789.0,-0.02000000000000313,0,-1337.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:30:00,22.24,22.24,22.24,22.24,655.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:31:00,22.24,22.24,22.24,22.24,300.0,0.0,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:32:00,22.24,22.24,22.24,22.24,263.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:33:00,22.23,22.23,22.22,22.22,8170.0,-0.01999999999999957,0,7907.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:34:00,22.23,22.23,22.23,22.23,1613.0,0.0,0,-6557.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:35:00,22.23,22.23,22.23,22.23,300.0,0.0,0,-1313.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:36:00,22.24,22.24,22.24,22.24,2994.0,0.009999999999998009,1,2694.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:37:00,22.24,22.24,22.24,22.24,437.0,0.0,0,-2557.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:39:00,22.25,22.26,22.25,22.26,3033.0,0.02000000000000313,1,2596.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:40:00,22.26,22.26,22.25,22.25,4011.0,0.0,0,978.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:41:00,22.25,22.25,22.25,22.25,50.0,-0.010000000000001565,0,-3961.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:42:00,22.25,22.25,22.25,22.25,858.0,0.0,0,808.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:43:00,22.24,22.26,22.24,22.25,8852.0,0.0,0,7994.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:44:00,22.26,22.26,22.26,22.26,473.0,0.02000000000000313,1,-8379.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:45:00,22.26,22.26,22.25,22.25,2115.0,-0.010000000000001565,0,1642.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:46:00,22.25,22.25,22.25,22.25,820.0,-0.010000000000001565,0,-1295.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:47:00,22.26,22.26,22.24,22.24,1183.0,-0.010000000000001565,0,363.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:48:00,22.25,22.25,22.25,22.25,1677.0,-0.010000000000001565,0,494.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:49:00,22.25,22.25,22.25,22.25,1198.0,0.0,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:50:00,22.25,22.25,22.25,22.25,1846.0,0.0,0,648.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:51:00,22.25,22.25,22.25,22.25,300.0,0.0,0,-1546.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:52:00,22.26,22.27,22.26,22.27,3264.0,0.01999999999999957,1,2964.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:53:00,22.27,22.27,22.27,22.27,951.0,0.009999999999998009,1,-2313.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:54:00,22.28,22.28,22.28,22.28,2214.0,0.010000000000001565,1,1263.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:55:00,22.28,22.29,22.28,22.29,595.0,0.009999999999998009,1,-1619.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:56:00,22.29,22.29,22.29,22.29,645.0,0.009999999999998009,1,50.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:57:00,22.29,22.29,22.29,22.29,1758.0,0.0,0,1113.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:58:00,22.29,22.29,22.29,22.29,3234.0,0.0,0,1476.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 11:59:00,22.29,22.29,22.28,22.29,630.0,0.0,0,-2604.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:00:00,22.28,22.28,22.28,22.28,50.0,-0.009999999999998009,0,-580.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:01:00,22.28,22.28,22.28,22.28,2395.0,0.0,0,2345.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:02:00,22.27,22.27,22.27,22.27,2554.0,-0.010000000000001565,0,159.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:03:00,22.26,22.27,22.26,22.27,245.0,0.0,0,-2309.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:04:00,22.26,22.26,22.26,22.26,1184.0,0.0,0,939.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:05:00,22.25,22.25,22.25,22.25,310.0,-0.010000000000001565,0,-874.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:06:00,22.25,22.25,22.25,22.25,22.0,0.0,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:07:00,22.24,22.24,22.24,22.24,120.0,-0.010000000000001565,0,98.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:12:00,22.24,22.25,22.24,22.25,5388.0,0.010000000000001565,1,5268.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:13:00,22.25,22.25,22.25,22.25,100.0,0.010000000000001565,1,-5288.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:15:00,22.25,22.26,22.25,22.26,3705.0,0.010000000000001565,1,3605.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:16:00,22.25,22.25,22.25,22.25,410.0,0.0,0,-3295.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:17:00,22.26,22.27,22.26,22.27,2927.0,0.01999999999999957,1,2517.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:18:00,22.26,22.27,22.26,22.27,1267.0,0.009999999999998009,1,-1660.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:20:00,22.27,22.27,22.27,22.27,522.0,0.009999999999998009,1,-745.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:21:00,22.26,22.26,22.26,22.26,371.0,-0.009999999999998009,0,-151.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:22:00,22.24,22.24,22.24,22.24,102.0,-0.02000000000000313,0,-269.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:24:00,22.25,22.25,22.25,22.25,594.0,0.010000000000001565,1,492.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:25:00,22.26,22.26,22.26,22.26,284.0,0.010000000000001565,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:26:00,22.26,22.26,22.26,22.26,223.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:29:00,22.26,22.26,22.26,22.26,2127.0,0.0,0,1904.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:30:00,22.26,22.27,22.26,22.27,1413.0,0.009999999999998009,1,-714.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:31:00,22.27,22.27,22.27,22.27,2803.0,0.009999999999998009,1,1390.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:32:00,22.27,22.28,22.27,22.28,649.0,0.010000000000001565,1,-2154.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:33:00,22.28,22.29,22.28,22.29,4065.0,0.01999999999999957,1,3416.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:34:00,22.29,22.29,22.29,22.29,156.0,0.009999999999998009,1,-3909.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:36:00,22.28,22.28,22.28,22.28,1073.0,-0.009999999999998009,0,917.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:38:00,22.27,22.27,22.27,22.27,2240.0,-0.010000000000001565,0,1167.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 12:39:00,22.26,22.26,22.25,22.26,2418.0,-0.009999999999998009,0,178.0,1,,,,,,,,,,,,,,,,,,,
