Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-09 14:13:00,21.35,21.37,21.35,21.37,4771.0,,,,,,,,,,,,,,,
2019-10-09 14:14:00,21.37,21.37,21.37,21.37,378.0,,,,,,,,,,,,,,,
2019-10-09 14:15:00,21.37,21.37,21.36,21.36,1497.0,,,,,,,,,,,,,,,
2019-10-09 14:16:00,21.35,21.35,21.35,21.35,493.0,,,,,,,,,,,,,,,
2019-10-09 14:17:00,21.36,21.37,21.36,21.37,1290.0,,,,,,,,,,,,,,,
2019-10-09 14:18:00,21.36,21.36,21.36,21.36,701.0,,,,,,,,,,,,,,,
2019-10-09 14:20:00,21.36,21.37,21.36,21.36,3349.0,,,,,,,,,,,,,,,
2019-10-09 14:21:00,21.37,21.37,21.37,21.37,1959.0,,,,,,,,,,,,,,,
2019-10-09 14:22:00,21.37,21.37,21.37,21.37,760.0,,,,,,,,,,,,,,,
2019-10-09 14:23:00,21.36,21.36,21.36,21.36,2084.0,,,,,,,,,,,,,,,
2019-10-09 14:24:00,21.36,21.36,21.36,21.36,1345.0,,,,,,,,,,,,,,,
2019-10-09 14:25:00,21.36,21.36,21.35,21.35,2212.0,,,,,,,,,,,,,,,
2019-10-09 14:26:00,21.35,21.35,21.35,21.35,992.0,,,,,,,,,,,,,,,
2019-10-09 14:27:00,21.34,21.34,21.34,21.34,454.0,,,,,,,,,,,,,,,
2019-10-09 14:28:00,21.34,21.34,21.34,21.34,100.0,,,,,,,,,,,,,,,
2019-10-09 14:29:00,21.34,21.34,21.34,21.34,1541.0,,,,,,,,,,,,,,,
2019-10-09 14:30:00,21.34,21.34,21.34,21.34,559.0,,,,,,,,,,,,,,,
2019-10-09 14:31:00,21.34,21.35,21.34,21.35,1341.0,,,,,,,,,,,,,,,
2019-10-09 14:32:00,21.35,21.35,21.35,21.35,874.0,,,,,,,,,,,,,,,
2019-10-09 14:33:00,21.34,21.34,21.3,21.3,15001.0,,,,,,,,,,,,,,,
2019-10-09 14:34:00,21.3,21.3,21.3,21.3,4111.0,,,,,,,,,,,,,,,
2019-10-09 14:36:00,21.29,21.29,21.29,21.29,2809.0,,,,,,,,,,,,,,,
2019-10-09 14:37:00,21.3,21.3,21.27,21.28,11816.0,,,,,,,,,,,,,,,
2019-10-09 14:38:00,21.28,21.28,21.28,21.28,3979.0,,,,,,,,,,,,,,,
2019-10-09 14:39:00,21.29,21.29,21.29,21.29,978.0,,,,,,,,,,,,,,,
2019-10-09 14:40:00,21.29,21.29,21.28,21.28,1620.0,,,,,,,,,,,,,,,
2019-10-09 14:41:00,21.27,21.27,21.27,21.27,620.0,,,,,,,,,,,,,,,
2019-10-09 14:43:00,21.26,21.26,21.25,21.25,5360.0,,,,,,,,,,,,,,,
2019-10-09 14:44:00,21.25,21.25,21.24,21.24,1033.0,,,,,,,,,,,,,,,
2019-10-09 14:45:00,21.25,21.27,21.25,21.27,4093.0,,,,,,,,,,,,,,,
2019-10-09 14:46:00,21.27,21.27,21.26,21.27,5929.0,,,,,,,,,,,,,,,
2019-10-09 14:47:00,21.26,21.26,21.26,21.26,537.0,,,,,,,,,,,,,,,
2019-10-09 14:49:00,21.26,21.26,21.25,21.26,1620.0,,,,,,,,,,,,,,,
2019-10-09 14:51:00,21.27,21.29,21.27,21.29,4227.0,,,,,,,,,,,,,,,
2019-10-09 14:52:00,21.28,21.28,21.28,21.28,1906.0,,,,,,,,,,,,,,,
2019-10-09 14:53:00,21.28,21.28,21.28,21.28,89.0,,,,,,,,,,,,,,,
2019-10-09 14:54:00,21.29,21.29,21.28,21.28,1759.0,,,,,,,,,,,,,,,
2019-10-09 14:56:00,21.29,21.3,21.29,21.3,1920.0,,,,,,,,,,,,,,,
2019-10-09 14:57:00,21.31,21.31,21.31,21.31,650.0,,,,,,,,,,,,,,,
2019-10-09 14:59:00,21.32,21.32,21.32,21.32,708.0,,,,,,,,,,,,,,,
2019-10-09 15:00:00,21.33,21.33,21.33,21.33,836.0,,,,,,,,,,,,,,,
2019-10-09 15:01:00,21.32,21.32,21.31,21.31,6489.0,,,,,,,,,,,,,,,
2019-10-09 15:02:00,21.31,21.32,21.31,21.32,2177.0,,,,,,,,,,,,,,,
2019-10-09 15:03:00,21.33,21.34,21.33,21.33,6067.0,,,,,,,,,,,,,,,
2019-10-09 15:04:00,21.33,21.34,21.33,21.33,1148.0,,,,,,,,,,,,,,,
2019-10-09 15:05:00,21.33,21.33,21.32,21.32,1794.0,,,,,,,,,,,,,,,
2019-10-09 15:06:00,21.32,21.32,21.31,21.31,279.0,,,,,,,,,,,,,,,
2019-10-09 15:07:00,21.31,21.31,21.31,21.31,2193.0,,,,,,,,,,,,,,,
2019-10-09 15:09:00,21.31,21.31,21.31,21.31,1876.0,,,,,,,,,,,,,,,
2019-10-09 15:10:00,21.31,21.31,21.31,21.31,600.0,,,,,,,,,,,,,,,
2019-10-09 15:11:00,21.3,21.3,21.3,21.3,2141.0,,,,,,,,,,,,,,,
2019-10-09 15:12:00,21.29,21.29,21.28,21.28,3101.0,,,,,,,,,,,,,,,
2019-10-09 15:14:00,21.28,21.28,21.28,21.28,3373.0,,,,,,,,,,,,,,,
2019-10-09 15:15:00,21.28,21.28,21.28,21.28,300.0,,,,,,,,,,,,,,,
2019-10-09 15:17:00,21.28,21.28,21.28,21.28,3390.0,,,,,,,,,,,,,,,
2019-10-09 15:18:00,21.29,21.29,21.28,21.28,9669.0,,,,,,,,,,,,,,,
2019-10-09 15:20:00,21.29,21.29,21.29,21.29,520.0,,,,,,,,,,,,,,,
2019-10-09 15:21:00,21.29,21.29,21.29,21.29,996.0,,,,,,,,,,,,,,,
2019-10-09 15:22:00,21.3,21.31,21.3,21.31,4042.0,,,,,,,,,,,,,,,
2019-10-09 15:23:00,21.32,21.33,21.32,21.32,4263.0,,,,,,,,,,,,,,,
2019-10-09 15:24:00,21.33,21.33,21.33,21.33,3568.0,,,,,,,,,,,,,,,
2019-10-09 15:25:00,21.33,21.33,21.33,21.33,625.0,,,,,,,,,,,,,,,
2019-10-09 15:26:00,21.33,21.33,21.33,21.33,21.0,,,,,,,,,,,,,,,
2019-10-09 15:27:00,21.33,21.33,21.33,21.33,849.0,,,,,,,,,,,,,,,
2019-10-09 15:28:00,21.33,21.33,21.33,21.33,267.0,,,,,,,,,,,,,,,
2019-10-09 15:31:00,21.32,21.33,21.32,21.33,7437.0,,,,,,,,,,,,,,,
2019-10-09 15:32:00,21.32,21.32,21.32,21.32,1321.0,,,,,,,,,,,,,,,
2019-10-09 15:33:00,21.32,21.33,21.32,21.33,1697.0,,,,,,,,,,,,,,,
2019-10-09 15:34:00,21.33,21.33,21.3,21.3,3907.0,,,,,,,,,,,,,,,
2019-10-09 15:35:00,21.28,21.29,21.28,21.29,3232.0,,,,,,,,,,,,,,,
2019-10-09 15:36:00,21.28,21.29,21.27,21.29,4373.0,,,,,,,,,,,,,,,
2019-10-09 15:37:00,21.28,21.29,21.28,21.29,2665.0,,,,,,,,,,,,,,,
2019-10-09 15:38:00,21.29,21.29,21.29,21.29,364.0,,,,,,,,,,,,,,,
2019-10-09 15:39:00,21.3,21.3,21.3,21.3,1166.0,,,,,,,,,,,,,,,
2019-10-09 15:40:00,21.31,21.33,21.31,21.33,2241.0,,,,,,,,,,,,,,,
2019-10-09 15:41:00,21.34,21.34,21.34,21.34,2995.0,,,,,,,,,,,,,,,
2019-10-09 15:42:00,21.34,21.34,21.34,21.34,1852.0,,,,,,,,,,,,,,,
2019-10-09 15:43:00,21.34,21.34,21.32,21.33,2425.0,,,,,,,,,,,,,,,
2019-10-09 15:44:00,21.3,21.3,21.29,21.29,2148.0,,,,,,,,,,,,,,,
2019-10-09 15:45:00,21.28,21.28,21.28,21.28,963.0,,,,,,,,,,,,,,,
2019-10-09 15:46:00,21.28,21.28,21.28,21.28,1643.0,,,,,,,,,,,,,,,
2019-10-09 15:47:00,21.3,21.31,21.3,21.31,2049.0,,,,,,,,,,,,,,,
2019-10-09 15:48:00,21.32,21.32,21.31,21.31,3758.0,,,,,,,,,,,,,,,
2019-10-09 15:49:00,21.3,21.3,21.28,21.3,6820.0,,,,,,,,,,,,,,,
2019-10-09 15:50:00,21.29,21.29,21.29,21.29,1806.0,,,,,,,,,,,,,,,
2019-10-09 15:51:00,21.29,21.29,21.29,21.29,488.0,,,,,,,,,,,,,,,
2019-10-09 15:52:00,21.29,21.29,21.29,21.29,1296.0,,,,,,,,,,,,,,,
2019-10-09 15:53:00,21.29,21.29,21.29,21.29,3041.0,,,,,,,,,,,,,,,
2019-10-09 15:54:00,21.28,21.28,21.28,21.28,5037.0,,,,,,,,,,,,,,,
2019-10-09 15:55:00,21.29,21.29,21.29,21.29,228.0,,,,,,,,,,,,,,,
2019-10-09 15:57:00,21.3,21.3,21.3,21.3,1734.0,,,,,,,,,,,,,,,
2019-10-09 15:58:00,21.3,21.3,21.3,21.3,991.0,,,,,,,,,,,,,,,
2019-10-09 15:59:00,21.3,21.3,21.3,21.3,1509.0,,,,,,,,,,,,,,,
2019-10-09 16:00:00,21.29,21.29,21.26,21.26,3187.0,,,,,,,,,,,,,,,
2019-10-09 16:01:00,21.25,21.27,21.25,21.27,5379.0,,,,,,,,,,,,,,,
2019-10-09 16:02:00,21.27,21.27,21.24,21.25,3164.0,,,,,,,,,,,,,,,
2019-10-09 16:03:00,21.25,21.27,21.25,21.26,3672.0,,,,,,,,,,,,,,,
2019-10-09 16:04:00,21.26,21.26,21.26,21.26,374.0,,,,,,,,,,,,,,,
2019-10-09 16:05:00,21.26,21.27,21.26,21.27,1430.0,,,,,,,,,,,,,,,
2019-10-09 16:06:00,21.27,21.27,21.27,21.27,877.0,,,,,,,,,,,,,,,
2019-10-09 16:07:00,21.26,21.26,21.26,21.26,965.0,,,,,,,,,,,,,,,
2019-10-09 16:08:00,21.24,21.24,21.24,21.24,1526.0,,,,,,,,,,,,,,,
2019-10-09 16:09:00,21.23,21.24,21.23,21.24,3864.0,,,,,,,,,,,,,,,
2019-10-09 16:10:00,21.25,21.25,21.24,21.24,6592.0,,,,,,,,,,,,,,,
2019-10-09 16:11:00,21.25,21.25,21.25,21.25,1459.0,,,,,,,,,,,,,,,
2019-10-09 16:12:00,21.25,21.26,21.25,21.26,5742.0,,,,,,,,,,,,,,,
2019-10-09 16:13:00,21.26,21.26,21.26,21.26,2136.0,,,,,,,,,,,,,,,
2019-10-09 16:14:00,21.25,21.26,21.24,21.25,11265.0,,,,,,,,,,,,,,,
2019-10-09 16:15:00,21.24,21.24,21.22,21.22,2811.0,,,,,,,,,,,,,,,
2019-10-09 16:16:00,21.23,21.23,21.2,21.2,12647.0,,,,,,,,,,,,,,,
2019-10-09 16:17:00,21.21,21.21,21.17,21.17,26365.0,,,,,,,,,,,,,,,
2019-10-09 16:18:00,21.18,21.21,21.18,21.21,26661.0,,,,,,,,,,,,,,,
2019-10-09 16:19:00,21.21,21.22,21.21,21.21,7052.0,,,,,,,,,,,,,,,
2019-10-09 16:20:00,21.22,21.24,21.22,21.24,3683.0,,,,,,,,,,,,,,,
2019-10-09 16:21:00,21.25,21.25,21.25,21.25,4503.0,,,,,,,,,,,,,,,
2019-10-09 16:22:00,21.25,21.25,21.25,21.25,2939.0,,,,,,,,,,,,,,,
2019-10-09 16:23:00,21.26,21.26,21.26,21.26,8.0,,,,,,,,,,,,,,,
2019-10-09 16:24:00,21.26,21.27,21.26,21.26,7498.0,,,,,,,,,,,,,,,
2019-10-09 16:25:00,21.26,21.26,21.26,21.26,268.0,,,,,,,,,,,,,,,
2019-10-09 16:26:00,21.26,21.27,21.26,21.27,1834.0,,,,,,,,,,,,,,,
2019-10-09 16:27:00,21.26,21.26,21.26,21.26,3059.0,,,,,,,,,,,,,,,
2019-10-09 16:29:00,21.26,21.27,21.26,21.27,2645.0,,,,,,,,,,,,,,,
2019-10-09 16:30:00,21.28,21.28,21.28,21.28,729.0,,,,,,,,,,,,,,,
2019-10-09 16:31:00,21.29,21.31,21.29,21.3,26193.0,,,,,,,,,,,,,,,
2019-10-09 16:33:00,21.31,21.33,21.31,21.32,4577.0,,,,,,,,,,,,,,,
2019-10-09 16:34:00,21.32,21.33,21.29,21.29,7825.0,,,,,,,,,,,,,,,
2019-10-09 16:35:00,21.29,21.3,21.28,21.28,3682.0,,,,,,,,,,,,,,,
2019-10-09 16:36:00,21.29,21.29,21.28,21.28,6183.0,,,,,,,,,,,,,,,
2019-10-09 16:37:00,21.28,21.3,21.28,21.3,2310.0,,,,,,,,,,,,,,,
2019-10-09 16:38:00,21.3,21.3,21.3,21.3,2076.0,,,,,,,,,,,,,,,
2019-10-09 16:39:00,21.31,21.31,21.3,21.3,3734.0,,,,,,,,,,,,,,,
2019-10-09 16:40:00,21.29,21.29,21.29,21.29,2873.0,,,,,,,,,,,,,,,
2019-10-09 16:41:00,21.29,21.29,21.29,21.29,1975.0,,,,,,,,,,,,,,,
2019-10-09 16:42:00,21.29,21.31,21.29,21.31,3101.0,,,,,,,,,,,,,,,
2019-10-09 16:43:00,21.31,21.32,21.3,21.32,5386.0,,,,,,,,,,,,,,,
2019-10-09 16:44:00,21.32,21.32,21.3,21.3,4708.0,,,,,,,,,,,,,,,
2019-10-09 16:45:00,21.3,21.31,21.29,21.31,4874.0,,,,,,,,,,,,,,,
2019-10-09 16:47:00,21.31,21.31,21.31,21.31,2801.0,,,,,,,,,,,,,,,
2019-10-09 16:48:00,21.31,21.31,21.3,21.3,3170.0,,,,,,,,,,,,,,,
2019-10-09 16:49:00,21.3,21.3,21.3,21.3,645.0,,,,,,,,,,,,,,,
2019-10-09 16:50:00,21.3,21.3,21.29,21.29,4194.0,,,,,,,,,,,,,,,
2019-10-09 16:51:00,21.29,21.29,21.28,21.28,2288.0,,,,,,,,,,,,,,,
2019-10-09 16:52:00,21.28,21.28,21.27,21.27,541.0,,,,,,,,,,,,,,,
2019-10-09 16:53:00,21.26,21.26,21.26,21.26,1750.0,,,,,,,,,,,,,,,
2019-10-09 16:54:00,21.25,21.25,21.2,21.21,40537.0,,,,,,,,,,,,,,,
2019-10-09 16:55:00,21.21,21.24,21.21,21.24,14132.0,,,,,,,,,,,,,,,
2019-10-09 16:56:00,21.24,21.25,21.24,21.25,7094.0,,,,,,,,,,,,,,,
2019-10-09 16:57:00,21.25,21.26,21.25,21.26,5211.0,,,,,,,,,,,,,,,
2019-10-09 16:58:00,21.26,21.27,21.26,21.27,1739.0,,,,,,,,,,,,,,,
2019-10-09 16:59:00,21.27,21.27,21.26,21.26,4396.0,,,,,,,,,,,,,,,
2019-10-09 17:00:00,21.26,21.26,21.26,21.26,1026.0,,,,,,,,,,,,,,,
2019-10-09 17:01:00,21.27,21.27,21.26,21.26,4318.0,,,,,,,,,,,,,,,
2019-10-09 17:02:00,21.25,21.25,21.24,21.24,2650.0,,,,,,,,,,,,,,,
2019-10-09 17:03:00,21.23,21.23,21.22,21.22,5313.0,,,,,,,,,,,,,,,
2019-10-09 17:04:00,21.22,21.23,21.22,21.22,6783.0,,,,,,,,,,,,,,,
2019-10-09 17:05:00,21.22,21.22,21.22,21.22,1338.0,,,,,,,,,,,,,,,
2019-10-09 17:06:00,21.22,21.23,21.22,21.23,5114.0,,,,,,,,,,,,,,,
2019-10-09 17:07:00,21.22,21.22,21.22,21.22,5004.0,,,,,,,,,,,,,,,
2019-10-09 17:08:00,21.21,21.21,21.21,21.21,1883.0,,,,,,,,,,,,,,,
2019-10-09 17:09:00,21.2,21.2,21.2,21.2,3333.0,,,,,,,,,,,,,,,
2019-10-09 17:10:00,21.2,21.2,21.16,21.2,24816.0,,,,,,,,,,,,,,,
2019-10-09 17:11:00,21.2,21.2,21.2,21.2,5891.0,,,,,,,,,,,,,,,
2019-10-09 17:12:00,21.2,21.2,21.2,21.2,989.0,,,,,,,,,,,,,,,
2019-10-09 17:13:00,21.2,21.2,21.2,21.2,334.0,,,,,,,,,,,,,,,
2019-10-09 17:14:00,21.2,21.2,21.2,21.2,763.0,,,,,,,,,,,,,,,
2019-10-09 17:15:00,21.21,21.22,21.21,21.22,3173.0,,,,,,,,,,,,,,,
2019-10-09 17:16:00,21.22,21.22,21.22,21.22,4199.0,,,,,,,,,,,,,,,
2019-10-09 17:17:00,21.22,21.22,21.22,21.22,2523.0,,,,,,,,,,,,,,,
2019-10-09 17:18:00,21.23,21.23,21.23,21.23,2607.0,,,,,,,,,,,,,,,
2019-10-09 17:19:00,21.24,21.25,21.24,21.24,9533.0,,,,,,,,,,,,,,,
2019-10-09 17:20:00,21.25,21.25,21.24,21.24,3063.0,,,,,,,,,,,,,,,
2019-10-09 17:21:00,21.25,21.25,21.25,21.25,1746.0,,,,,,,,,,,,,,,
2019-10-09 17:22:00,21.26,21.26,21.26,21.26,319.0,,,,,,,,,,,,,,,
2019-10-09 17:23:00,21.26,21.27,21.26,21.26,5286.0,,,,,,,,,,,,,,,
2019-10-09 17:24:00,21.26,21.27,21.26,21.27,17045.0,,,,,,,,,,,,,,,
2019-10-09 17:25:00,21.26,21.27,21.25,21.26,15058.0,,,,,,,,,,,,,,,
2019-10-09 17:26:00,21.26,21.26,21.25,21.25,5295.0,,,,,,,,,,,,,,,
2019-10-09 17:27:00,21.25,21.25,21.24,21.24,2384.0,,,,,,,,,,,,,,,
2019-10-09 17:28:00,21.24,21.24,21.22,21.22,2821.0,,,,,,,,,,,,,,,
2019-10-09 17:29:00,21.22,21.23,21.22,21.22,11207.0,,,,,,,,,,,,,,,
2019-10-09 17:30:00,21.22,21.22,21.22,21.22,2675.0,,,,,,,,,,,,,,,
2019-10-09 17:36:00,21.27,21.27,21.27,21.27,797270.0,,,,,,,,,,,,,,,
