Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-26 10:10:00,14.175,14.175,14.11,14.125,10867.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:11:00,14.125,14.125,14.09,14.105,9827.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:12:00,14.115,14.125,14.095,14.105,4118.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:13:00,14.115,14.15,14.115,14.145,4783.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:14:00,14.15,14.155,14.14,14.15,2016.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:15:00,14.145,14.145,14.13,14.135,6263.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:16:00,14.135,14.135,14.115,14.115,2614.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:17:00,14.095,14.115,14.075,14.105,10898.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:18:00,14.105,14.12,14.1,14.12,2456.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:19:00,14.12,14.13,14.12,14.125,4219.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:20:00,14.115,14.13,14.115,14.13,8266.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:21:00,14.13,14.15,14.13,14.145,4614.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:22:00,14.145,14.16,14.145,14.16,2027.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:23:00,14.16,14.175,14.16,14.175,2290.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:24:00,14.18,14.18,14.12,14.12,12260.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:25:00,14.135,14.135,14.125,14.135,4145.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:26:00,14.13,14.13,14.12,14.12,799.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:27:00,14.115,14.13,14.11,14.125,4671.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:28:00,14.125,14.13,14.12,14.125,1427.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:29:00,14.13,14.155,14.13,14.145,12845.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:30:00,14.15,14.18,14.15,14.175,29022.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:31:00,14.16,14.165,14.15,14.15,1100.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:32:00,14.15,14.15,14.145,14.145,755.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:33:00,14.145,14.195,14.145,14.195,12835.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:34:00,14.195,14.195,14.175,14.18,5296.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:35:00,14.185,14.185,14.155,14.17,5928.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:36:00,14.17,14.2,14.16,14.2,4550.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:37:00,14.205,14.205,14.2,14.2,319.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:38:00,14.205,14.215,14.205,14.215,1376.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:39:00,14.21,14.22,14.205,14.205,2596.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:40:00,14.205,14.23,14.205,14.23,5151.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:41:00,14.22,14.235,14.22,14.235,2898.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:42:00,14.23,14.23,14.225,14.225,1904.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:43:00,14.225,14.225,14.19,14.19,1115.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:44:00,14.195,14.24,14.195,14.24,6352.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:45:00,14.245,14.25,14.24,14.25,2236.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:46:00,14.255,14.275,14.25,14.27,6043.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:47:00,14.28,14.31,14.28,14.305,12444.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:48:00,14.3,14.3,14.285,14.29,1817.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:49:00,14.3,14.305,14.285,14.285,1912.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:50:00,14.265,14.295,14.265,14.295,3830.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:51:00,14.285,14.29,14.285,14.285,1037.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:52:00,14.275,14.275,14.255,14.255,2395.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:53:00,14.25,14.265,14.22,14.265,7431.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:54:00,14.255,14.255,14.215,14.225,5009.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:55:00,14.225,14.24,14.22,14.235,3845.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:56:00,14.235,14.255,14.235,14.25,1626.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:57:00,14.245,14.245,14.245,14.245,4958.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:58:00,14.245,14.275,14.245,14.265,4152.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:59:00,14.255,14.255,14.24,14.245,4247.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:00:00,14.24,14.255,14.24,14.255,3520.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:01:00,14.25,14.26,14.245,14.25,4155.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:02:00,14.25,14.265,14.25,14.25,3396.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:03:00,14.245,14.25,14.24,14.24,2047.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:04:00,14.235,14.24,14.23,14.23,5985.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:05:00,14.24,14.24,14.235,14.235,753.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:06:00,14.23,14.23,14.215,14.215,5185.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:07:00,14.22,14.22,14.2,14.205,2315.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:08:00,14.21,14.21,14.19,14.2,3081.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:09:00,14.2,14.215,14.2,14.215,2050.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:10:00,14.21,14.225,14.21,14.225,346.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:11:00,14.23,14.255,14.23,14.245,7193.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:12:00,14.255,14.26,14.245,14.26,6651.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:13:00,14.245,14.245,14.235,14.24,1156.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:14:00,14.24,14.24,14.225,14.235,3342.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:15:00,14.24,14.24,14.225,14.225,3164.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:16:00,14.225,14.235,14.225,14.235,1204.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:17:00,14.235,14.235,14.23,14.23,1082.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:18:00,14.23,14.23,14.21,14.22,1964.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:19:00,14.225,14.235,14.215,14.215,3105.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:20:00,14.21,14.22,14.21,14.215,4422.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:21:00,14.225,14.235,14.225,14.23,951.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:22:00,14.225,14.23,14.22,14.22,5685.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:23:00,14.22,14.23,14.22,14.23,1372.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:24:00,14.235,14.235,14.22,14.235,4707.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:25:00,14.23,14.25,14.23,14.245,4695.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:26:00,14.25,14.255,14.235,14.24,1916.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:27:00,14.235,14.24,14.22,14.235,2688.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:28:00,14.235,14.24,14.225,14.225,545.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:29:00,14.23,14.235,14.225,14.225,992.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:30:00,14.23,14.235,14.23,14.235,3640.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:31:00,14.235,14.25,14.235,14.235,2935.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:32:00,14.255,14.255,14.245,14.245,3531.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:33:00,14.25,14.25,14.25,14.25,1285.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:34:00,14.255,14.28,14.255,14.28,2537.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:35:00,14.275,14.305,14.275,14.305,2608.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:36:00,14.295,14.295,14.295,14.295,254.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:37:00,14.29,14.295,14.285,14.285,3952.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:38:00,14.29,14.29,14.28,14.28,2413.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:39:00,14.275,14.275,14.27,14.27,1068.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:40:00,14.27,14.27,14.26,14.265,1522.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:41:00,14.27,14.27,14.265,14.27,3819.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:42:00,14.265,14.27,14.265,14.27,4250.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:43:00,14.27,14.27,14.265,14.27,2229.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:44:00,14.27,14.27,14.265,14.265,4077.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:45:00,14.275,14.275,14.275,14.275,986.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:46:00,14.27,14.28,14.265,14.28,5208.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:47:00,14.285,14.285,14.275,14.275,3609.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:48:00,14.275,14.28,14.275,14.28,1677.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:49:00,14.29,14.3,14.29,14.295,2620.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:50:00,14.29,14.29,14.27,14.275,3906.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:51:00,14.27,14.27,14.25,14.25,8641.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:52:00,14.24,14.24,14.23,14.23,2494.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:53:00,14.235,14.25,14.235,14.25,3617.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:54:00,14.255,14.26,14.245,14.245,3206.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:55:00,14.24,14.25,14.23,14.245,5459.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:56:00,14.25,14.255,14.245,14.245,2555.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:57:00,14.24,14.25,14.235,14.25,2991.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:58:00,14.255,14.255,14.24,14.255,5354.0,,,,,,,,,,,,,,,,,,,
2020-06-26 11:59:00,14.25,14.25,14.235,14.24,3866.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:00:00,14.24,14.25,14.24,14.25,1558.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:01:00,14.26,14.265,14.26,14.265,1225.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:02:00,14.26,14.28,14.25,14.28,10167.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:03:00,14.295,14.3,14.295,14.3,2283.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:04:00,14.305,14.305,14.28,14.295,7869.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:05:00,14.285,14.29,14.28,14.285,3791.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:06:00,14.285,14.3,14.28,14.3,3080.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:07:00,14.3,14.3,14.29,14.29,594.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:08:00,14.29,14.31,14.285,14.31,12355.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:09:00,14.31,14.35,14.31,14.35,13627.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:10:00,14.355,14.365,14.345,14.345,4447.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:11:00,14.345,14.355,14.34,14.355,2081.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:12:00,14.36,14.38,14.36,14.37,14787.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:13:00,14.375,14.375,14.355,14.355,3130.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:14:00,14.355,14.365,14.355,14.365,11349.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:15:00,14.37,14.375,14.365,14.37,3258.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:16:00,14.375,14.375,14.37,14.375,2393.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:17:00,14.365,14.365,14.36,14.365,3030.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:18:00,14.36,14.36,14.34,14.34,3860.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:19:00,14.335,14.335,14.315,14.32,8527.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:20:00,14.31,14.31,14.295,14.305,3210.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:21:00,14.3,14.3,14.29,14.29,3655.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:22:00,14.285,14.285,14.28,14.28,1318.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:23:00,14.26,14.27,14.24,14.26,10754.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:24:00,14.26,14.275,14.26,14.27,2448.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:25:00,14.26,14.265,14.255,14.26,3097.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:26:00,14.26,14.265,14.255,14.26,1818.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:27:00,14.255,14.285,14.255,14.28,22344.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:28:00,14.27,14.27,14.26,14.26,1272.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:29:00,14.26,14.26,14.255,14.26,500.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:30:00,14.27,14.275,14.27,14.275,413.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:31:00,14.265,14.27,14.265,14.27,245.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:32:00,14.28,14.28,14.28,14.28,700.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:33:00,14.275,14.29,14.27,14.29,2480.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:34:00,14.295,14.305,14.29,14.3,9246.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:35:00,14.305,14.315,14.305,14.315,2227.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:36:00,14.32,14.325,14.32,14.32,632.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:37:00,14.32,14.32,14.305,14.315,2658.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:38:00,14.31,14.315,14.305,14.305,5401.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:39:00,14.31,14.315,14.31,14.315,669.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:40:00,14.31,14.32,14.305,14.305,1513.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:41:00,14.3,14.31,14.295,14.31,5997.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:42:00,14.305,14.31,14.305,14.31,329.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:43:00,14.305,14.31,14.3,14.3,2602.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:44:00,14.3,14.315,14.3,14.305,1064.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:45:00,14.31,14.315,14.305,14.315,1013.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:46:00,14.305,14.31,14.305,14.31,1364.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:47:00,14.3,14.31,14.3,14.31,968.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:48:00,14.31,14.31,14.31,14.31,137.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:49:00,14.31,14.31,14.31,14.31,610.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:50:00,14.305,14.31,14.305,14.31,1146.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:51:00,14.315,14.335,14.315,14.33,4796.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:52:00,14.335,14.355,14.335,14.355,561.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:53:00,14.36,14.36,14.345,14.345,1251.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:54:00,14.345,14.35,14.34,14.35,5178.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:55:00,14.35,14.355,14.345,14.345,1050.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:56:00,14.35,14.35,14.35,14.35,814.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:57:00,14.345,14.365,14.34,14.365,6256.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:58:00,14.37,14.37,14.35,14.355,10365.0,,,,,,,,,,,,,,,,,,,
2020-06-26 12:59:00,14.37,14.375,14.365,14.375,4119.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:00:00,14.37,14.37,14.365,14.37,1456.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:01:00,14.365,14.39,14.365,14.37,9054.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:02:00,14.37,14.37,14.36,14.365,583.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:03:00,14.365,14.37,14.355,14.36,5417.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:04:00,14.355,14.38,14.355,14.38,2276.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:05:00,14.38,14.415,14.38,14.41,4789.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:06:00,14.41,14.42,14.41,14.42,1799.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:07:00,14.415,14.415,14.405,14.415,1500.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:08:00,14.415,14.42,14.41,14.415,3581.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:09:00,14.425,14.435,14.42,14.42,3705.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:10:00,14.41,14.41,14.39,14.405,3946.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:11:00,14.41,14.43,14.41,14.425,1430.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:12:00,14.42,14.42,14.395,14.395,2911.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:13:00,14.4,14.4,14.38,14.39,1841.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:14:00,14.375,14.38,14.375,14.38,1136.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:15:00,14.39,14.39,14.385,14.385,851.0,,,,,,,,,,,,,,,,,,,
2020-06-26 13:16:00,14.375,14.375,14.37,14.37,970.0,,,,,,,,,,,,,,,,,,,
