Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-09 11:20:00,14.75,14.755,14.74,14.75,4582.0,,,,,,,,,,,,,,,
2020-06-09 11:21:00,14.745,14.745,14.685,14.685,30099.0,,,,,,,,,,,,,,,
2020-06-09 11:22:00,14.695,14.695,14.665,14.675,34679.0,,,,,,,,,,,,,,,
2020-06-09 11:23:00,14.67,14.75,14.665,14.73,31808.0,,,,,,,,,,,,,,,
2020-06-09 11:24:00,14.73,14.765,14.725,14.765,3490.0,,,,,,,,,,,,,,,
2020-06-09 11:25:00,14.77,14.775,14.76,14.775,19516.0,,,,,,,,,,,,,,,
2020-06-09 11:26:00,14.77,14.79,14.76,14.77,4015.0,,,,,,,,,,,,,,,
2020-06-09 11:27:00,14.79,14.84,14.79,14.83,8009.0,,,,,,,,,,,,,,,
2020-06-09 11:28:00,14.835,14.88,14.835,14.88,9440.0,,,,,,,,,,,,,,,
2020-06-09 11:29:00,14.875,14.905,14.875,14.895,8287.0,,,,,,,,,,,,,,,
2020-06-09 11:30:00,14.91,14.945,14.905,14.93,3811.0,,,,,,,,,,,,,,,
2020-06-09 11:31:00,14.92,14.935,14.91,14.92,5439.0,,,,,,,,,,,,,,,
2020-06-09 11:32:00,14.915,14.935,14.905,14.93,6590.0,,,,,,,,,,,,,,,
2020-06-09 11:33:00,14.93,14.945,14.905,14.935,35663.0,,,,,,,,,,,,,,,
2020-06-09 11:34:00,14.93,14.93,14.88,14.895,10138.0,,,,,,,,,,,,,,,
2020-06-09 11:35:00,14.89,14.9,14.865,14.88,10874.0,,,,,,,,,,,,,,,
2020-06-09 11:36:00,14.88,14.885,14.85,14.855,9546.0,,,,,,,,,,,,,,,
2020-06-09 11:37:00,14.85,14.865,14.82,14.82,16145.0,,,,,,,,,,,,,,,
2020-06-09 11:38:00,14.82,14.845,14.81,14.81,19436.0,,,,,,,,,,,,,,,
2020-06-09 11:39:00,14.815,14.82,14.805,14.815,11372.0,,,,,,,,,,,,,,,
2020-06-09 11:40:00,14.8,14.835,14.8,14.835,4254.0,,,,,,,,,,,,,,,
2020-06-09 11:41:00,14.85,14.88,14.85,14.875,2178.0,,,,,,,,,,,,,,,
2020-06-09 11:42:00,14.87,14.87,14.835,14.845,5561.0,,,,,,,,,,,,,,,
2020-06-09 11:43:00,14.85,14.85,14.83,14.845,9229.0,,,,,,,,,,,,,,,
2020-06-09 11:44:00,14.845,14.885,14.845,14.87,6744.0,,,,,,,,,,,,,,,
2020-06-09 11:45:00,14.855,14.86,14.845,14.86,7889.0,,,,,,,,,,,,,,,
2020-06-09 11:46:00,14.84,14.845,14.83,14.83,3268.0,,,,,,,,,,,,,,,
2020-06-09 11:47:00,14.825,14.84,14.81,14.82,5835.0,,,,,,,,,,,,,,,
2020-06-09 11:48:00,14.82,14.82,14.8,14.8,1252.0,,,,,,,,,,,,,,,
2020-06-09 11:49:00,14.795,14.8,14.77,14.77,4195.0,,,,,,,,,,,,,,,
2020-06-09 11:50:00,14.755,14.755,14.735,14.74,6108.0,,,,,,,,,,,,,,,
2020-06-09 11:51:00,14.725,14.74,14.725,14.725,6683.0,,,,,,,,,,,,,,,
2020-06-09 11:52:00,14.725,14.745,14.71,14.745,3876.0,,,,,,,,,,,,,,,
2020-06-09 11:53:00,14.74,14.745,14.73,14.745,8237.0,,,,,,,,,,,,,,,
2020-06-09 11:54:00,14.735,14.745,14.72,14.725,8540.0,,,,,,,,,,,,,,,
2020-06-09 11:55:00,14.73,14.73,14.72,14.73,3190.0,,,,,,,,,,,,,,,
2020-06-09 11:56:00,14.74,14.745,14.705,14.71,12834.0,,,,,,,,,,,,,,,
2020-06-09 11:57:00,14.71,14.735,14.71,14.71,10328.0,,,,,,,,,,,,,,,
2020-06-09 11:58:00,14.705,14.755,14.705,14.755,8680.0,,,,,,,,,,,,,,,
2020-06-09 11:59:00,14.765,14.765,14.765,14.765,25.0,,,,,,,,,,,,,,,
2020-06-09 12:00:00,14.77,14.79,14.755,14.79,1541.0,,,,,,,,,,,,,,,
2020-06-09 12:01:00,14.795,14.8,14.795,14.8,1996.0,,,,,,,,,,,,,,,
2020-06-09 12:02:00,14.805,14.84,14.805,14.83,3314.0,,,,,,,,,,,,,,,
2020-06-09 12:03:00,14.82,14.82,14.8,14.8,3074.0,,,,,,,,,,,,,,,
2020-06-09 12:04:00,14.815,14.845,14.805,14.84,5025.0,,,,,,,,,,,,,,,
2020-06-09 12:05:00,14.835,14.835,14.805,14.805,1560.0,,,,,,,,,,,,,,,
2020-06-09 12:06:00,14.81,14.84,14.81,14.835,3812.0,,,,,,,,,,,,,,,
2020-06-09 12:07:00,14.825,14.825,14.81,14.82,826.0,,,,,,,,,,,,,,,
2020-06-09 12:08:00,14.815,14.825,14.81,14.825,3010.0,,,,,,,,,,,,,,,
2020-06-09 12:09:00,14.82,14.83,14.805,14.805,5254.0,,,,,,,,,,,,,,,
2020-06-09 12:10:00,14.81,14.815,14.775,14.785,6469.0,,,,,,,,,,,,,,,
2020-06-09 12:11:00,14.795,14.8,14.79,14.79,2407.0,,,,,,,,,,,,,,,
2020-06-09 12:12:00,14.79,14.79,14.765,14.77,3021.0,,,,,,,,,,,,,,,
2020-06-09 12:13:00,14.77,14.77,14.76,14.76,3358.0,,,,,,,,,,,,,,,
2020-06-09 12:14:00,14.77,14.77,14.725,14.725,7645.0,,,,,,,,,,,,,,,
2020-06-09 12:15:00,14.725,14.73,14.72,14.73,7857.0,,,,,,,,,,,,,,,
2020-06-09 12:16:00,14.715,14.74,14.71,14.74,2694.0,,,,,,,,,,,,,,,
2020-06-09 12:17:00,14.75,14.755,14.745,14.755,1099.0,,,,,,,,,,,,,,,
2020-06-09 12:18:00,14.745,14.78,14.745,14.75,4083.0,,,,,,,,,,,,,,,
2020-06-09 12:19:00,14.745,14.775,14.745,14.775,6157.0,,,,,,,,,,,,,,,
2020-06-09 12:20:00,14.78,14.805,14.775,14.805,3657.0,,,,,,,,,,,,,,,
2020-06-09 12:21:00,14.8,14.84,14.8,14.83,6877.0,,,,,,,,,,,,,,,
2020-06-09 12:22:00,14.835,14.845,14.82,14.845,3081.0,,,,,,,,,,,,,,,
2020-06-09 12:23:00,14.85,14.88,14.85,14.86,8282.0,,,,,,,,,,,,,,,
2020-06-09 12:24:00,14.85,14.85,14.835,14.85,3172.0,,,,,,,,,,,,,,,
2020-06-09 12:25:00,14.835,14.835,14.825,14.825,2009.0,,,,,,,,,,,,,,,
2020-06-09 12:26:00,14.825,14.85,14.825,14.825,5296.0,,,,,,,,,,,,,,,
2020-06-09 12:27:00,14.82,14.82,14.795,14.8,5711.0,,,,,,,,,,,,,,,
2020-06-09 12:28:00,14.795,14.805,14.77,14.77,20950.0,,,,,,,,,,,,,,,
2020-06-09 12:29:00,14.775,14.795,14.765,14.775,16269.0,,,,,,,,,,,,,,,
2020-06-09 12:30:00,14.76,14.785,14.755,14.78,6906.0,,,,,,,,,,,,,,,
2020-06-09 12:31:00,14.755,14.765,14.745,14.755,10537.0,,,,,,,,,,,,,,,
2020-06-09 12:32:00,14.765,14.765,14.745,14.755,10479.0,,,,,,,,,,,,,,,
2020-06-09 12:33:00,14.75,14.755,14.745,14.755,10305.0,,,,,,,,,,,,,,,
2020-06-09 12:34:00,14.765,14.79,14.755,14.78,9022.0,,,,,,,,,,,,,,,
2020-06-09 12:35:00,14.785,14.85,14.78,14.845,14078.0,,,,,,,,,,,,,,,
2020-06-09 12:36:00,14.84,14.875,14.84,14.86,6216.0,,,,,,,,,,,,,,,
2020-06-09 12:37:00,14.85,14.85,14.835,14.845,2750.0,,,,,,,,,,,,,,,
2020-06-09 12:38:00,14.84,14.865,14.84,14.855,5453.0,,,,,,,,,,,,,,,
2020-06-09 12:39:00,14.85,14.855,14.85,14.855,2521.0,,,,,,,,,,,,,,,
2020-06-09 12:40:00,14.85,14.85,14.83,14.83,1327.0,,,,,,,,,,,,,,,
2020-06-09 12:41:00,14.835,14.855,14.835,14.855,3718.0,,,,,,,,,,,,,,,
2020-06-09 12:42:00,14.85,14.885,14.84,14.88,5494.0,,,,,,,,,,,,,,,
2020-06-09 12:43:00,14.875,14.875,14.86,14.875,3931.0,,,,,,,,,,,,,,,
2020-06-09 12:44:00,14.885,14.89,14.84,14.84,7353.0,,,,,,,,,,,,,,,
2020-06-09 12:45:00,14.835,14.835,14.825,14.825,1520.0,,,,,,,,,,,,,,,
2020-06-09 12:46:00,14.825,14.835,14.81,14.81,3612.0,,,,,,,,,,,,,,,
2020-06-09 12:47:00,14.795,14.795,14.765,14.765,5529.0,,,,,,,,,,,,,,,
2020-06-09 12:48:00,14.77,14.78,14.755,14.775,6395.0,,,,,,,,,,,,,,,
2020-06-09 12:49:00,14.765,14.785,14.76,14.77,2497.0,,,,,,,,,,,,,,,
2020-06-09 12:50:00,14.755,14.78,14.75,14.765,7424.0,,,,,,,,,,,,,,,
2020-06-09 12:51:00,14.765,14.82,14.76,14.81,4920.0,,,,,,,,,,,,,,,
2020-06-09 12:52:00,14.81,14.81,14.8,14.805,2425.0,,,,,,,,,,,,,,,
2020-06-09 12:53:00,14.81,14.825,14.8,14.82,3536.0,,,,,,,,,,,,,,,
2020-06-09 12:54:00,14.815,14.815,14.81,14.815,1855.0,,,,,,,,,,,,,,,
2020-06-09 12:55:00,14.815,14.84,14.815,14.84,2971.0,,,,,,,,,,,,,,,
2020-06-09 12:56:00,14.85,14.875,14.845,14.865,3221.0,,,,,,,,,,,,,,,
2020-06-09 12:57:00,14.87,14.885,14.87,14.875,2454.0,,,,,,,,,,,,,,,
2020-06-09 12:58:00,14.865,14.87,14.855,14.865,5684.0,,,,,,,,,,,,,,,
2020-06-09 12:59:00,14.855,14.875,14.855,14.86,4338.0,,,,,,,,,,,,,,,
2020-06-09 13:00:00,14.865,14.875,14.84,14.84,3671.0,,,,,,,,,,,,,,,
2020-06-09 13:01:00,14.86,14.87,14.86,14.865,2033.0,,,,,,,,,,,,,,,
2020-06-09 13:02:00,14.87,14.87,14.865,14.87,1945.0,,,,,,,,,,,,,,,
2020-06-09 13:03:00,14.88,14.91,14.88,14.905,19747.0,,,,,,,,,,,,,,,
2020-06-09 13:04:00,14.91,14.935,14.905,14.93,5631.0,,,,,,,,,,,,,,,
2020-06-09 13:05:00,14.915,14.915,14.9,14.9,6753.0,,,,,,,,,,,,,,,
2020-06-09 13:06:00,14.9,14.925,14.9,14.925,2920.0,,,,,,,,,,,,,,,
2020-06-09 13:07:00,14.925,14.955,14.915,14.95,18488.0,,,,,,,,,,,,,,,
2020-06-09 13:08:00,14.95,14.95,14.91,14.93,28716.0,,,,,,,,,,,,,,,
2020-06-09 13:09:00,14.94,14.945,14.935,14.945,2832.0,,,,,,,,,,,,,,,
2020-06-09 13:10:00,14.93,14.93,14.9,14.905,3669.0,,,,,,,,,,,,,,,
2020-06-09 13:11:00,14.9,14.905,14.885,14.89,4539.0,,,,,,,,,,,,,,,
2020-06-09 13:12:00,14.895,14.905,14.89,14.9,2471.0,,,,,,,,,,,,,,,
2020-06-09 13:13:00,14.875,14.885,14.86,14.88,4628.0,,,,,,,,,,,,,,,
2020-06-09 13:14:00,14.89,14.89,14.88,14.88,1059.0,,,,,,,,,,,,,,,
2020-06-09 13:15:00,14.875,14.875,14.855,14.865,9264.0,,,,,,,,,,,,,,,
2020-06-09 13:16:00,14.845,14.85,14.83,14.84,3933.0,,,,,,,,,,,,,,,
2020-06-09 13:17:00,14.84,14.84,14.825,14.825,1777.0,,,,,,,,,,,,,,,
2020-06-09 13:18:00,14.825,14.84,14.81,14.81,7522.0,,,,,,,,,,,,,,,
2020-06-09 13:19:00,14.81,14.845,14.81,14.83,5482.0,,,,,,,,,,,,,,,
2020-06-09 13:20:00,14.82,14.83,14.81,14.83,7718.0,,,,,,,,,,,,,,,
2020-06-09 13:21:00,14.84,14.855,14.84,14.855,4717.0,,,,,,,,,,,,,,,
2020-06-09 13:22:00,14.855,14.855,14.85,14.85,1116.0,,,,,,,,,,,,,,,
2020-06-09 13:23:00,14.855,14.855,14.835,14.845,3782.0,,,,,,,,,,,,,,,
2020-06-09 13:24:00,14.84,14.855,14.835,14.85,9552.0,,,,,,,,,,,,,,,
2020-06-09 13:25:00,14.85,14.86,14.845,14.845,7437.0,,,,,,,,,,,,,,,
2020-06-09 13:26:00,14.845,14.865,14.845,14.86,2194.0,,,,,,,,,,,,,,,
2020-06-09 13:27:00,14.845,14.855,14.845,14.845,2042.0,,,,,,,,,,,,,,,
2020-06-09 13:28:00,14.845,14.85,14.84,14.845,9357.0,,,,,,,,,,,,,,,
2020-06-09 13:29:00,14.845,14.845,14.805,14.81,5130.0,,,,,,,,,,,,,,,
2020-06-09 13:30:00,14.815,14.825,14.815,14.825,2499.0,,,,,,,,,,,,,,,
2020-06-09 13:31:00,14.84,14.845,14.83,14.84,3259.0,,,,,,,,,,,,,,,
2020-06-09 13:32:00,14.845,14.845,14.82,14.82,2413.0,,,,,,,,,,,,,,,
2020-06-09 13:33:00,14.81,14.825,14.81,14.815,6565.0,,,,,,,,,,,,,,,
2020-06-09 13:34:00,14.825,14.825,14.815,14.82,1566.0,,,,,,,,,,,,,,,
2020-06-09 13:35:00,14.81,14.82,14.81,14.815,2101.0,,,,,,,,,,,,,,,
2020-06-09 13:36:00,14.82,14.845,14.82,14.845,4742.0,,,,,,,,,,,,,,,
2020-06-09 13:37:00,14.845,14.875,14.845,14.875,5413.0,,,,,,,,,,,,,,,
2020-06-09 13:38:00,14.88,14.91,14.88,14.91,9519.0,,,,,,,,,,,,,,,
2020-06-09 13:39:00,14.92,14.955,14.92,14.945,17994.0,,,,,,,,,,,,,,,
2020-06-09 13:40:00,14.945,14.96,14.945,14.945,7974.0,,,,,,,,,,,,,,,
