Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-13 14:33:00,20.73,20.73,20.73,20.73,718.0,,,,,,,,,,,,,,,
2020-01-13 14:34:00,20.73,20.74,20.72,20.72,3358.0,,,,,,,,,,,,,,,
2020-01-13 14:35:00,20.73,20.73,20.73,20.73,777.0,,,,,,,,,,,,,,,
2020-01-13 14:37:00,20.74,20.74,20.74,20.74,617.0,,,,,,,,,,,,,,,
2020-01-13 14:39:00,20.73,20.73,20.73,20.73,388.0,,,,,,,,,,,,,,,
2020-01-13 14:40:00,20.72,20.72,20.72,20.72,4610.0,,,,,,,,,,,,,,,
2020-01-13 14:41:00,20.72,20.72,20.72,20.72,86.0,,,,,,,,,,,,,,,
2020-01-13 14:42:00,20.72,20.72,20.72,20.72,1208.0,,,,,,,,,,,,,,,
2020-01-13 14:43:00,20.73,20.73,20.73,20.73,425.0,,,,,,,,,,,,,,,
2020-01-13 14:44:00,20.72,20.72,20.71,20.71,2378.0,,,,,,,,,,,,,,,
2020-01-13 14:45:00,20.72,20.72,20.72,20.72,2522.0,,,,,,,,,,,,,,,
2020-01-13 14:47:00,20.72,20.72,20.72,20.72,599.0,,,,,,,,,,,,,,,
2020-01-13 14:48:00,20.71,20.71,20.71,20.71,1280.0,,,,,,,,,,,,,,,
2020-01-13 14:49:00,20.72,20.72,20.72,20.72,100.0,,,,,,,,,,,,,,,
2020-01-13 14:50:00,20.71,20.71,20.71,20.71,300.0,,,,,,,,,,,,,,,
2020-01-13 14:51:00,20.71,20.71,20.71,20.71,574.0,,,,,,,,,,,,,,,
2020-01-13 14:52:00,20.71,20.71,20.71,20.71,843.0,,,,,,,,,,,,,,,
2020-01-13 14:53:00,20.71,20.71,20.7,20.7,869.0,,,,,,,,,,,,,,,
2020-01-13 14:54:00,20.69,20.7,20.69,20.7,954.0,,,,,,,,,,,,,,,
2020-01-13 14:55:00,20.69,20.69,20.69,20.69,1819.0,,,,,,,,,,,,,,,
2020-01-13 14:56:00,20.69,20.69,20.68,20.68,1694.0,,,,,,,,,,,,,,,
2020-01-13 14:57:00,20.68,20.68,20.68,20.68,2200.0,,,,,,,,,,,,,,,
2020-01-13 14:58:00,20.69,20.69,20.69,20.69,1447.0,,,,,,,,,,,,,,,
2020-01-13 14:59:00,20.69,20.69,20.69,20.69,1280.0,,,,,,,,,,,,,,,
2020-01-13 15:00:00,20.69,20.7,20.69,20.7,1557.0,,,,,,,,,,,,,,,
2020-01-13 15:01:00,20.71,20.71,20.71,20.71,2938.0,,,,,,,,,,,,,,,
2020-01-13 15:02:00,20.71,20.71,20.7,20.71,6707.0,,,,,,,,,,,,,,,
2020-01-13 15:03:00,20.72,20.72,20.72,20.72,551.0,,,,,,,,,,,,,,,
2020-01-13 15:04:00,20.72,20.72,20.72,20.72,3552.0,,,,,,,,,,,,,,,
2020-01-13 15:05:00,20.72,20.72,20.72,20.72,167.0,,,,,,,,,,,,,,,
2020-01-13 15:06:00,20.71,20.71,20.71,20.71,3084.0,,,,,,,,,,,,,,,
2020-01-13 15:07:00,20.7,20.72,20.7,20.72,1727.0,,,,,,,,,,,,,,,
2020-01-13 15:10:00,20.72,20.72,20.72,20.72,607.0,,,,,,,,,,,,,,,
2020-01-13 15:11:00,20.72,20.72,20.71,20.71,2276.0,,,,,,,,,,,,,,,
2020-01-13 15:12:00,20.71,20.71,20.71,20.71,115.0,,,,,,,,,,,,,,,
2020-01-13 15:13:00,20.71,20.71,20.71,20.71,52.0,,,,,,,,,,,,,,,
2020-01-13 15:14:00,20.71,20.71,20.71,20.71,4146.0,,,,,,,,,,,,,,,
2020-01-13 15:15:00,20.71,20.71,20.71,20.71,550.0,,,,,,,,,,,,,,,
2020-01-13 15:17:00,20.71,20.71,20.7,20.7,1819.0,,,,,,,,,,,,,,,
2020-01-13 15:18:00,20.71,20.71,20.71,20.71,980.0,,,,,,,,,,,,,,,
2020-01-13 15:19:00,20.7,20.7,20.7,20.7,87.0,,,,,,,,,,,,,,,
2020-01-13 15:23:00,20.7,20.7,20.69,20.69,2814.0,,,,,,,,,,,,,,,
2020-01-13 15:24:00,20.68,20.69,20.68,20.69,3057.0,,,,,,,,,,,,,,,
2020-01-13 15:26:00,20.69,20.7,20.69,20.69,2639.0,,,,,,,,,,,,,,,
2020-01-13 15:28:00,20.69,20.69,20.69,20.69,1135.0,,,,,,,,,,,,,,,
2020-01-13 15:29:00,20.69,20.69,20.69,20.69,1494.0,,,,,,,,,,,,,,,
2020-01-13 15:30:00,20.68,20.68,20.68,20.68,151.0,,,,,,,,,,,,,,,
2020-01-13 15:31:00,20.69,20.69,20.69,20.69,2879.0,,,,,,,,,,,,,,,
2020-01-13 15:32:00,20.68,20.68,20.65,20.65,27318.0,,,,,,,,,,,,,,,
2020-01-13 15:33:00,20.66,20.66,20.66,20.66,18903.0,,,,,,,,,,,,,,,
2020-01-13 15:34:00,20.66,20.66,20.63,20.65,19745.0,,,,,,,,,,,,,,,
2020-01-13 15:35:00,20.65,20.66,20.65,20.65,1600.0,,,,,,,,,,,,,,,
2020-01-13 15:36:00,20.65,20.65,20.64,20.64,2659.0,,,,,,,,,,,,,,,
2020-01-13 15:37:00,20.65,20.66,20.65,20.65,5400.0,,,,,,,,,,,,,,,
2020-01-13 15:38:00,20.65,20.65,20.64,20.65,3529.0,,,,,,,,,,,,,,,
2020-01-13 15:39:00,20.65,20.65,20.64,20.65,1033.0,,,,,,,,,,,,,,,
2020-01-13 15:40:00,20.65,20.65,20.65,20.65,1125.0,,,,,,,,,,,,,,,
2020-01-13 15:41:00,20.65,20.65,20.65,20.65,1026.0,,,,,,,,,,,,,,,
2020-01-13 15:42:00,20.63,20.63,20.63,20.63,2960.0,,,,,,,,,,,,,,,
2020-01-13 15:43:00,20.62,20.64,20.62,20.64,5832.0,,,,,,,,,,,,,,,
2020-01-13 15:44:00,20.63,20.63,20.63,20.63,1326.0,,,,,,,,,,,,,,,
2020-01-13 15:45:00,20.63,20.63,20.63,20.63,2033.0,,,,,,,,,,,,,,,
2020-01-13 15:46:00,20.63,20.63,20.63,20.63,1897.0,,,,,,,,,,,,,,,
2020-01-13 15:47:00,20.63,20.64,20.63,20.64,463.0,,,,,,,,,,,,,,,
2020-01-13 15:48:00,20.63,20.63,20.63,20.63,764.0,,,,,,,,,,,,,,,
2020-01-13 15:49:00,20.63,20.63,20.63,20.63,2338.0,,,,,,,,,,,,,,,
2020-01-13 15:50:00,20.63,20.64,20.62,20.64,1247.0,,,,,,,,,,,,,,,
2020-01-13 15:51:00,20.63,20.63,20.63,20.63,3688.0,,,,,,,,,,,,,,,
2020-01-13 15:52:00,20.63,20.63,20.62,20.62,2746.0,,,,,,,,,,,,,,,
2020-01-13 15:53:00,20.61,20.61,20.6,20.61,7856.0,,,,,,,,,,,,,,,
2020-01-13 15:54:00,20.61,20.62,20.61,20.61,3539.0,,,,,,,,,,,,,,,
2020-01-13 15:55:00,20.61,20.61,20.6,20.61,1636.0,,,,,,,,,,,,,,,
2020-01-13 15:56:00,20.62,20.62,20.61,20.61,4521.0,,,,,,,,,,,,,,,
2020-01-13 15:57:00,20.61,20.63,20.61,20.62,5337.0,,,,,,,,,,,,,,,
2020-01-13 15:58:00,20.62,20.62,20.62,20.62,2654.0,,,,,,,,,,,,,,,
2020-01-13 15:59:00,20.62,20.62,20.62,20.62,9255.0,,,,,,,,,,,,,,,
2020-01-13 16:00:00,20.62,20.62,20.62,20.62,6837.0,,,,,,,,,,,,,,,
2020-01-13 16:01:00,20.61,20.62,20.61,20.61,4733.0,,,,,,,,,,,,,,,
2020-01-13 16:02:00,20.61,20.62,20.61,20.62,3462.0,,,,,,,,,,,,,,,
2020-01-13 16:03:00,20.61,20.61,20.61,20.61,4082.0,,,,,,,,,,,,,,,
2020-01-13 16:05:00,20.62,20.62,20.61,20.61,3987.0,,,,,,,,,,,,,,,
2020-01-13 16:07:00,20.62,20.62,20.61,20.61,540.0,,,,,,,,,,,,,,,
2020-01-13 16:08:00,20.61,20.61,20.59,20.59,33915.0,,,,,,,,,,,,,,,
2020-01-13 16:09:00,20.59,20.59,20.59,20.59,659.0,,,,,,,,,,,,,,,
2020-01-13 16:10:00,20.58,20.58,20.58,20.58,371.0,,,,,,,,,,,,,,,
2020-01-13 16:11:00,20.57,20.57,20.57,20.57,557.0,,,,,,,,,,,,,,,
2020-01-13 16:12:00,20.57,20.57,20.56,20.56,3364.0,,,,,,,,,,,,,,,
2020-01-13 16:13:00,20.57,20.58,20.57,20.58,6472.0,,,,,,,,,,,,,,,
2020-01-13 16:14:00,20.57,20.57,20.57,20.57,1512.0,,,,,,,,,,,,,,,
2020-01-13 16:15:00,20.57,20.57,20.57,20.57,217.0,,,,,,,,,,,,,,,
2020-01-13 16:16:00,20.58,20.58,20.58,20.58,745.0,,,,,,,,,,,,,,,
2020-01-13 16:17:00,20.58,20.58,20.58,20.58,241.0,,,,,,,,,,,,,,,
2020-01-13 16:18:00,20.58,20.58,20.58,20.58,500.0,,,,,,,,,,,,,,,
2020-01-13 16:19:00,20.57,20.57,20.56,20.56,1032.0,,,,,,,,,,,,,,,
2020-01-13 16:20:00,20.57,20.57,20.57,20.57,1403.0,,,,,,,,,,,,,,,
2020-01-13 16:21:00,20.56,20.56,20.55,20.56,4727.0,,,,,,,,,,,,,,,
2020-01-13 16:22:00,20.56,20.57,20.56,20.57,4614.0,,,,,,,,,,,,,,,
2020-01-13 16:23:00,20.57,20.57,20.57,20.57,1429.0,,,,,,,,,,,,,,,
2020-01-13 16:24:00,20.57,20.57,20.57,20.57,2.0,,,,,,,,,,,,,,,
2020-01-13 16:25:00,20.58,20.58,20.58,20.58,650.0,,,,,,,,,,,,,,,
2020-01-13 16:26:00,20.58,20.59,20.58,20.59,7560.0,,,,,,,,,,,,,,,
2020-01-13 16:27:00,20.58,20.58,20.58,20.58,368.0,,,,,,,,,,,,,,,
2020-01-13 16:28:00,20.59,20.59,20.58,20.58,3013.0,,,,,,,,,,,,,,,
2020-01-13 16:29:00,20.58,20.59,20.58,20.59,3246.0,,,,,,,,,,,,,,,
2020-01-13 16:30:00,20.59,20.59,20.59,20.59,1171.0,,,,,,,,,,,,,,,
2020-01-13 16:31:00,20.59,20.59,20.58,20.58,3113.0,,,,,,,,,,,,,,,
2020-01-13 16:32:00,20.58,20.58,20.57,20.57,3830.0,,,,,,,,,,,,,,,
2020-01-13 16:33:00,20.56,20.56,20.55,20.56,7219.0,,,,,,,,,,,,,,,
2020-01-13 16:34:00,20.56,20.57,20.55,20.57,6194.0,,,,,,,,,,,,,,,
2020-01-13 16:35:00,20.57,20.57,20.57,20.57,3363.0,,,,,,,,,,,,,,,
2020-01-13 16:36:00,20.57,20.57,20.55,20.57,12457.0,,,,,,,,,,,,,,,
2020-01-13 16:37:00,20.57,20.57,20.56,20.56,2835.0,,,,,,,,,,,,,,,
2020-01-13 16:38:00,20.56,20.57,20.56,20.57,863.0,,,,,,,,,,,,,,,
2020-01-13 16:39:00,20.57,20.57,20.56,20.56,2528.0,,,,,,,,,,,,,,,
2020-01-13 16:40:00,20.56,20.56,20.54,20.54,11227.0,,,,,,,,,,,,,,,
2020-01-13 16:41:00,20.55,20.56,20.55,20.56,2097.0,,,,,,,,,,,,,,,
2020-01-13 16:42:00,20.56,20.56,20.56,20.56,93.0,,,,,,,,,,,,,,,
2020-01-13 16:43:00,20.56,20.56,20.56,20.56,11521.0,,,,,,,,,,,,,,,
2020-01-13 16:44:00,20.57,20.57,20.55,20.55,4471.0,,,,,,,,,,,,,,,
2020-01-13 16:45:00,20.55,20.56,20.55,20.56,3130.0,,,,,,,,,,,,,,,
2020-01-13 16:46:00,20.56,20.56,20.56,20.56,318.0,,,,,,,,,,,,,,,
2020-01-13 16:47:00,20.55,20.56,20.55,20.56,3727.0,,,,,,,,,,,,,,,
2020-01-13 16:48:00,20.56,20.58,20.56,20.58,37878.0,,,,,,,,,,,,,,,
2020-01-13 16:49:00,20.58,20.6,20.58,20.6,12240.0,,,,,,,,,,,,,,,
2020-01-13 16:50:00,20.6,20.6,20.59,20.59,6876.0,,,,,,,,,,,,,,,
2020-01-13 16:51:00,20.59,20.59,20.59,20.59,5668.0,,,,,,,,,,,,,,,
2020-01-13 16:52:00,20.59,20.61,20.59,20.6,23859.0,,,,,,,,,,,,,,,
2020-01-13 16:53:00,20.6,20.61,20.6,20.6,1823.0,,,,,,,,,,,,,,,
2020-01-13 16:54:00,20.6,20.6,20.6,20.6,6373.0,,,,,,,,,,,,,,,
2020-01-13 16:55:00,20.6,20.6,20.59,20.59,1533.0,,,,,,,,,,,,,,,
2020-01-13 16:56:00,20.59,20.59,20.59,20.59,615.0,,,,,,,,,,,,,,,
2020-01-13 16:57:00,20.58,20.59,20.58,20.59,6121.0,,,,,,,,,,,,,,,
2020-01-13 16:58:00,20.59,20.61,20.59,20.6,26573.0,,,,,,,,,,,,,,,
2020-01-13 16:59:00,20.59,20.6,20.58,20.58,6174.0,,,,,,,,,,,,,,,
2020-01-13 17:00:00,20.59,20.59,20.58,20.59,5586.0,,,,,,,,,,,,,,,
2020-01-13 17:01:00,20.59,20.6,20.59,20.6,2653.0,,,,,,,,,,,,,,,
2020-01-13 17:02:00,20.59,20.6,20.59,20.6,1620.0,,,,,,,,,,,,,,,
2020-01-13 17:03:00,20.59,20.6,20.59,20.59,6009.0,,,,,,,,,,,,,,,
2020-01-13 17:04:00,20.59,20.6,20.59,20.6,4036.0,,,,,,,,,,,,,,,
2020-01-13 17:05:00,20.6,20.6,20.59,20.59,4267.0,,,,,,,,,,,,,,,
2020-01-13 17:06:00,20.59,20.6,20.59,20.59,2645.0,,,,,,,,,,,,,,,
2020-01-13 17:07:00,20.58,20.58,20.58,20.58,803.0,,,,,,,,,,,,,,,
2020-01-13 17:08:00,20.59,20.59,20.59,20.59,316.0,,,,,,,,,,,,,,,
2020-01-13 17:09:00,20.59,20.59,20.59,20.59,6581.0,,,,,,,,,,,,,,,
2020-01-13 17:10:00,20.6,20.61,20.6,20.61,9110.0,,,,,,,,,,,,,,,
2020-01-13 17:11:00,20.6,20.61,20.6,20.6,6397.0,,,,,,,,,,,,,,,
2020-01-13 17:12:00,20.59,20.59,20.59,20.59,1191.0,,,,,,,,,,,,,,,
2020-01-13 17:13:00,20.59,20.61,20.59,20.61,16982.0,,,,,,,,,,,,,,,
2020-01-13 17:14:00,20.62,20.62,20.62,20.62,1347.0,,,,,,,,,,,,,,,
2020-01-13 17:15:00,20.61,20.62,20.61,20.61,4754.0,,,,,,,,,,,,,,,
2020-01-13 17:16:00,20.61,20.61,20.61,20.61,191.0,,,,,,,,,,,,,,,
2020-01-13 17:18:00,20.62,20.62,20.62,20.62,23.0,,,,,,,,,,,,,,,
2020-01-13 17:19:00,20.62,20.62,20.62,20.62,4584.0,,,,,,,,,,,,,,,
2020-01-13 17:20:00,20.63,20.63,20.63,20.63,3245.0,,,,,,,,,,,,,,,
2020-01-13 17:21:00,20.64,20.64,20.64,20.64,1744.0,,,,,,,,,,,,,,,
2020-01-13 17:23:00,20.64,20.64,20.64,20.64,8894.0,,,,,,,,,,,,,,,
2020-01-13 17:24:00,20.64,20.65,20.64,20.65,1731.0,,,,,,,,,,,,,,,
2020-01-13 17:25:00,20.65,20.65,20.65,20.65,1747.0,,,,,,,,,,,,,,,
2020-01-13 17:26:00,20.64,20.64,20.63,20.63,5388.0,,,,,,,,,,,,,,,
2020-01-13 17:27:00,20.64,20.64,20.64,20.64,415.0,,,,,,,,,,,,,,,
2020-01-13 17:28:00,20.64,20.64,20.63,20.63,3671.0,,,,,,,,,,,,,,,
2020-01-13 17:29:00,20.64,20.66,20.63,20.66,18564.0,,,,,,,,,,,,,,,
2020-01-13 17:30:00,20.65,20.66,20.65,20.65,4280.0,,,,,,,,,,,,,,,
2020-01-13 17:36:00,20.69,20.69,20.69,20.69,698234.0,,,,,,,,,,,,,,,
