Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-08 09:18:00,14.5,14.5,14.46,14.47,4008.0,-0.054999999999999716,0,2614.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:19:00,14.475,14.5,14.475,14.5,3480.0,0.0,0,-528.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:20:00,14.51,14.525,14.51,14.525,1271.0,0.05000000000000071,1,-2209.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:21:00,14.52,14.52,14.48,14.485,3363.0,-0.025000000000000355,0,2092.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:22:00,14.49,14.535,14.49,14.535,3600.0,0.015000000000000568,1,237.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:23:00,14.54,14.54,14.54,14.54,627.0,0.04999999999999893,1,-2973.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:24:00,14.55,14.55,14.51,14.51,5788.0,-0.029999999999999364,0,5161.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:25:00,14.52,14.54,14.52,14.54,1479.0,-0.010000000000001565,0,-4309.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:26:00,14.54,14.54,14.51,14.51,1430.0,-0.009999999999999787,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:27:00,14.52,14.52,14.52,14.52,800.0,-0.01999999999999957,0,-630.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:28:00,14.52,14.52,14.5,14.5,3749.0,-0.01999999999999957,0,2949.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:29:00,14.49,14.52,14.49,14.52,2301.0,0.0,0,-1448.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:30:00,14.515,14.535,14.515,14.52,3270.0,0.029999999999999364,1,969.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:31:00,14.515,14.52,14.515,14.52,848.0,0.004999999999999004,1,-2422.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:32:00,14.53,14.53,14.52,14.52,297.0,0.004999999999999004,1,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:33:00,14.51,14.515,14.5,14.51,826.0,-0.01999999999999957,0,529.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:34:00,14.51,14.51,14.51,14.51,224.0,0.0,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:35:00,14.53,14.54,14.53,14.54,94.0,0.029999999999999364,1,-130.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:36:00,14.535,14.535,14.49,14.495,11866.0,-0.035000000000000135,0,11772.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:37:00,14.495,14.52,14.495,14.515,1986.0,-0.01999999999999957,0,-9880.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:38:00,14.52,14.535,14.52,14.525,1530.0,0.030000000000001137,1,-456.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:39:00,14.525,14.525,14.485,14.485,3217.0,-0.035000000000000135,0,1687.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:40:00,14.49,14.49,14.49,14.49,147.0,-0.035000000000000135,0,-3070.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:41:00,14.485,14.5,14.47,14.475,3595.0,-0.015000000000000568,0,3448.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:42:00,14.475,14.48,14.47,14.47,1588.0,-0.01499999999999879,0,-2007.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:43:00,14.47,14.47,14.445,14.46,10421.0,-0.01499999999999879,0,8833.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:44:00,14.465,14.48,14.465,14.48,2149.0,0.009999999999999787,1,-8272.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:45:00,14.49,14.505,14.49,14.5,2513.0,0.035000000000000135,1,364.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:46:00,14.505,14.505,14.46,14.46,3784.0,-0.029999999999999364,0,1271.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:47:00,14.455,14.46,14.445,14.45,1549.0,-0.055000000000001485,0,-2235.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:48:00,14.47,14.475,14.46,14.465,1916.0,0.009999999999999787,1,367.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:49:00,14.465,14.485,14.465,14.48,2142.0,0.009999999999999787,1,226.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:50:00,14.51,14.515,14.51,14.515,2987.0,0.05000000000000071,1,845.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:51:00,14.51,14.51,14.505,14.505,496.0,-0.004999999999999004,0,-2491.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:52:00,14.505,14.52,14.505,14.515,1832.0,0.0050000000000007825,1,1336.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:53:00,14.51,14.515,14.49,14.495,3829.0,-0.010000000000001565,0,1997.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:54:00,14.485,14.485,14.46,14.46,4281.0,-0.04999999999999893,0,452.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:55:00,14.46,14.47,14.46,14.46,1052.0,-0.024999999999998582,0,-3229.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:56:00,14.46,14.475,14.455,14.475,4160.0,0.01499999999999879,1,3108.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:57:00,14.47,14.47,14.465,14.465,76.0,0.004999999999999004,1,-4084.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:58:00,14.475,14.495,14.475,14.49,2531.0,0.01999999999999957,1,2455.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:59:00,14.49,14.5,14.485,14.5,5435.0,0.025000000000000355,1,2904.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:00:00,14.49,14.49,14.485,14.485,1266.0,-0.0050000000000007825,0,-4169.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:01:00,14.49,14.5,14.49,14.495,4993.0,0.004999999999999004,1,3727.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:02:00,14.485,14.485,14.45,14.46,9532.0,-0.029999999999999364,0,4539.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:03:00,14.455,14.455,14.435,14.435,1717.0,-0.04999999999999893,0,-7815.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:04:00,14.44,14.45,14.44,14.44,1199.0,-0.015000000000000568,0,-518.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:05:00,14.445,14.445,14.435,14.445,3333.0,0.0050000000000007825,1,2134.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:06:00,14.45,14.45,14.435,14.44,2973.0,-0.0050000000000007825,0,-360.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:07:00,14.445,14.45,14.42,14.425,3109.0,-0.024999999999998582,0,136.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:08:00,14.43,14.445,14.43,14.445,3796.0,0.0,0,687.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:09:00,14.435,14.44,14.43,14.43,1401.0,0.0,0,-2395.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:10:00,14.435,14.435,14.415,14.415,4022.0,-0.02000000000000135,0,2621.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:11:00,14.415,14.43,14.415,14.43,4644.0,-0.0050000000000007825,0,622.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:12:00,14.425,14.43,14.425,14.43,2990.0,0.015000000000000568,1,-1654.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:13:00,14.43,14.44,14.43,14.44,2021.0,0.01499999999999879,1,-969.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:14:00,14.445,14.47,14.445,14.45,3176.0,0.01999999999999957,1,1155.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:15:00,14.45,14.45,14.45,14.45,146.0,0.004999999999999004,1,-3030.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:16:00,14.455,14.455,14.44,14.44,4632.0,-0.009999999999999787,0,4486.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:17:00,14.44,14.44,14.435,14.435,225.0,-0.01999999999999957,0,-4407.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:18:00,14.425,14.425,14.41,14.41,1743.0,-0.029999999999999364,0,1518.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:19:00,14.4,14.4,14.39,14.395,13787.0,-0.030000000000001137,0,12044.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:20:00,14.41,14.41,14.41,14.41,18.0,0.009999999999999787,1,-13769.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:21:00,14.41,14.415,14.41,14.415,1540.0,0.004999999999999004,1,1522.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:22:00,14.415,14.425,14.415,14.425,3324.0,0.015000000000000568,1,1784.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:23:00,14.425,14.425,14.415,14.415,2281.0,0.0,0,-1043.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:24:00,14.415,14.42,14.415,14.42,1248.0,-0.0050000000000007825,0,-1033.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:25:00,14.41,14.41,14.395,14.395,918.0,-0.01999999999999957,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:26:00,14.39,14.4,14.39,14.4,1451.0,-0.009999999999999787,0,533.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:27:00,14.415,14.415,14.405,14.405,189.0,0.01499999999999879,1,-1262.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:29:00,14.415,14.42,14.415,14.42,189.0,0.0050000000000007825,1,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:30:00,14.425,14.425,14.415,14.415,1755.0,0.0,0,1566.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:31:00,14.415,14.42,14.415,14.42,2023.0,-0.0050000000000007825,0,268.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:32:00,14.4,14.4,14.38,14.385,8672.0,-0.029999999999999364,0,6649.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:33:00,14.385,14.405,14.385,14.405,1850.0,0.004999999999999004,1,-6822.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:34:00,14.405,14.405,14.375,14.385,2045.0,0.0,0,195.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:35:00,14.375,14.395,14.375,14.395,1082.0,-0.009999999999999787,0,-963.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:36:00,14.41,14.48,14.41,14.48,27370.0,0.10500000000000044,1,26288.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:37:00,14.475,14.495,14.47,14.475,8139.0,0.0649999999999995,1,-19231.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:38:00,14.47,14.47,14.455,14.465,3529.0,-0.009999999999999787,0,-4610.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:39:00,14.46,14.465,14.445,14.45,4163.0,-0.02000000000000135,0,634.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:40:00,14.44,14.445,14.435,14.445,2431.0,-0.015000000000000568,0,-1732.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:41:00,14.465,14.465,14.455,14.465,1223.0,0.025000000000000355,1,-1208.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:42:00,14.465,14.47,14.455,14.455,1556.0,-0.009999999999999787,0,333.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:43:00,14.465,14.465,14.455,14.455,1300.0,-0.009999999999999787,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:44:00,14.445,14.455,14.445,14.455,2297.0,-0.009999999999999787,0,997.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:45:00,14.455,14.46,14.45,14.45,2017.0,0.004999999999999004,1,-280.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:46:00,14.445,14.455,14.44,14.44,2620.0,-0.015000000000000568,0,603.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:47:00,14.43,14.445,14.43,14.445,1807.0,0.0,0,-813.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:48:00,14.44,14.44,14.435,14.435,285.0,0.0050000000000007825,1,-1522.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:49:00,14.44,14.445,14.435,14.435,985.0,-0.004999999999999004,0,700.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:50:00,14.445,14.465,14.445,14.465,1116.0,0.025000000000000355,1,131.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:51:00,14.44,14.44,14.435,14.44,830.0,-0.0050000000000007825,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:52:00,14.445,14.445,14.425,14.44,1777.0,0.0,0,947.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:53:00,14.435,14.445,14.43,14.43,2982.0,-0.015000000000000568,0,1205.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:54:00,14.435,14.435,14.435,14.435,474.0,0.0,0,-2508.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:55:00,14.435,14.44,14.435,14.44,174.0,0.004999999999999004,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:56:00,14.435,14.435,14.425,14.425,3643.0,-0.009999999999999787,0,3469.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:57:00,14.41,14.41,14.4,14.41,7504.0,-0.025000000000000355,0,3861.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:58:00,14.41,14.41,14.41,14.41,70.0,0.0,0,-7434.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:59:00,14.41,14.41,14.4,14.4,465.0,-0.009999999999999787,0,395.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:00:00,14.405,14.405,14.4,14.4,324.0,-0.009999999999999787,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:01:00,14.405,14.405,14.405,14.405,380.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:02:00,14.41,14.415,14.41,14.415,729.0,0.009999999999999787,1,349.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:03:00,14.425,14.43,14.425,14.43,183.0,0.01999999999999957,1,-546.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:04:00,14.42,14.42,14.4,14.415,2633.0,-0.010000000000001565,0,2450.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:05:00,14.415,14.415,14.415,14.415,72.0,-0.0050000000000007825,0,-2561.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:06:00,14.415,14.415,14.405,14.405,958.0,-0.009999999999999787,0,886.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:07:00,14.405,14.405,14.39,14.39,3516.0,-0.024999999999998582,0,2558.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:08:00,14.38,14.39,14.38,14.385,397.0,-0.01999999999999957,0,-3119.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:09:00,14.385,14.39,14.38,14.39,2138.0,0.009999999999999787,1,1741.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:10:00,14.39,14.39,14.375,14.375,1725.0,-0.009999999999999787,0,-413.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:11:00,14.385,14.395,14.385,14.39,3184.0,0.0,0,1459.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:12:00,14.39,14.39,14.39,14.39,75.0,0.0050000000000007825,1,-3109.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:13:00,14.395,14.395,14.395,14.395,483.0,0.004999999999999004,1,408.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:14:00,14.39,14.39,14.37,14.375,7962.0,-0.01999999999999957,0,7479.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:15:00,14.37,14.37,14.365,14.37,2384.0,-0.02000000000000135,0,-5578.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:16:00,14.365,14.365,14.34,14.345,13100.0,-0.024999999999998582,0,10716.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:17:00,14.34,14.34,14.33,14.33,3899.0,-0.035000000000000135,0,-9201.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:18:00,14.325,14.33,14.315,14.33,6113.0,-0.009999999999999787,0,2214.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:19:00,14.325,14.325,14.315,14.32,3539.0,-0.004999999999999004,0,-2574.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:20:00,14.315,14.315,14.31,14.31,749.0,-0.01499999999999879,0,-2790.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:21:00,14.315,14.315,14.305,14.31,1726.0,-0.004999999999999004,0,977.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:22:00,14.31,14.31,14.305,14.305,3126.0,-0.009999999999999787,0,1400.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:23:00,14.31,14.32,14.31,14.32,3379.0,0.009999999999999787,1,253.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:24:00,14.32,14.32,14.315,14.32,1232.0,0.009999999999999787,1,-2147.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:25:00,14.32,14.33,14.32,14.33,709.0,0.009999999999999787,1,-523.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:26:00,14.32,14.325,14.3,14.31,8157.0,-0.009999999999999787,0,7448.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:27:00,14.31,14.32,14.305,14.305,4226.0,-0.015000000000000568,0,-3931.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:28:00,14.305,14.305,14.295,14.305,5379.0,-0.0050000000000007825,0,1153.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:29:00,14.3,14.305,14.28,14.28,11834.0,-0.025000000000000355,0,6455.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:30:00,14.28,14.29,14.28,14.29,2616.0,-0.010000000000001565,0,-9218.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:31:00,14.29,14.29,14.29,14.29,928.0,0.009999999999999787,1,-1688.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:32:00,14.295,14.305,14.295,14.305,3418.0,0.015000000000000568,1,2490.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:33:00,14.31,14.31,14.29,14.295,1954.0,0.0,0,-1464.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:34:00,14.305,14.32,14.305,14.305,10931.0,-0.0050000000000007825,0,8977.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:35:00,14.3,14.3,14.285,14.285,1090.0,-0.01999999999999957,0,-9841.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:36:00,14.285,14.295,14.28,14.295,3988.0,-0.0050000000000007825,0,2898.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:37:00,14.29,14.29,14.29,14.29,570.0,0.004999999999999004,1,-3418.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:38:00,14.29,14.3,14.29,14.3,1115.0,0.010000000000001565,1,545.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:39:00,14.295,14.295,14.29,14.29,1488.0,0.0,0,373.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:40:00,14.29,14.29,14.275,14.285,5714.0,-0.009999999999999787,0,4226.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:41:00,14.28,14.28,14.255,14.26,5936.0,-0.029999999999999364,0,222.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:42:00,14.265,14.265,14.255,14.26,2555.0,-0.01999999999999957,0,-3381.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:43:00,14.26,14.265,14.25,14.255,5508.0,-0.009999999999999787,0,2953.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:44:00,14.245,14.25,14.225,14.235,7683.0,-0.025000000000000355,0,2175.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:45:00,14.22,14.22,14.21,14.215,2086.0,-0.029999999999999364,0,-5597.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:46:00,14.215,14.235,14.215,14.235,4368.0,0.01499999999999879,1,2282.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:47:00,14.225,14.235,14.225,14.235,1857.0,0.01999999999999957,1,-2511.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:48:00,14.22,14.235,14.215,14.23,12373.0,0.0050000000000007825,1,10516.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:49:00,14.235,14.245,14.235,14.245,3956.0,0.024999999999998582,1,-8417.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:50:00,14.245,14.245,14.245,14.245,298.0,0.009999999999999787,1,-3658.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:51:00,14.235,14.24,14.23,14.24,969.0,-0.004999999999999004,0,671.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:52:00,14.235,14.24,14.23,14.23,346.0,-0.004999999999999004,0,-623.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:53:00,14.225,14.23,14.225,14.23,1190.0,-0.004999999999999004,0,844.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:54:00,14.23,14.23,14.22,14.225,2108.0,0.0,0,918.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:55:00,14.23,14.24,14.23,14.235,3398.0,0.004999999999999004,1,1290.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:56:00,14.225,14.245,14.225,14.24,4009.0,0.009999999999999787,1,611.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:57:00,14.245,14.26,14.235,14.235,6614.0,0.009999999999999787,1,2605.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:58:00,14.24,14.25,14.24,14.25,2448.0,0.0050000000000007825,1,-4166.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:59:00,14.255,14.255,14.245,14.255,1658.0,0.015000000000000568,1,-790.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:00:00,14.25,14.25,14.25,14.25,146.0,-0.0050000000000007825,0,-1512.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:01:00,14.245,14.255,14.24,14.25,3015.0,0.0,0,2869.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:02:00,14.25,14.25,14.24,14.245,1195.0,0.0,0,-1820.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:03:00,14.245,14.245,14.235,14.24,1947.0,-0.009999999999999787,0,752.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:04:00,14.245,14.245,14.24,14.24,1034.0,-0.004999999999999004,0,-913.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:05:00,14.245,14.25,14.24,14.245,2792.0,0.0,0,1758.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:06:00,14.25,14.25,14.235,14.245,9688.0,0.0,0,6896.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:07:00,14.245,14.25,14.245,14.245,3674.0,-0.0050000000000007825,0,-6014.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:08:00,14.24,14.245,14.24,14.245,1090.0,0.0,0,-2584.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:09:00,14.245,14.245,14.24,14.24,1201.0,0.0,0,111.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:10:00,14.245,14.25,14.245,14.25,341.0,0.0050000000000007825,1,-860.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:11:00,14.25,14.255,14.25,14.255,1092.0,0.010000000000001565,1,751.0,1,,,,,,,,,,,,,,,,,,,
