Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 13:27:00,23.06,23.09,23.06,23.09,3801.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:28:00,23.08,23.08,23.08,23.08,300.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:29:00,23.07,23.07,23.07,23.07,40.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:30:00,23.08,23.09,23.08,23.09,4262.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:31:00,23.08,23.08,23.08,23.08,1506.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:32:00,23.08,23.08,23.08,23.08,962.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:33:00,23.08,23.08,23.08,23.08,116.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:34:00,23.09,23.09,23.09,23.09,331.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:35:00,23.08,23.08,23.08,23.08,1050.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:36:00,23.08,23.09,23.08,23.09,2568.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:37:00,23.1,23.11,23.1,23.11,1717.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:38:00,23.11,23.11,23.11,23.11,345.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:39:00,23.11,23.11,23.11,23.11,254.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:40:00,23.11,23.11,23.11,23.11,576.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:41:00,23.11,23.11,23.11,23.11,2049.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:42:00,23.11,23.11,23.11,23.11,2.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:43:00,23.1,23.1,23.09,23.09,654.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:44:00,23.08,23.09,23.07,23.07,6727.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:45:00,23.06,23.07,23.06,23.06,4449.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:46:00,23.06,23.06,23.06,23.06,50.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:47:00,23.06,23.06,23.06,23.06,2417.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:48:00,23.06,23.07,23.06,23.07,936.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:49:00,23.08,23.08,23.08,23.08,600.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:50:00,23.09,23.09,23.09,23.09,30.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:51:00,23.09,23.09,23.09,23.09,1200.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:52:00,23.09,23.09,23.09,23.09,390.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:54:00,23.09,23.09,23.09,23.09,66.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:55:00,23.09,23.12,23.09,23.12,3642.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:56:00,23.12,23.13,23.12,23.13,3701.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:57:00,23.14,23.14,23.13,23.13,1295.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:58:00,23.14,23.14,23.14,23.14,1970.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:59:00,23.14,23.14,23.11,23.11,2937.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:00:00,23.12,23.15,23.12,23.14,5044.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:01:00,23.13,23.13,23.12,23.12,1986.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:07:00,23.13,23.13,23.13,23.13,2527.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:08:00,23.12,23.12,23.12,23.12,1623.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:09:00,23.12,23.12,23.12,23.12,425.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:12:00,23.13,23.13,23.13,23.13,6170.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:13:00,23.14,23.14,23.14,23.14,635.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:14:00,23.13,23.13,23.1,23.1,4114.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:15:00,23.1,23.1,23.1,23.1,2384.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:16:00,23.1,23.1,23.1,23.1,1701.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:17:00,23.1,23.1,23.1,23.1,1109.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:18:00,23.11,23.12,23.11,23.12,733.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:19:00,23.14,23.14,23.12,23.13,359.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:20:00,23.13,23.15,23.13,23.15,1081.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:21:00,23.15,23.16,23.15,23.16,2373.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:23:00,23.16,23.16,23.16,23.16,2348.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:24:00,23.16,23.16,23.16,23.16,2895.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:25:00,23.15,23.15,23.14,23.14,1764.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:26:00,23.13,23.13,23.13,23.13,489.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:27:00,23.12,23.14,23.12,23.14,3985.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:29:00,23.13,23.13,23.13,23.13,2806.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:30:00,23.13,23.13,23.12,23.12,2095.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:31:00,23.11,23.11,23.11,23.11,164.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:32:00,23.11,23.11,23.11,23.11,7944.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:34:00,23.11,23.11,23.11,23.11,1380.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:35:00,23.1,23.1,23.1,23.1,50.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:36:00,23.12,23.12,23.12,23.12,1957.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:37:00,23.11,23.11,23.1,23.1,2747.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:38:00,23.09,23.09,23.09,23.09,64.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:39:00,23.09,23.1,23.09,23.1,2121.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:40:00,23.1,23.1,23.1,23.1,15.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:41:00,23.1,23.1,23.1,23.1,674.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:42:00,23.1,23.1,23.09,23.09,2173.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:43:00,23.1,23.1,23.09,23.1,3610.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:44:00,23.09,23.09,23.08,23.08,1565.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:45:00,23.08,23.09,23.08,23.09,1880.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:46:00,23.08,23.08,23.08,23.08,602.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:47:00,23.09,23.09,23.09,23.09,20.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:48:00,23.09,23.09,23.07,23.07,1003.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:49:00,23.07,23.07,23.07,23.07,1275.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:51:00,23.07,23.07,23.07,23.07,930.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:52:00,23.07,23.07,23.07,23.07,836.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:53:00,23.07,23.07,23.07,23.07,4054.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:54:00,23.06,23.06,23.05,23.05,1040.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:55:00,23.04,23.05,23.04,23.05,3258.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:56:00,23.04,23.04,23.04,23.04,797.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:57:00,23.03,23.04,23.03,23.04,1233.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:58:00,23.05,23.05,23.03,23.04,2101.0,,,,,,,,,,,,,,,,,,,
2019-11-19 14:59:00,23.05,23.05,23.05,23.05,2703.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:00:00,23.06,23.06,23.06,23.06,734.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:01:00,23.07,23.08,23.07,23.08,816.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:02:00,23.07,23.07,23.07,23.07,2834.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:03:00,23.08,23.08,23.08,23.08,2322.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:04:00,23.07,23.07,23.07,23.07,1404.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:05:00,23.06,23.06,23.06,23.06,1660.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:06:00,23.06,23.06,23.06,23.06,640.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:07:00,23.06,23.09,23.06,23.09,2477.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:08:00,23.08,23.08,23.07,23.07,2760.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:09:00,23.07,23.07,23.07,23.07,2106.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:10:00,23.08,23.1,23.08,23.1,568.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:11:00,23.09,23.11,23.09,23.11,3845.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:12:00,23.11,23.11,23.09,23.09,1974.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:13:00,23.09,23.09,23.08,23.08,2266.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:14:00,23.07,23.07,23.07,23.07,6250.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:15:00,23.07,23.07,23.07,23.07,1218.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:16:00,23.06,23.06,23.05,23.05,25636.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:17:00,23.05,23.05,23.03,23.04,12508.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:18:00,23.03,23.07,23.03,23.06,4714.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:19:00,23.05,23.05,23.05,23.05,68.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:20:00,23.05,23.06,23.05,23.06,2980.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:21:00,23.06,23.06,23.06,23.06,926.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:22:00,23.06,23.06,23.05,23.05,15853.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:23:00,23.05,23.05,23.01,23.02,21428.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:24:00,23.02,23.03,23.02,23.02,15383.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:25:00,23.01,23.01,22.99,23.0,21433.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:26:00,23.0,23.0,22.99,23.0,4442.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:27:00,22.99,22.99,22.99,22.99,1891.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:28:00,22.99,23.01,22.99,23.01,8536.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:29:00,23.01,23.03,23.01,23.03,4806.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:30:00,23.02,23.03,23.02,23.03,8153.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:31:00,23.03,23.03,23.01,23.02,8875.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:32:00,23.02,23.03,23.02,23.03,7057.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:33:00,23.03,23.03,23.02,23.02,12199.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:34:00,23.02,23.02,23.02,23.02,782.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:35:00,23.02,23.02,23.01,23.02,3294.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:36:00,23.02,23.02,22.99,22.99,11781.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:37:00,22.99,22.99,22.99,22.99,348.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:38:00,22.98,22.98,22.97,22.97,3686.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:39:00,22.97,22.97,22.97,22.97,2556.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:40:00,22.96,22.96,22.96,22.96,2332.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:41:00,22.96,22.96,22.94,22.94,4635.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:42:00,22.94,22.94,22.94,22.94,2461.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:43:00,22.94,22.94,22.92,22.92,4440.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:44:00,22.93,22.93,22.89,22.9,11923.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:45:00,22.9,22.9,22.9,22.9,4271.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:46:00,22.9,22.9,22.89,22.89,10455.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:47:00,22.9,22.91,22.89,22.9,10867.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:48:00,22.9,22.91,22.9,22.9,15232.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:49:00,22.89,22.92,22.89,22.92,14135.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:50:00,22.92,22.93,22.92,22.93,1900.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:51:00,22.94,22.95,22.94,22.94,3836.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:52:00,22.94,22.94,22.92,22.92,12364.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:53:00,22.92,22.92,22.89,22.89,13966.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:54:00,22.88,22.88,22.88,22.88,3222.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:55:00,22.89,22.91,22.89,22.9,9537.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:56:00,22.91,22.91,22.89,22.89,8374.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:57:00,22.89,22.91,22.89,22.9,4550.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:58:00,22.89,22.89,22.89,22.89,2258.0,,,,,,,,,,,,,,,,,,,
2019-11-19 15:59:00,22.88,22.89,22.88,22.89,719.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:00:00,22.9,22.9,22.89,22.89,9478.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:01:00,22.9,22.9,22.9,22.9,1590.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:02:00,22.91,22.91,22.9,22.9,4661.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:03:00,22.89,22.89,22.87,22.87,6044.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:04:00,22.86,22.86,22.85,22.85,3762.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:05:00,22.84,22.85,22.83,22.84,8417.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:06:00,22.83,22.83,22.82,22.83,17637.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:07:00,22.82,22.84,22.82,22.84,4978.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:08:00,22.84,22.84,22.83,22.83,8701.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:09:00,22.83,22.83,22.82,22.82,7627.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:10:00,22.82,22.82,22.82,22.82,1993.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:11:00,22.83,22.86,22.83,22.86,13933.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:12:00,22.86,22.88,22.86,22.87,15064.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:13:00,22.87,22.89,22.87,22.89,5906.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:14:00,22.9,22.9,22.88,22.88,7874.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:15:00,22.88,22.88,22.87,22.87,9528.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:16:00,22.86,22.86,22.85,22.85,2971.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:17:00,22.84,22.84,22.83,22.83,9468.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:18:00,22.84,22.85,22.84,22.85,5491.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:19:00,22.85,22.86,22.85,22.86,553.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:20:00,22.86,22.88,22.86,22.88,12053.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:21:00,22.87,22.87,22.87,22.87,2097.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:22:00,22.87,22.87,22.86,22.86,2266.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:23:00,22.85,22.85,22.82,22.83,6580.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:24:00,22.82,22.82,22.82,22.82,5810.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:25:00,22.83,22.83,22.82,22.82,9564.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:26:00,22.82,22.82,22.82,22.82,1747.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:27:00,22.82,22.82,22.81,22.81,21529.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:28:00,22.82,22.82,22.81,22.81,19500.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:29:00,22.81,22.82,22.81,22.81,25780.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:30:00,22.82,22.82,22.81,22.81,5797.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:31:00,22.82,22.82,22.81,22.81,12039.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:32:00,22.8,22.81,22.8,22.81,4200.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:33:00,22.81,22.82,22.81,22.82,5208.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:34:00,22.83,22.85,22.81,22.81,14473.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:36:00,22.81,22.81,22.79,22.79,9784.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:37:00,22.8,22.8,22.79,22.79,5598.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:38:00,22.8,22.81,22.79,22.8,5997.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:39:00,22.79,22.79,22.79,22.79,546.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:40:00,22.8,22.82,22.8,22.82,6303.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:41:00,22.82,22.82,22.82,22.82,5352.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:42:00,22.82,22.82,22.8,22.8,1240.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:43:00,22.8,22.8,22.79,22.79,4862.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:44:00,22.79,22.81,22.79,22.81,13982.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:45:00,22.8,22.8,22.79,22.79,25759.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:46:00,22.78,22.78,22.78,22.78,5034.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:47:00,22.78,22.79,22.78,22.78,5260.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:48:00,22.78,22.78,22.77,22.77,2130.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:49:00,22.76,22.76,22.75,22.75,8957.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:50:00,22.75,22.75,22.75,22.75,805.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:51:00,22.76,22.77,22.74,22.74,13199.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:52:00,22.74,22.74,22.73,22.73,2919.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:53:00,22.73,22.73,22.73,22.73,5822.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:54:00,22.73,22.73,22.72,22.73,15954.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:55:00,22.73,22.73,22.7,22.7,49353.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:56:00,22.7,22.71,22.7,22.71,3805.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:57:00,22.7,22.7,22.69,22.7,11508.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:58:00,22.69,22.69,22.68,22.69,2290.0,,,,,,,,,,,,,,,,,,,
2019-11-19 16:59:00,22.69,22.71,22.69,22.71,5733.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:00:00,22.72,22.72,22.71,22.71,1360.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:01:00,22.71,22.71,22.7,22.71,631.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:02:00,22.71,22.72,22.7,22.72,5936.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:03:00,22.72,22.73,22.72,22.73,4314.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:04:00,22.73,22.73,22.73,22.73,2288.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:05:00,22.73,22.73,22.71,22.71,4684.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:06:00,22.71,22.71,22.71,22.71,3779.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:07:00,22.72,22.75,22.72,22.72,13001.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:08:00,22.71,22.71,22.7,22.71,6169.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:09:00,22.71,22.71,22.7,22.7,2934.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:10:00,22.7,22.7,22.7,22.7,4276.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:11:00,22.69,22.69,22.68,22.68,9030.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:12:00,22.67,22.7,22.67,22.7,14372.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:13:00,22.7,22.7,22.68,22.69,6437.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:14:00,22.69,22.7,22.69,22.7,7609.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:15:00,22.7,22.7,22.68,22.69,11260.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:16:00,22.69,22.69,22.68,22.68,8425.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:17:00,22.68,22.68,22.67,22.68,6723.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:18:00,22.68,22.68,22.67,22.68,12155.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:19:00,22.68,22.72,22.67,22.72,20652.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:20:00,22.71,22.71,22.69,22.71,5880.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:21:00,22.71,22.71,22.7,22.7,4372.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:22:00,22.7,22.71,22.7,22.71,6360.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:23:00,22.72,22.73,22.7,22.7,12620.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:24:00,22.71,22.71,22.71,22.71,4151.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:25:00,22.71,22.71,22.69,22.69,1241.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:26:00,22.7,22.71,22.7,22.71,9956.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:27:00,22.71,22.71,22.7,22.7,2718.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:28:00,22.71,22.71,22.71,22.71,5850.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:29:00,22.72,22.72,22.72,22.72,5874.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:30:00,22.73,22.73,22.7,22.72,9846.0,,,,,,,,,,,,,,,,,,,
2019-11-19 17:36:00,22.7,22.7,22.7,22.7,1242361.0,,,,,,,,,,,,,,,,,,,
