Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-31 12:01:00,21.41,21.41,21.41,21.41,1076.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:02:00,21.41,21.41,21.41,21.41,577.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:03:00,21.41,21.41,21.41,21.41,1317.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:04:00,21.42,21.45,21.42,21.42,8959.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:06:00,21.42,21.42,21.42,21.42,360.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:07:00,21.43,21.55,21.43,21.47,17506.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:08:00,21.46,21.48,21.46,21.48,1745.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:09:00,21.47,21.47,21.45,21.45,7185.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:10:00,21.45,21.45,21.45,21.45,300.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:11:00,21.44,21.44,21.44,21.44,1231.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:12:00,21.45,21.45,21.45,21.45,50.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:13:00,21.45,21.45,21.44,21.44,2451.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:14:00,21.45,21.45,21.45,21.45,10.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:15:00,21.44,21.44,21.44,21.44,3167.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:16:00,21.45,21.48,21.45,21.46,8729.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:17:00,21.46,21.46,21.44,21.45,2720.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:18:00,21.46,21.46,21.46,21.46,50.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:20:00,21.45,21.45,21.44,21.44,1224.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:21:00,21.44,21.45,21.44,21.45,5226.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:22:00,21.46,21.46,21.46,21.46,435.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:23:00,21.46,21.46,21.46,21.46,465.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:25:00,21.45,21.45,21.45,21.45,1373.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:26:00,21.45,21.45,21.45,21.45,266.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:28:00,21.44,21.44,21.44,21.44,934.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:29:00,21.43,21.43,21.43,21.43,1291.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:31:00,21.43,21.43,21.43,21.43,1051.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:32:00,21.42,21.42,21.42,21.42,2051.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:33:00,21.42,21.42,21.42,21.42,900.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:34:00,21.41,21.41,21.41,21.41,2515.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:35:00,21.42,21.42,21.42,21.42,2761.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:36:00,21.42,21.42,21.42,21.42,1719.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:38:00,21.41,21.41,21.41,21.41,1385.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:42:00,21.41,21.41,21.4,21.4,990.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:43:00,21.4,21.4,21.4,21.4,72.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:44:00,21.4,21.4,21.4,21.4,2318.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:45:00,21.4,21.4,21.4,21.4,5.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:46:00,21.4,21.45,21.4,21.42,11910.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:47:00,21.42,21.42,21.41,21.41,2176.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:48:00,21.41,21.41,21.41,21.41,681.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:51:00,21.41,21.41,21.41,21.41,450.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:52:00,21.4,21.41,21.4,21.41,2057.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:56:00,21.41,21.41,21.41,21.41,3746.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:57:00,21.41,21.43,21.41,21.42,7597.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:59:00,21.41,21.42,21.41,21.42,870.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:02:00,21.42,21.46,21.42,21.46,7924.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:04:00,21.45,21.45,21.45,21.45,25.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:06:00,21.44,21.44,21.44,21.44,1736.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:07:00,21.44,21.44,21.44,21.44,2563.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:08:00,21.44,21.44,21.42,21.42,1826.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:09:00,21.42,21.42,21.42,21.42,127.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:11:00,21.41,21.42,21.41,21.42,3786.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:13:00,21.43,21.43,21.43,21.43,5.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:14:00,21.43,21.43,21.43,21.43,3104.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:17:00,21.42,21.42,21.4,21.4,2793.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:19:00,21.41,21.41,21.41,21.41,519.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:20:00,21.41,21.41,21.4,21.4,516.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:21:00,21.4,21.4,21.4,21.4,564.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:22:00,21.39,21.39,21.39,21.39,4.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:23:00,21.39,21.39,21.39,21.39,2128.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:24:00,21.39,21.41,21.39,21.41,5812.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:26:00,21.4,21.4,21.39,21.39,893.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:27:00,21.39,21.39,21.39,21.39,482.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:28:00,21.39,21.39,21.38,21.38,2136.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:30:00,21.37,21.37,21.37,21.37,793.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:31:00,21.38,21.39,21.38,21.38,3028.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:32:00,21.38,21.38,21.38,21.38,1130.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:34:00,21.38,21.38,21.38,21.38,913.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:35:00,21.37,21.37,21.37,21.37,550.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:36:00,21.37,21.39,21.37,21.39,7889.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:37:00,21.38,21.38,21.38,21.38,1008.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:39:00,21.37,21.37,21.37,21.37,100.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:40:00,21.37,21.37,21.37,21.37,1641.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:41:00,21.37,21.37,21.37,21.37,13.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:42:00,21.36,21.36,21.36,21.36,3380.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:43:00,21.37,21.37,21.36,21.36,651.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:44:00,21.36,21.36,21.35,21.35,2145.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:45:00,21.35,21.35,21.35,21.35,162.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:46:00,21.35,21.35,21.35,21.35,703.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:47:00,21.35,21.35,21.35,21.35,579.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:48:00,21.35,21.35,21.35,21.35,744.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:49:00,21.35,21.35,21.35,21.35,1322.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:50:00,21.34,21.34,21.33,21.33,1096.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:51:00,21.34,21.34,21.33,21.33,2426.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:52:00,21.34,21.34,21.33,21.33,59.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:53:00,21.33,21.33,21.33,21.33,272.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:54:00,21.34,21.34,21.34,21.34,871.0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:55:00,21.34,21.34,21.33,21.33,5044.0,,,,,,,,,,,,,,,,,,,
2019-12-31 14:01:00,21.3,21.3,21.3,21.3,400994.0,,,,,,,,,,,,,,,,,,,
