Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-27 11:13:00,18.035,18.04,18.03,18.035,6362.0,,,,,,,,,,,,,,,
2020-02-27 11:14:00,18.04,18.05,18.025,18.03,12621.0,,,,,,,,,,,,,,,
2020-02-27 11:15:00,18.03,18.04,18.03,18.04,3809.0,,,,,,,,,,,,,,,
2020-02-27 11:16:00,18.04,18.045,18.03,18.03,3244.0,,,,,,,,,,,,,,,
2020-02-27 11:17:00,18.025,18.025,18.0,18.005,22160.0,,,,,,,,,,,,,,,
2020-02-27 11:18:00,18.005,18.02,18.0,18.02,49752.0,,,,,,,,,,,,,,,
2020-02-27 11:19:00,18.015,18.025,18.015,18.025,2918.0,,,,,,,,,,,,,,,
2020-02-27 11:20:00,18.03,18.075,18.03,18.075,12489.0,,,,,,,,,,,,,,,
2020-02-27 11:21:00,18.075,18.075,18.04,18.045,5338.0,,,,,,,,,,,,,,,
2020-02-27 11:22:00,18.05,18.06,18.05,18.055,4888.0,,,,,,,,,,,,,,,
2020-02-27 11:23:00,18.05,18.06,18.035,18.06,3028.0,,,,,,,,,,,,,,,
2020-02-27 11:24:00,18.07,18.1,18.07,18.095,4330.0,,,,,,,,,,,,,,,
2020-02-27 11:25:00,18.085,18.1,18.08,18.08,6652.0,,,,,,,,,,,,,,,
2020-02-27 11:26:00,18.08,18.08,18.07,18.07,424.0,,,,,,,,,,,,,,,
2020-02-27 11:27:00,18.08,18.09,18.08,18.085,3351.0,,,,,,,,,,,,,,,
2020-02-27 11:28:00,18.08,18.085,18.045,18.05,4941.0,,,,,,,,,,,,,,,
2020-02-27 11:29:00,18.055,18.055,18.035,18.04,10781.0,,,,,,,,,,,,,,,
2020-02-27 11:30:00,18.045,18.045,18.015,18.015,12110.0,,,,,,,,,,,,,,,
2020-02-27 11:31:00,18.015,18.03,18.015,18.03,2531.0,,,,,,,,,,,,,,,
2020-02-27 11:32:00,18.035,18.045,18.03,18.03,2912.0,,,,,,,,,,,,,,,
2020-02-27 11:33:00,18.02,18.035,18.02,18.03,4039.0,,,,,,,,,,,,,,,
2020-02-27 11:34:00,18.035,18.07,18.035,18.07,5165.0,,,,,,,,,,,,,,,
2020-02-27 11:35:00,18.08,18.085,18.065,18.065,5457.0,,,,,,,,,,,,,,,
2020-02-27 11:36:00,18.055,18.055,18.045,18.055,4513.0,,,,,,,,,,,,,,,
2020-02-27 11:37:00,18.06,18.065,18.055,18.065,6570.0,,,,,,,,,,,,,,,
2020-02-27 11:38:00,18.06,18.065,18.06,18.065,3585.0,,,,,,,,,,,,,,,
2020-02-27 11:39:00,18.07,18.085,18.07,18.085,5969.0,,,,,,,,,,,,,,,
2020-02-27 11:40:00,18.085,18.085,18.04,18.06,19595.0,,,,,,,,,,,,,,,
2020-02-27 11:41:00,18.06,18.06,18.045,18.045,3542.0,,,,,,,,,,,,,,,
2020-02-27 11:42:00,18.045,18.055,18.045,18.05,5518.0,,,,,,,,,,,,,,,
2020-02-27 11:43:00,18.055,18.06,18.05,18.05,4641.0,,,,,,,,,,,,,,,
2020-02-27 11:44:00,18.045,18.045,18.035,18.035,1190.0,,,,,,,,,,,,,,,
2020-02-27 11:45:00,18.025,18.04,18.025,18.03,7507.0,,,,,,,,,,,,,,,
2020-02-27 11:46:00,18.035,18.045,18.025,18.025,6443.0,,,,,,,,,,,,,,,
2020-02-27 11:47:00,18.03,18.03,18.0,18.0,18893.0,,,,,,,,,,,,,,,
2020-02-27 11:48:00,18.005,18.02,18.005,18.01,4860.0,,,,,,,,,,,,,,,
2020-02-27 11:49:00,18.01,18.015,18.005,18.005,7051.0,,,,,,,,,,,,,,,
2020-02-27 11:50:00,18.01,18.01,18.005,18.01,2474.0,,,,,,,,,,,,,,,
2020-02-27 11:51:00,18.005,18.015,18.005,18.015,3481.0,,,,,,,,,,,,,,,
2020-02-27 11:52:00,18.015,18.015,18.0,18.01,15676.0,,,,,,,,,,,,,,,
2020-02-27 11:53:00,18.01,18.02,18.0,18.0,23676.0,,,,,,,,,,,,,,,
2020-02-27 11:54:00,18.0,18.015,18.0,18.005,26459.0,,,,,,,,,,,,,,,
2020-02-27 11:55:00,18.0,18.005,18.0,18.005,40431.0,,,,,,,,,,,,,,,
2020-02-27 11:56:00,18.01,18.02,18.0,18.005,23684.0,,,,,,,,,,,,,,,
2020-02-27 11:57:00,18.0,18.02,18.0,18.02,17516.0,,,,,,,,,,,,,,,
2020-02-27 11:58:00,18.02,18.025,18.015,18.025,7151.0,,,,,,,,,,,,,,,
2020-02-27 11:59:00,18.015,18.015,18.01,18.01,6693.0,,,,,,,,,,,,,,,
2020-02-27 12:00:00,18.01,18.015,18.005,18.01,7036.0,,,,,,,,,,,,,,,
2020-02-27 12:01:00,18.015,18.04,18.015,18.035,5972.0,,,,,,,,,,,,,,,
2020-02-27 12:02:00,18.045,18.055,18.035,18.035,5288.0,,,,,,,,,,,,,,,
2020-02-27 12:03:00,18.035,18.075,18.035,18.07,8135.0,,,,,,,,,,,,,,,
2020-02-27 12:04:00,18.065,18.065,18.045,18.045,3728.0,,,,,,,,,,,,,,,
2020-02-27 12:05:00,18.045,18.06,18.045,18.055,6133.0,,,,,,,,,,,,,,,
2020-02-27 12:06:00,18.05,18.05,18.035,18.035,5786.0,,,,,,,,,,,,,,,
2020-02-27 12:07:00,18.035,18.06,18.035,18.06,2152.0,,,,,,,,,,,,,,,
2020-02-27 12:08:00,18.065,18.075,18.055,18.07,6814.0,,,,,,,,,,,,,,,
2020-02-27 12:09:00,18.065,18.07,18.065,18.07,4210.0,,,,,,,,,,,,,,,
2020-02-27 12:10:00,18.075,18.075,18.05,18.055,3321.0,,,,,,,,,,,,,,,
2020-02-27 12:11:00,18.05,18.06,18.035,18.04,3424.0,,,,,,,,,,,,,,,
2020-02-27 12:12:00,18.055,18.06,18.035,18.035,5994.0,,,,,,,,,,,,,,,
2020-02-27 12:13:00,18.03,18.04,18.02,18.04,1897.0,,,,,,,,,,,,,,,
2020-02-27 12:14:00,18.05,18.055,18.05,18.055,2290.0,,,,,,,,,,,,,,,
2020-02-27 12:15:00,18.06,18.075,18.06,18.07,1032.0,,,,,,,,,,,,,,,
2020-02-27 12:16:00,18.065,18.09,18.055,18.09,10018.0,,,,,,,,,,,,,,,
2020-02-27 12:17:00,18.08,18.095,18.08,18.095,1489.0,,,,,,,,,,,,,,,
2020-02-27 12:18:00,18.1,18.12,18.1,18.12,2940.0,,,,,,,,,,,,,,,
2020-02-27 12:19:00,18.12,18.12,18.115,18.12,3536.0,,,,,,,,,,,,,,,
2020-02-27 12:20:00,18.12,18.14,18.1,18.11,9625.0,,,,,,,,,,,,,,,
2020-02-27 12:21:00,18.1,18.12,18.1,18.12,7677.0,,,,,,,,,,,,,,,
2020-02-27 12:22:00,18.12,18.13,18.12,18.125,2923.0,,,,,,,,,,,,,,,
2020-02-27 12:23:00,18.125,18.125,18.125,18.125,685.0,,,,,,,,,,,,,,,
2020-02-27 12:24:00,18.105,18.11,18.1,18.105,3013.0,,,,,,,,,,,,,,,
2020-02-27 12:25:00,18.11,18.115,18.1,18.1,4165.0,,,,,,,,,,,,,,,
2020-02-27 12:26:00,18.095,18.095,18.08,18.08,1416.0,,,,,,,,,,,,,,,
2020-02-27 12:27:00,18.08,18.085,18.08,18.085,808.0,,,,,,,,,,,,,,,
2020-02-27 12:28:00,18.08,18.11,18.075,18.105,5489.0,,,,,,,,,,,,,,,
2020-02-27 12:29:00,18.11,18.11,18.095,18.1,6162.0,,,,,,,,,,,,,,,
2020-02-27 12:30:00,18.095,18.1,18.09,18.095,2929.0,,,,,,,,,,,,,,,
2020-02-27 12:31:00,18.09,18.095,18.085,18.09,2863.0,,,,,,,,,,,,,,,
2020-02-27 12:32:00,18.095,18.095,18.09,18.095,1052.0,,,,,,,,,,,,,,,
2020-02-27 12:33:00,18.105,18.11,18.105,18.11,3381.0,,,,,,,,,,,,,,,
2020-02-27 12:34:00,18.115,18.115,18.1,18.105,2252.0,,,,,,,,,,,,,,,
2020-02-27 12:35:00,18.11,18.11,18.105,18.105,756.0,,,,,,,,,,,,,,,
2020-02-27 12:36:00,18.11,18.13,18.11,18.11,2328.0,,,,,,,,,,,,,,,
2020-02-27 12:37:00,18.1,18.105,18.075,18.105,9879.0,,,,,,,,,,,,,,,
2020-02-27 12:38:00,18.11,18.115,18.105,18.105,2544.0,,,,,,,,,,,,,,,
2020-02-27 12:39:00,18.1,18.15,18.1,18.15,11870.0,,,,,,,,,,,,,,,
2020-02-27 12:40:00,18.145,18.15,18.14,18.14,6993.0,,,,,,,,,,,,,,,
2020-02-27 12:41:00,18.145,18.15,18.14,18.14,2794.0,,,,,,,,,,,,,,,
2020-02-27 12:42:00,18.135,18.145,18.13,18.145,2345.0,,,,,,,,,,,,,,,
2020-02-27 12:43:00,18.145,18.145,18.13,18.13,3060.0,,,,,,,,,,,,,,,
2020-02-27 12:44:00,18.13,18.13,18.125,18.125,1135.0,,,,,,,,,,,,,,,
2020-02-27 12:45:00,18.12,18.125,18.115,18.125,1507.0,,,,,,,,,,,,,,,
2020-02-27 12:46:00,18.13,18.135,18.125,18.135,3064.0,,,,,,,,,,,,,,,
2020-02-27 12:47:00,18.145,18.165,18.145,18.165,1279.0,,,,,,,,,,,,,,,
2020-02-27 12:48:00,18.165,18.165,18.165,18.165,892.0,,,,,,,,,,,,,,,
2020-02-27 12:49:00,18.165,18.165,18.15,18.15,10676.0,,,,,,,,,,,,,,,
2020-02-27 12:50:00,18.135,18.135,18.135,18.135,600.0,,,,,,,,,,,,,,,
2020-02-27 12:51:00,18.14,18.15,18.14,18.15,3238.0,,,,,,,,,,,,,,,
2020-02-27 12:52:00,18.16,18.16,18.15,18.16,4519.0,,,,,,,,,,,,,,,
2020-02-27 12:53:00,18.16,18.16,18.155,18.155,2295.0,,,,,,,,,,,,,,,
2020-02-27 12:54:00,18.16,18.16,18.155,18.155,1538.0,,,,,,,,,,,,,,,
2020-02-27 12:55:00,18.16,18.16,18.155,18.155,1667.0,,,,,,,,,,,,,,,
2020-02-27 12:56:00,18.155,18.155,18.145,18.145,935.0,,,,,,,,,,,,,,,
2020-02-27 12:57:00,18.13,18.13,18.12,18.12,4527.0,,,,,,,,,,,,,,,
2020-02-27 12:58:00,18.12,18.13,18.105,18.11,7059.0,,,,,,,,,,,,,,,
2020-02-27 12:59:00,18.11,18.125,18.11,18.125,1509.0,,,,,,,,,,,,,,,
2020-02-27 13:00:00,18.13,18.13,18.08,18.08,6373.0,,,,,,,,,,,,,,,
2020-02-27 13:01:00,18.08,18.09,18.08,18.085,6025.0,,,,,,,,,,,,,,,
2020-02-27 13:02:00,18.08,18.08,18.065,18.065,3816.0,,,,,,,,,,,,,,,
2020-02-27 13:03:00,18.07,18.075,18.07,18.075,2399.0,,,,,,,,,,,,,,,
2020-02-27 13:04:00,18.075,18.075,18.075,18.075,3064.0,,,,,,,,,,,,,,,
2020-02-27 13:05:00,18.08,18.08,18.06,18.06,3364.0,,,,,,,,,,,,,,,
2020-02-27 13:06:00,18.06,18.065,18.05,18.05,4683.0,,,,,,,,,,,,,,,
2020-02-27 13:07:00,18.055,18.06,18.05,18.055,6790.0,,,,,,,,,,,,,,,
2020-02-27 13:08:00,18.05,18.06,18.045,18.06,1576.0,,,,,,,,,,,,,,,
2020-02-27 13:09:00,18.06,18.065,18.045,18.055,16278.0,,,,,,,,,,,,,,,
2020-02-27 13:10:00,18.065,18.065,18.04,18.05,29487.0,,,,,,,,,,,,,,,
2020-02-27 13:11:00,18.045,18.06,18.045,18.05,14643.0,,,,,,,,,,,,,,,
2020-02-27 13:12:00,18.055,18.06,18.045,18.06,8463.0,,,,,,,,,,,,,,,
2020-02-27 13:13:00,18.055,18.055,18.035,18.035,16161.0,,,,,,,,,,,,,,,
2020-02-27 13:14:00,18.04,18.05,18.04,18.05,3711.0,,,,,,,,,,,,,,,
2020-02-27 13:15:00,18.045,18.045,18.035,18.04,1923.0,,,,,,,,,,,,,,,
2020-02-27 13:16:00,18.045,18.045,18.04,18.04,1556.0,,,,,,,,,,,,,,,
2020-02-27 13:17:00,18.035,18.035,18.03,18.03,1226.0,,,,,,,,,,,,,,,
2020-02-27 13:18:00,18.025,18.025,18.015,18.02,4329.0,,,,,,,,,,,,,,,
2020-02-27 13:19:00,18.025,18.025,18.005,18.005,3286.0,,,,,,,,,,,,,,,
2020-02-27 13:20:00,18.01,18.01,18.01,18.01,2227.0,,,,,,,,,,,,,,,
2020-02-27 13:21:00,18.01,18.015,18.0,18.01,22044.0,,,,,,,,,,,,,,,
2020-02-27 13:22:00,18.01,18.01,18.0,18.005,2114.0,,,,,,,,,,,,,,,
2020-02-27 13:23:00,18.005,18.025,18.0,18.025,40002.0,,,,,,,,,,,,,,,
2020-02-27 13:24:00,18.025,18.035,18.01,18.01,16073.0,,,,,,,,,,,,,,,
2020-02-27 13:25:00,18.015,18.015,18.0,18.005,9339.0,,,,,,,,,,,,,,,
2020-02-27 13:26:00,18.01,18.02,18.01,18.02,2710.0,,,,,,,,,,,,,,,
2020-02-27 13:27:00,18.03,18.03,18.015,18.015,5537.0,,,,,,,,,,,,,,,
2020-02-27 13:28:00,18.01,18.01,18.005,18.01,2311.0,,,,,,,,,,,,,,,
2020-02-27 13:29:00,18.01,18.01,18.0,18.0,4411.0,,,,,,,,,,,,,,,
2020-02-27 13:30:00,18.005,18.01,18.0,18.01,2271.0,,,,,,,,,,,,,,,
2020-02-27 13:31:00,18.005,18.01,18.0,18.005,6607.0,,,,,,,,,,,,,,,
2020-02-27 13:32:00,18.005,18.03,18.0,18.02,15519.0,,,,,,,,,,,,,,,
2020-02-27 13:33:00,18.015,18.02,18.01,18.02,3699.0,,,,,,,,,,,,,,,
2020-02-27 13:34:00,18.025,18.095,18.025,18.06,52616.0,,,,,,,,,,,,,,,
2020-02-27 13:35:00,18.07,18.095,18.065,18.07,6296.0,,,,,,,,,,,,,,,
2020-02-27 13:36:00,18.07,18.075,18.06,18.07,8228.0,,,,,,,,,,,,,,,
2020-02-27 13:37:00,18.065,18.09,18.065,18.09,6424.0,,,,,,,,,,,,,,,
2020-02-27 13:38:00,18.09,18.095,18.085,18.09,4079.0,,,,,,,,,,,,,,,
2020-02-27 13:39:00,18.095,18.1,18.09,18.09,10311.0,,,,,,,,,,,,,,,
2020-02-27 13:40:00,18.1,18.1,18.08,18.085,7501.0,,,,,,,,,,,,,,,
