Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-03 12:11:00,18.715,18.715,18.715,18.715,672.0,0.010000000000001565,1,-2275.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:12:00,18.715,18.715,18.715,18.715,574.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:13:00,18.715,18.715,18.71,18.71,3668.0,-0.004999999999999004,0,3094.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:14:00,18.715,18.72,18.715,18.72,2586.0,0.004999999999999004,1,-1082.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:15:00,18.72,18.725,18.715,18.725,3334.0,0.010000000000001565,1,748.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:16:00,18.73,18.735,18.73,18.735,1282.0,0.015000000000000568,1,-2052.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:17:00,18.73,18.735,18.73,18.73,3157.0,0.0,0,1875.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:18:00,18.73,18.73,18.725,18.725,783.0,-0.004999999999999004,0,-2374.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:19:00,18.725,18.735,18.725,18.735,4392.0,0.004999999999999004,1,3609.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:20:00,18.73,18.73,18.725,18.725,1861.0,0.0,0,-2531.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:21:00,18.72,18.72,18.71,18.715,4567.0,-0.015000000000000568,0,2706.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:22:00,18.72,18.73,18.72,18.73,3952.0,0.010000000000001565,1,-615.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:23:00,18.73,18.73,18.725,18.725,1416.0,0.005000000000002558,1,-2536.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:24:00,18.725,18.725,18.72,18.72,2510.0,-0.010000000000001565,0,1094.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:25:00,18.72,18.73,18.72,18.725,6905.0,0.0,0,4395.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:26:00,18.725,18.725,18.725,18.725,2022.0,0.005000000000002558,1,-4883.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:27:00,18.725,18.73,18.715,18.725,8847.0,0.0,0,6825.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:28:00,18.725,18.725,18.72,18.725,1510.0,0.0,0,-7337.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:29:00,18.725,18.745,18.725,18.745,13053.0,0.01999999999999957,1,11543.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:30:00,18.74,18.745,18.74,18.745,7432.0,0.01999999999999957,1,-5621.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:31:00,18.75,18.755,18.75,18.75,2222.0,0.010000000000001565,1,-5210.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:32:00,18.75,18.755,18.745,18.755,7514.0,0.004999999999999004,1,5292.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:33:00,18.755,18.755,18.755,18.755,162.0,0.004999999999999004,1,-7352.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:34:00,18.75,18.75,18.745,18.745,976.0,-0.009999999999998009,0,814.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:35:00,18.74,18.745,18.74,18.745,2445.0,-0.004999999999999004,0,1469.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:36:00,18.745,18.745,18.745,18.745,959.0,0.005000000000002558,1,-1486.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:37:00,18.745,18.745,18.74,18.74,2507.0,-0.005000000000002558,0,1548.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:38:00,18.735,18.745,18.73,18.745,8769.0,0.0,0,6262.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:39:00,18.745,18.755,18.745,18.755,21351.0,0.01999999999999957,1,12582.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:41:00,18.755,18.755,18.755,18.755,4826.0,0.009999999999998009,1,-16525.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:42:00,18.755,18.755,18.755,18.755,25.0,0.0,0,-4801.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:43:00,18.75,18.77,18.75,18.77,3586.0,0.015000000000000568,1,3561.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:44:00,18.77,18.77,18.765,18.77,4864.0,0.01999999999999957,1,1278.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:46:00,18.765,18.765,18.765,18.765,1574.0,-0.004999999999999004,0,-3290.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:47:00,18.77,18.77,18.77,18.77,1231.0,0.004999999999999004,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:48:00,18.77,18.785,18.77,18.785,1723.0,0.015000000000000568,1,492.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:49:00,18.785,18.79,18.785,18.79,2140.0,0.01999999999999957,1,417.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:50:00,18.79,18.79,18.785,18.79,1936.0,0.004999999999999004,1,-204.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:51:00,18.795,18.795,18.785,18.785,3107.0,-0.004999999999999004,0,1171.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:52:00,18.78,18.78,18.78,18.78,1457.0,-0.015000000000000568,0,-1650.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:53:00,18.785,18.785,18.78,18.78,633.0,0.0,0,-824.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:54:00,18.785,18.81,18.785,18.8,3599.0,0.015000000000000568,1,2966.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:55:00,18.795,18.795,18.795,18.795,1533.0,0.010000000000001565,1,-2066.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:56:00,18.79,18.79,18.79,18.79,1101.0,-0.005000000000002558,0,-432.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:57:00,18.79,18.79,18.785,18.785,2234.0,-0.004999999999999004,0,1133.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:58:00,18.785,18.785,18.785,18.785,906.0,-0.004999999999999004,0,-1328.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:59:00,18.785,18.79,18.78,18.78,3273.0,-0.004999999999999004,0,2367.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:00:00,18.775,18.775,18.77,18.77,1913.0,-0.015000000000000568,0,-1360.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:01:00,18.77,18.78,18.77,18.775,3042.0,0.0,0,1129.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:02:00,18.775,18.775,18.77,18.77,877.0,0.0,0,-2165.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:03:00,18.77,18.77,18.77,18.77,250.0,-0.004999999999999004,0,-627.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:04:00,18.775,18.78,18.775,18.78,4851.0,0.010000000000001565,1,4601.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:05:00,18.775,18.775,18.775,18.775,584.0,0.0,0,-4267.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:06:00,18.78,18.78,18.78,18.78,350.0,0.005000000000002558,1,-234.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:07:00,18.775,18.775,18.775,18.775,2162.0,-0.005000000000002558,0,1812.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:08:00,18.775,18.775,18.775,18.775,750.0,0.0,0,-1412.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:09:00,18.765,18.77,18.765,18.765,2560.0,-0.009999999999998009,0,1810.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:10:00,18.77,18.77,18.765,18.765,1987.0,0.0,0,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:11:00,18.76,18.76,18.76,18.76,360.0,-0.009999999999998009,0,-1627.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:12:00,18.755,18.765,18.755,18.765,1298.0,0.004999999999999004,1,938.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:13:00,18.76,18.76,18.76,18.76,25.0,0.005000000000002558,1,-1273.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:14:00,18.76,18.76,18.755,18.755,1386.0,-0.005000000000002558,0,1361.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:16:00,18.755,18.765,18.755,18.76,3284.0,0.0,0,1898.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:17:00,18.765,18.775,18.765,18.775,3303.0,0.01999999999999957,1,19.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:18:00,18.77,18.77,18.765,18.765,1287.0,0.0,0,-2016.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:19:00,18.76,18.76,18.755,18.755,1694.0,-0.015000000000000568,0,407.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:20:00,18.76,18.76,18.755,18.76,1732.0,0.0,0,38.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:21:00,18.76,18.76,18.76,18.76,1712.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:22:00,18.755,18.755,18.75,18.755,5003.0,-0.005000000000002558,0,3291.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:23:00,18.755,18.755,18.755,18.755,2210.0,0.0,0,-2793.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:24:00,18.755,18.755,18.75,18.755,5339.0,0.0,0,3129.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:25:00,18.755,18.755,18.75,18.75,3609.0,-0.004999999999999004,0,-1730.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:26:00,18.75,18.75,18.725,18.73,6571.0,-0.024999999999998582,0,2962.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:27:00,18.73,18.73,18.73,18.73,693.0,-0.01999999999999957,0,-5878.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:28:00,18.72,18.72,18.715,18.715,3364.0,-0.015000000000000568,0,2671.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:29:00,18.715,18.715,18.71,18.71,501.0,-0.009999999999998009,0,-2863.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:30:00,18.715,18.725,18.715,18.725,3925.0,0.010000000000001565,1,3424.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:31:00,18.735,18.735,18.725,18.725,2466.0,0.010000000000001565,1,-1459.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:32:00,18.735,18.755,18.735,18.755,25197.0,0.01999999999999957,1,22731.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:33:00,18.755,18.76,18.75,18.75,5925.0,0.015000000000000568,1,-19272.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:34:00,18.76,18.765,18.76,18.76,3274.0,0.005000000000002558,1,-2651.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:35:00,18.76,18.775,18.76,18.77,12729.0,0.009999999999998009,1,9455.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:36:00,18.77,18.79,18.77,18.79,6039.0,0.02999999999999758,1,-6690.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:37:00,18.785,18.79,18.775,18.78,4297.0,0.010000000000001565,1,-1742.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:38:00,18.775,18.775,18.765,18.775,4574.0,-0.010000000000001565,0,277.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:39:00,18.77,18.775,18.77,18.775,1182.0,0.0,0,-3392.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:40:00,18.78,18.78,18.775,18.775,532.0,0.004999999999999004,1,-650.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:41:00,18.77,18.775,18.77,18.775,3802.0,-0.005000000000002558,0,3270.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:42:00,18.775,18.78,18.775,18.775,4727.0,0.004999999999999004,1,925.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:43:00,18.775,18.78,18.775,18.78,2263.0,0.005000000000002558,1,-2464.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:45:00,18.775,18.78,18.77,18.78,7693.0,0.005000000000002558,1,5430.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:46:00,18.78,18.78,18.775,18.775,2466.0,0.0,0,-5227.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:47:00,18.77,18.785,18.77,18.78,6331.0,0.0,0,3865.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:48:00,18.78,18.795,18.78,18.795,3527.0,0.02500000000000213,1,-2804.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:49:00,18.795,18.795,18.79,18.79,3924.0,0.009999999999998009,1,397.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:50:00,18.785,18.785,18.775,18.775,2034.0,-0.02000000000000313,0,-1890.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:51:00,18.775,18.775,18.775,18.775,2557.0,-0.010000000000001565,0,523.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:52:00,18.775,18.775,18.775,18.775,403.0,0.0,0,-2154.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:53:00,18.775,18.775,18.775,18.775,1939.0,0.0,0,1536.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:54:00,18.775,18.775,18.775,18.775,1814.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:55:00,18.78,18.79,18.78,18.79,9495.0,0.015000000000000568,1,7681.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:56:00,18.785,18.785,18.78,18.78,3716.0,0.0,0,-5779.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:57:00,18.78,18.78,18.775,18.775,7093.0,-0.010000000000001565,0,3377.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 13:58:00,18.77,18.78,18.77,18.78,3061.0,0.0,0,-4032.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:59:00,18.785,18.79,18.785,18.79,814.0,0.01999999999999957,1,-2247.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:00:00,18.785,18.79,18.785,18.79,5302.0,0.004999999999999004,1,4488.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:01:00,18.795,18.81,18.79,18.81,4826.0,0.024999999999998582,1,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:02:00,18.81,18.82,18.81,18.82,3428.0,0.024999999999998582,1,-1398.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:03:00,18.815,18.815,18.805,18.81,3361.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:04:00,18.81,18.815,18.81,18.815,2392.0,0.0,0,-969.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:05:00,18.815,18.815,18.81,18.81,935.0,0.0,0,-1457.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:06:00,18.805,18.805,18.805,18.805,605.0,-0.010000000000001565,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:07:00,18.81,18.81,18.8,18.8,692.0,-0.004999999999999004,0,87.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:08:00,18.8,18.81,18.8,18.81,3498.0,0.0,0,2806.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:09:00,18.815,18.815,18.81,18.815,3724.0,0.015000000000000568,1,226.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:10:00,18.815,18.815,18.815,18.815,766.0,0.0,0,-2958.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:11:00,18.815,18.815,18.81,18.81,1936.0,-0.005000000000002558,0,1170.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:12:00,18.81,18.82,18.81,18.82,5130.0,0.004999999999999004,1,3194.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:13:00,18.825,18.83,18.825,18.83,1582.0,0.01999999999999957,1,-3548.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:14:00,18.825,18.83,18.825,18.83,2796.0,0.004999999999999004,1,1214.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:15:00,18.835,18.835,18.83,18.835,3143.0,0.010000000000001565,1,347.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:16:00,18.84,18.845,18.84,18.84,3092.0,0.004999999999999004,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:17:00,18.84,18.845,18.84,18.845,1844.0,0.004999999999999004,1,-1248.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:18:00,18.845,18.845,18.845,18.845,937.0,0.004999999999999004,1,-907.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:19:00,18.84,18.84,18.83,18.835,1752.0,-0.009999999999998009,0,815.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:20:00,18.84,18.845,18.84,18.845,3258.0,0.004999999999999004,1,1506.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:21:00,18.845,18.845,18.835,18.835,679.0,-0.004999999999999004,0,-2579.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:22:00,18.835,18.835,18.825,18.83,1242.0,-0.015000000000000568,0,563.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:23:00,18.825,18.825,18.82,18.825,1154.0,-0.010000000000001565,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:24:00,18.83,18.83,18.825,18.825,3057.0,0.0,0,1903.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:25:00,18.825,18.83,18.825,18.83,2014.0,0.0,0,-1043.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:26:00,18.83,18.83,18.83,18.83,1367.0,0.004999999999999004,1,-647.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:27:00,18.835,18.835,18.835,18.835,1610.0,0.005000000000002558,1,243.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:28:00,18.84,18.86,18.84,18.86,5850.0,0.024999999999998582,1,4240.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:29:00,18.865,18.865,18.86,18.86,4663.0,0.01999999999999957,1,-1187.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:30:00,18.86,18.86,18.855,18.855,1062.0,-0.009999999999998009,0,-3601.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:31:00,18.85,18.85,18.84,18.845,3060.0,-0.015000000000000568,0,1998.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:32:00,18.84,18.845,18.84,18.84,2299.0,-0.010000000000001565,0,-761.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:33:00,18.835,18.845,18.835,18.845,3328.0,0.004999999999999004,1,1029.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:34:00,18.84,18.845,18.84,18.845,4024.0,0.009999999999998009,1,696.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:36:00,18.84,18.84,18.84,18.84,437.0,0.0,0,-3587.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:37:00,18.84,18.84,18.83,18.83,1988.0,-0.010000000000001565,0,1551.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:38:00,18.825,18.825,18.82,18.82,824.0,-0.01999999999999957,0,-1164.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:39:00,18.815,18.815,18.81,18.815,3401.0,-0.009999999999998009,0,2577.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:40:00,18.82,18.82,18.82,18.82,954.0,0.004999999999999004,1,-2447.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:41:00,18.82,18.82,18.81,18.81,631.0,-0.010000000000001565,0,-323.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:42:00,18.81,18.81,18.805,18.805,1024.0,-0.015000000000000568,0,393.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:44:00,18.805,18.805,18.805,18.805,627.0,-0.004999999999999004,0,-397.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:45:00,18.805,18.805,18.805,18.805,3762.0,0.0,0,3135.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:46:00,18.81,18.81,18.805,18.805,605.0,0.0,0,-3157.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:47:00,18.805,18.805,18.805,18.805,304.0,-0.004999999999999004,0,-301.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:48:00,18.805,18.805,18.805,18.805,888.0,0.0,0,584.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:49:00,18.81,18.82,18.81,18.815,5925.0,0.010000000000001565,1,5037.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:50:00,18.81,18.82,18.805,18.815,2614.0,0.005000000000002558,1,-3311.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:51:00,18.81,18.81,18.81,18.81,1131.0,0.0,0,-1483.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:52:00,18.8,18.805,18.8,18.805,5964.0,-0.004999999999999004,0,4833.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:53:00,18.805,18.805,18.8,18.8,2208.0,0.0,0,-3756.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:54:00,18.8,18.8,18.795,18.8,1626.0,-0.004999999999999004,0,-582.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:55:00,18.8,18.805,18.8,18.805,2578.0,0.004999999999999004,1,952.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:56:00,18.805,18.805,18.805,18.805,1050.0,0.004999999999999004,1,-1528.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 14:57:00,18.805,18.805,18.795,18.795,1751.0,-0.009999999999998009,0,701.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:58:00,18.8,18.81,18.8,18.81,3477.0,0.004999999999999004,1,1726.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 14:59:00,18.805,18.805,18.795,18.8,3485.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:00:00,18.8,18.805,18.795,18.795,2729.0,-0.009999999999998009,0,-756.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:01:00,18.795,18.795,18.78,18.79,4098.0,-0.010000000000001565,0,1369.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:02:00,18.79,18.8,18.79,18.8,12454.0,0.004999999999999004,1,8356.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:03:00,18.8,18.8,18.79,18.795,4428.0,0.005000000000002558,1,-8026.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:04:00,18.795,18.795,18.795,18.795,890.0,-0.004999999999999004,0,-3538.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:05:00,18.8,18.805,18.795,18.8,7361.0,0.004999999999999004,1,6471.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:06:00,18.795,18.795,18.79,18.795,4365.0,-0.004999999999999004,0,-2996.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:07:00,18.79,18.79,18.775,18.775,4169.0,-0.02000000000000313,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:08:00,18.775,18.78,18.775,18.78,985.0,-0.009999999999998009,0,-3184.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:09:00,18.785,18.785,18.785,18.785,2266.0,0.010000000000001565,1,1281.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:10:00,18.785,18.785,18.78,18.78,555.0,-0.004999999999999004,0,-1711.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:11:00,18.785,18.785,18.78,18.78,1662.0,-0.004999999999999004,0,1107.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:13:00,18.78,18.785,18.78,18.785,2742.0,0.0,0,1080.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:15:00,18.79,18.79,18.79,18.79,7570.0,0.009999999999998009,1,4828.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:16:00,18.795,18.8,18.795,18.8,6543.0,0.010000000000001565,1,-1027.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:18:00,18.805,18.805,18.805,18.805,1836.0,0.009999999999998009,1,-4707.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:19:00,18.805,18.805,18.805,18.805,2196.0,0.0,0,360.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:20:00,18.805,18.805,18.805,18.805,866.0,0.0,0,-1330.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:21:00,18.805,18.81,18.805,18.805,2961.0,0.0,0,2095.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:22:00,18.8,18.8,18.8,18.8,2381.0,-0.004999999999999004,0,-580.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:23:00,18.8,18.805,18.8,18.805,1258.0,0.004999999999999004,1,-1123.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:24:00,18.805,18.81,18.8,18.81,1734.0,0.009999999999998009,1,476.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:25:00,18.805,18.805,18.805,18.805,1680.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:26:00,18.8,18.8,18.8,18.8,504.0,-0.004999999999999004,0,-1176.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:27:00,18.805,18.805,18.805,18.805,5053.0,0.004999999999999004,1,4549.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:28:00,18.805,18.805,18.8,18.8,796.0,-0.004999999999999004,0,-4257.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:29:00,18.795,18.805,18.795,18.8,1466.0,-0.004999999999999004,0,670.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:30:00,18.8,18.8,18.79,18.79,4686.0,-0.005000000000002558,0,3220.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:31:00,18.79,18.81,18.785,18.81,20685.0,0.009999999999998009,1,15999.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:32:00,18.81,18.815,18.8,18.8,2899.0,0.010000000000001565,1,-17786.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:33:00,18.8,18.8,18.79,18.79,3727.0,-0.01999999999999957,0,828.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 15:34:00,18.79,18.8,18.79,18.8,2329.0,0.0,0,-1398.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 15:35:00,18.805,18.805,18.8,18.8,2492.0,0.010000000000001565,1,163.0,1,,,,,,,,,,,,,,,,,,,
