Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-13 09:18:00,24.19,24.19,24.17,24.17,1869.0,,,,,,,,,,,,,,,
2019-11-13 09:19:00,24.17,24.19,24.17,24.19,3701.0,,,,,,,,,,,,,,,
2019-11-13 09:20:00,24.18,24.23,24.18,24.23,10603.0,,,,,,,,,,,,,,,
2019-11-13 09:21:00,24.22,24.22,24.2,24.2,2894.0,,,,,,,,,,,,,,,
2019-11-13 09:22:00,24.2,24.2,24.2,24.2,744.0,,,,,,,,,,,,,,,
2019-11-13 09:23:00,24.18,24.21,24.18,24.21,3136.0,,,,,,,,,,,,,,,
2019-11-13 09:24:00,24.2,24.2,24.19,24.19,2930.0,,,,,,,,,,,,,,,
2019-11-13 09:25:00,24.19,24.19,24.18,24.18,1168.0,,,,,,,,,,,,,,,
2019-11-13 09:26:00,24.18,24.18,24.18,24.18,438.0,,,,,,,,,,,,,,,
2019-11-13 09:27:00,24.18,24.18,24.17,24.17,2743.0,,,,,,,,,,,,,,,
2019-11-13 09:28:00,24.16,24.16,24.15,24.15,1439.0,,,,,,,,,,,,,,,
2019-11-13 09:29:00,24.13,24.13,24.11,24.11,2708.0,,,,,,,,,,,,,,,
2019-11-13 09:30:00,24.1,24.1,24.03,24.03,24410.0,,,,,,,,,,,,,,,
2019-11-13 09:31:00,24.04,24.08,24.04,24.07,3540.0,,,,,,,,,,,,,,,
2019-11-13 09:32:00,24.08,24.08,24.04,24.05,4580.0,,,,,,,,,,,,,,,
2019-11-13 09:33:00,24.04,24.05,24.01,24.02,15096.0,,,,,,,,,,,,,,,
2019-11-13 09:34:00,24.02,24.02,24.01,24.02,600.0,,,,,,,,,,,,,,,
2019-11-13 09:35:00,24.01,24.01,23.98,24.0,11360.0,,,,,,,,,,,,,,,
2019-11-13 09:36:00,24.0,24.0,23.99,23.99,1605.0,,,,,,,,,,,,,,,
2019-11-13 09:37:00,24.0,24.0,23.97,23.98,2822.0,,,,,,,,,,,,,,,
2019-11-13 09:38:00,23.99,23.99,23.96,23.96,2746.0,,,,,,,,,,,,,,,
2019-11-13 09:39:00,23.96,23.97,23.95,23.95,3341.0,,,,,,,,,,,,,,,
2019-11-13 09:40:00,23.95,23.97,23.94,23.94,5272.0,,,,,,,,,,,,,,,
2019-11-13 09:41:00,23.93,23.94,23.93,23.94,1025.0,,,,,,,,,,,,,,,
2019-11-13 09:42:00,23.93,23.96,23.93,23.95,11080.0,,,,,,,,,,,,,,,
2019-11-13 09:43:00,23.95,23.95,23.94,23.94,5202.0,,,,,,,,,,,,,,,
2019-11-13 09:44:00,23.95,23.95,23.94,23.95,1147.0,,,,,,,,,,,,,,,
2019-11-13 09:45:00,23.94,23.96,23.94,23.95,6984.0,,,,,,,,,,,,,,,
2019-11-13 09:46:00,23.95,23.95,23.93,23.93,12713.0,,,,,,,,,,,,,,,
2019-11-13 09:47:00,23.94,23.94,23.94,23.94,2573.0,,,,,,,,,,,,,,,
2019-11-13 09:48:00,23.94,23.95,23.93,23.93,10174.0,,,,,,,,,,,,,,,
2019-11-13 09:49:00,23.94,23.94,23.93,23.93,2276.0,,,,,,,,,,,,,,,
2019-11-13 09:50:00,23.93,23.95,23.93,23.95,1939.0,,,,,,,,,,,,,,,
2019-11-13 09:51:00,23.94,23.94,23.9,23.9,4363.0,,,,,,,,,,,,,,,
2019-11-13 09:52:00,23.9,23.92,23.9,23.91,4887.0,,,,,,,,,,,,,,,
2019-11-13 09:53:00,23.92,23.93,23.92,23.92,3752.0,,,,,,,,,,,,,,,
2019-11-13 09:54:00,23.91,23.91,23.91,23.91,421.0,,,,,,,,,,,,,,,
2019-11-13 09:55:00,23.91,23.92,23.9,23.9,2571.0,,,,,,,,,,,,,,,
2019-11-13 09:56:00,23.89,23.91,23.89,23.91,1825.0,,,,,,,,,,,,,,,
2019-11-13 09:57:00,23.91,23.91,23.9,23.9,2852.0,,,,,,,,,,,,,,,
2019-11-13 09:58:00,23.89,23.91,23.89,23.9,3095.0,,,,,,,,,,,,,,,
2019-11-13 09:59:00,23.9,23.91,23.9,23.9,2539.0,,,,,,,,,,,,,,,
2019-11-13 10:00:00,23.9,23.9,23.89,23.89,2880.0,,,,,,,,,,,,,,,
2019-11-13 10:01:00,23.88,23.88,23.87,23.87,12128.0,,,,,,,,,,,,,,,
2019-11-13 10:02:00,23.87,23.87,23.85,23.85,11209.0,,,,,,,,,,,,,,,
2019-11-13 10:03:00,23.85,23.85,23.8,23.8,23949.0,,,,,,,,,,,,,,,
2019-11-13 10:04:00,23.8,23.8,23.78,23.78,5617.0,,,,,,,,,,,,,,,
2019-11-13 10:05:00,23.78,23.81,23.77,23.81,6081.0,,,,,,,,,,,,,,,
2019-11-13 10:06:00,23.8,23.8,23.79,23.8,2272.0,,,,,,,,,,,,,,,
2019-11-13 10:07:00,23.79,23.79,23.78,23.79,5201.0,,,,,,,,,,,,,,,
2019-11-13 10:08:00,23.78,23.82,23.77,23.82,11249.0,,,,,,,,,,,,,,,
2019-11-13 10:09:00,23.81,23.82,23.81,23.81,1232.0,,,,,,,,,,,,,,,
2019-11-13 10:10:00,23.81,23.83,23.81,23.83,6943.0,,,,,,,,,,,,,,,
2019-11-13 10:11:00,23.82,23.82,23.79,23.8,4122.0,,,,,,,,,,,,,,,
2019-11-13 10:12:00,23.78,23.79,23.77,23.78,8221.0,,,,,,,,,,,,,,,
2019-11-13 10:13:00,23.78,23.78,23.78,23.78,300.0,,,,,,,,,,,,,,,
2019-11-13 10:14:00,23.76,23.76,23.74,23.74,7303.0,,,,,,,,,,,,,,,
2019-11-13 10:15:00,23.73,23.74,23.71,23.72,2361.0,,,,,,,,,,,,,,,
2019-11-13 10:16:00,23.73,23.75,23.73,23.75,2666.0,,,,,,,,,,,,,,,
2019-11-13 10:17:00,23.77,23.77,23.76,23.77,2066.0,,,,,,,,,,,,,,,
2019-11-13 10:18:00,23.77,23.77,23.75,23.77,2458.0,,,,,,,,,,,,,,,
2019-11-13 10:19:00,23.78,23.81,23.78,23.81,3517.0,,,,,,,,,,,,,,,
2019-11-13 10:20:00,23.81,23.82,23.8,23.8,12758.0,,,,,,,,,,,,,,,
2019-11-13 10:21:00,23.8,23.81,23.8,23.81,1250.0,,,,,,,,,,,,,,,
2019-11-13 10:22:00,23.79,23.82,23.79,23.82,4014.0,,,,,,,,,,,,,,,
2019-11-13 10:23:00,23.82,23.83,23.81,23.82,2315.0,,,,,,,,,,,,,,,
2019-11-13 10:24:00,23.83,23.84,23.83,23.84,1539.0,,,,,,,,,,,,,,,
2019-11-13 10:25:00,23.84,23.84,23.84,23.84,1148.0,,,,,,,,,,,,,,,
2019-11-13 10:26:00,23.83,23.83,23.82,23.82,1663.0,,,,,,,,,,,,,,,
2019-11-13 10:27:00,23.81,23.81,23.77,23.77,3953.0,,,,,,,,,,,,,,,
2019-11-13 10:28:00,23.76,23.76,23.74,23.75,5774.0,,,,,,,,,,,,,,,
2019-11-13 10:29:00,23.75,23.75,23.74,23.74,1566.0,,,,,,,,,,,,,,,
2019-11-13 10:30:00,23.74,23.74,23.71,23.71,4642.0,,,,,,,,,,,,,,,
2019-11-13 10:31:00,23.71,23.72,23.7,23.71,7907.0,,,,,,,,,,,,,,,
2019-11-13 10:32:00,23.7,23.7,23.7,23.7,1122.0,,,,,,,,,,,,,,,
2019-11-13 10:33:00,23.7,23.71,23.7,23.71,3011.0,,,,,,,,,,,,,,,
2019-11-13 10:34:00,23.71,23.71,23.69,23.7,4362.0,,,,,,,,,,,,,,,
2019-11-13 10:35:00,23.7,23.7,23.69,23.69,949.0,,,,,,,,,,,,,,,
2019-11-13 10:36:00,23.68,23.7,23.67,23.68,5091.0,,,,,,,,,,,,,,,
2019-11-13 10:37:00,23.67,23.67,23.66,23.66,6065.0,,,,,,,,,,,,,,,
2019-11-13 10:38:00,23.66,23.67,23.65,23.66,10619.0,,,,,,,,,,,,,,,
2019-11-13 10:39:00,23.66,23.67,23.66,23.66,5740.0,,,,,,,,,,,,,,,
2019-11-13 10:40:00,23.66,23.67,23.66,23.67,1441.0,,,,,,,,,,,,,,,
2019-11-13 10:41:00,23.65,23.67,23.65,23.67,3393.0,,,,,,,,,,,,,,,
2019-11-13 10:42:00,23.68,23.7,23.68,23.69,17729.0,,,,,,,,,,,,,,,
2019-11-13 10:43:00,23.69,23.69,23.69,23.69,1783.0,,,,,,,,,,,,,,,
2019-11-13 10:44:00,23.69,23.69,23.67,23.68,11290.0,,,,,,,,,,,,,,,
2019-11-13 10:45:00,23.69,23.69,23.68,23.69,2299.0,,,,,,,,,,,,,,,
2019-11-13 10:46:00,23.7,23.71,23.7,23.71,1189.0,,,,,,,,,,,,,,,
2019-11-13 10:47:00,23.71,23.71,23.71,23.71,1540.0,,,,,,,,,,,,,,,
2019-11-13 10:48:00,23.72,23.73,23.72,23.72,7448.0,,,,,,,,,,,,,,,
2019-11-13 10:49:00,23.71,23.71,23.71,23.71,1179.0,,,,,,,,,,,,,,,
2019-11-13 10:50:00,23.71,23.72,23.71,23.72,2489.0,,,,,,,,,,,,,,,
2019-11-13 10:51:00,23.72,23.72,23.71,23.71,993.0,,,,,,,,,,,,,,,
2019-11-13 10:52:00,23.7,23.7,23.69,23.69,1686.0,,,,,,,,,,,,,,,
2019-11-13 10:53:00,23.69,23.69,23.69,23.69,351.0,,,,,,,,,,,,,,,
2019-11-13 10:54:00,23.69,23.7,23.69,23.7,3829.0,,,,,,,,,,,,,,,
2019-11-13 10:55:00,23.71,23.71,23.7,23.7,4721.0,,,,,,,,,,,,,,,
2019-11-13 10:56:00,23.69,23.71,23.68,23.71,7826.0,,,,,,,,,,,,,,,
2019-11-13 10:57:00,23.7,23.72,23.7,23.7,9127.0,,,,,,,,,,,,,,,
2019-11-13 10:58:00,23.69,23.7,23.69,23.7,900.0,,,,,,,,,,,,,,,
2019-11-13 11:00:00,23.7,23.7,23.69,23.69,3564.0,,,,,,,,,,,,,,,
2019-11-13 11:01:00,23.7,23.73,23.7,23.73,5703.0,,,,,,,,,,,,,,,
2019-11-13 11:02:00,23.73,23.76,23.72,23.73,12174.0,,,,,,,,,,,,,,,
2019-11-13 11:03:00,23.72,23.72,23.7,23.72,5254.0,,,,,,,,,,,,,,,
2019-11-13 11:05:00,23.72,23.73,23.72,23.73,1575.0,,,,,,,,,,,,,,,
2019-11-13 11:06:00,23.73,23.76,23.73,23.75,3164.0,,,,,,,,,,,,,,,
2019-11-13 11:07:00,23.76,23.76,23.76,23.76,1295.0,,,,,,,,,,,,,,,
2019-11-13 11:08:00,23.76,23.77,23.76,23.77,2896.0,,,,,,,,,,,,,,,
2019-11-13 11:09:00,23.78,23.78,23.77,23.77,2135.0,,,,,,,,,,,,,,,
2019-11-13 11:10:00,23.76,23.76,23.76,23.76,1722.0,,,,,,,,,,,,,,,
2019-11-13 11:11:00,23.76,23.76,23.76,23.76,873.0,,,,,,,,,,,,,,,
2019-11-13 11:12:00,23.76,23.77,23.76,23.77,1118.0,,,,,,,,,,,,,,,
2019-11-13 11:13:00,23.78,23.79,23.77,23.77,5002.0,,,,,,,,,,,,,,,
2019-11-13 11:14:00,23.77,23.8,23.76,23.8,7756.0,,,,,,,,,,,,,,,
2019-11-13 11:15:00,23.79,23.79,23.79,23.79,1166.0,,,,,,,,,,,,,,,
2019-11-13 11:16:00,23.8,23.81,23.8,23.8,2734.0,,,,,,,,,,,,,,,
2019-11-13 11:17:00,23.81,23.81,23.81,23.81,647.0,,,,,,,,,,,,,,,
2019-11-13 11:18:00,23.8,23.8,23.8,23.8,4025.0,,,,,,,,,,,,,,,
2019-11-13 11:19:00,23.81,23.82,23.81,23.82,3744.0,,,,,,,,,,,,,,,
2019-11-13 11:20:00,23.82,23.84,23.82,23.82,5298.0,,,,,,,,,,,,,,,
2019-11-13 11:21:00,23.81,23.84,23.81,23.83,6603.0,,,,,,,,,,,,,,,
2019-11-13 11:22:00,23.83,23.84,23.83,23.84,3174.0,,,,,,,,,,,,,,,
2019-11-13 11:23:00,23.83,23.83,23.82,23.82,7708.0,,,,,,,,,,,,,,,
2019-11-13 11:24:00,23.83,23.83,23.83,23.83,135.0,,,,,,,,,,,,,,,
2019-11-13 11:25:00,23.83,23.83,23.82,23.82,1460.0,,,,,,,,,,,,,,,
2019-11-13 11:26:00,23.82,23.82,23.82,23.82,1453.0,,,,,,,,,,,,,,,
2019-11-13 11:27:00,23.82,23.82,23.81,23.81,3715.0,,,,,,,,,,,,,,,
2019-11-13 11:29:00,23.81,23.81,23.79,23.79,3054.0,,,,,,,,,,,,,,,
2019-11-13 11:30:00,23.8,23.81,23.79,23.79,5722.0,,,,,,,,,,,,,,,
2019-11-13 11:31:00,23.8,23.8,23.8,23.8,1037.0,,,,,,,,,,,,,,,
2019-11-13 11:32:00,23.8,23.8,23.79,23.79,1402.0,,,,,,,,,,,,,,,
2019-11-13 11:33:00,23.79,23.79,23.79,23.79,7.0,,,,,,,,,,,,,,,
2019-11-13 11:34:00,23.79,23.79,23.79,23.79,1480.0,,,,,,,,,,,,,,,
2019-11-13 11:35:00,23.78,23.78,23.78,23.78,2571.0,,,,,,,,,,,,,,,
2019-11-13 11:36:00,23.78,23.79,23.78,23.78,1679.0,,,,,,,,,,,,,,,
2019-11-13 11:37:00,23.78,23.78,23.78,23.78,158.0,,,,,,,,,,,,,,,
2019-11-13 11:38:00,23.77,23.78,23.77,23.78,93.0,,,,,,,,,,,,,,,
2019-11-13 11:39:00,23.78,23.78,23.77,23.77,1644.0,,,,,,,,,,,,,,,
2019-11-13 11:40:00,23.76,23.76,23.76,23.76,1210.0,,,,,,,,,,,,,,,
2019-11-13 11:41:00,23.76,23.76,23.76,23.76,1531.0,,,,,,,,,,,,,,,
2019-11-13 11:42:00,23.76,23.76,23.75,23.75,3175.0,,,,,,,,,,,,,,,
2019-11-13 11:43:00,23.76,23.77,23.76,23.76,3010.0,,,,,,,,,,,,,,,
2019-11-13 11:44:00,23.75,23.75,23.75,23.75,300.0,,,,,,,,,,,,,,,
2019-11-13 11:46:00,23.75,23.76,23.75,23.76,2350.0,,,,,,,,,,,,,,,
2019-11-13 11:47:00,23.74,23.74,23.74,23.74,737.0,,,,,,,,,,,,,,,
2019-11-13 11:48:00,23.74,23.74,23.74,23.74,816.0,,,,,,,,,,,,,,,
2019-11-13 11:49:00,23.73,23.75,23.73,23.75,1403.0,,,,,,,,,,,,,,,
2019-11-13 11:50:00,23.74,23.75,23.74,23.75,671.0,,,,,,,,,,,,,,,
2019-11-13 11:51:00,23.74,23.74,23.74,23.74,384.0,,,,,,,,,,,,,,,
2019-11-13 11:52:00,23.75,23.75,23.75,23.75,500.0,,,,,,,,,,,,,,,
2019-11-13 11:53:00,23.74,23.74,23.74,23.74,342.0,,,,,,,,,,,,,,,
2019-11-13 11:54:00,23.73,23.74,23.73,23.74,2704.0,,,,,,,,,,,,,,,
2019-11-13 11:55:00,23.74,23.74,23.74,23.74,672.0,,,,,,,,,,,,,,,
2019-11-13 11:56:00,23.75,23.76,23.75,23.76,1372.0,,,,,,,,,,,,,,,
2019-11-13 11:57:00,23.76,23.77,23.76,23.76,666.0,,,,,,,,,,,,,,,
2019-11-13 11:59:00,23.77,23.77,23.77,23.77,123.0,,,,,,,,,,,,,,,
2019-11-13 12:00:00,23.76,23.76,23.76,23.76,1940.0,,,,,,,,,,,,,,,
2019-11-13 12:01:00,23.76,23.76,23.76,23.76,1258.0,,,,,,,,,,,,,,,
2019-11-13 12:02:00,23.76,23.76,23.73,23.73,6163.0,,,,,,,,,,,,,,,
2019-11-13 12:03:00,23.73,23.76,23.73,23.76,5912.0,,,,,,,,,,,,,,,
2019-11-13 12:04:00,23.76,23.76,23.76,23.76,200.0,,,,,,,,,,,,,,,
2019-11-13 12:05:00,23.75,23.75,23.72,23.72,2353.0,,,,,,,,,,,,,,,
2019-11-13 12:07:00,23.72,23.72,23.71,23.71,5461.0,,,,,,,,,,,,,,,
2019-11-13 12:08:00,23.71,23.71,23.71,23.71,1332.0,,,,,,,,,,,,,,,
2019-11-13 12:10:00,23.7,23.77,23.69,23.77,41731.0,,,,,,,,,,,,,,,
2019-11-13 12:11:00,23.76,23.76,23.74,23.74,3737.0,,,,,,,,,,,,,,,
2019-11-13 12:12:00,23.73,23.73,23.73,23.73,437.0,,,,,,,,,,,,,,,
2019-11-13 12:13:00,23.73,23.74,23.73,23.74,264.0,,,,,,,,,,,,,,,
2019-11-13 12:15:00,23.74,23.74,23.74,23.74,1546.0,,,,,,,,,,,,,,,
2019-11-13 12:17:00,23.75,23.75,23.74,23.74,1096.0,,,,,,,,,,,,,,,
2019-11-13 12:18:00,23.73,23.73,23.73,23.73,128.0,,,,,,,,,,,,,,,
2019-11-13 12:19:00,23.71,23.71,23.7,23.7,2690.0,,,,,,,,,,,,,,,
2019-11-13 12:21:00,23.71,23.72,23.71,23.72,2819.0,,,,,,,,,,,,,,,
2019-11-13 12:23:00,23.73,23.73,23.72,23.72,556.0,,,,,,,,,,,,,,,
2019-11-13 12:24:00,23.72,23.72,23.72,23.72,70.0,,,,,,,,,,,,,,,
2019-11-13 12:26:00,23.71,23.71,23.71,23.71,570.0,,,,,,,,,,,,,,,
2019-11-13 12:27:00,23.7,23.7,23.68,23.68,3103.0,,,,,,,,,,,,,,,
2019-11-13 12:28:00,23.7,23.7,23.7,23.7,2681.0,,,,,,,,,,,,,,,
2019-11-13 12:29:00,23.71,23.71,23.71,23.71,986.0,,,,,,,,,,,,,,,
2019-11-13 12:30:00,23.7,23.7,23.7,23.7,270.0,,,,,,,,,,,,,,,
2019-11-13 12:32:00,23.7,23.7,23.68,23.69,20778.0,,,,,,,,,,,,,,,
2019-11-13 12:33:00,23.69,23.69,23.66,23.66,11552.0,,,,,,,,,,,,,,,
2019-11-13 12:34:00,23.66,23.66,23.64,23.64,2913.0,,,,,,,,,,,,,,,
2019-11-13 12:35:00,23.65,23.67,23.65,23.67,29814.0,,,,,,,,,,,,,,,
2019-11-13 12:36:00,23.66,23.66,23.65,23.65,2179.0,,,,,,,,,,,,,,,
2019-11-13 12:37:00,23.65,23.65,23.65,23.65,1228.0,,,,,,,,,,,,,,,
2019-11-13 12:38:00,23.66,23.66,23.66,23.66,1975.0,,,,,,,,,,,,,,,
2019-11-13 12:39:00,23.65,23.65,23.65,23.65,100.0,,,,,,,,,,,,,,,
2019-11-13 12:40:00,23.65,23.66,23.65,23.65,734.0,,,,,,,,,,,,,,,
2019-11-13 12:41:00,23.66,23.66,23.66,23.66,1847.0,,,,,,,,,,,,,,,
2019-11-13 12:42:00,23.66,23.66,23.66,23.66,1802.0,,,,,,,,,,,,,,,
2019-11-13 12:43:00,23.66,23.66,23.66,23.66,12.0,,,,,,,,,,,,,,,
2019-11-13 12:44:00,23.66,23.66,23.66,23.66,1335.0,,,,,,,,,,,,,,,
2019-11-13 12:45:00,23.66,23.67,23.66,23.67,4755.0,,,,,,,,,,,,,,,
2019-11-13 12:46:00,23.67,23.67,23.66,23.66,1511.0,,,,,,,,,,,,,,,
2019-11-13 12:47:00,23.66,23.67,23.66,23.67,9180.0,,,,,,,,,,,,,,,
2019-11-13 12:48:00,23.67,23.67,23.66,23.67,49115.0,,,,,,,,,,,,,,,
2019-11-13 12:49:00,23.67,23.67,23.67,23.67,8428.0,,,,,,,,,,,,,,,
2019-11-13 12:50:00,23.67,23.67,23.66,23.67,2531.0,,,,,,,,,,,,,,,
2019-11-13 12:51:00,23.67,23.67,23.67,23.67,2227.0,,,,,,,,,,,,,,,
2019-11-13 12:52:00,23.66,23.66,23.66,23.66,336.0,,,,,,,,,,,,,,,
2019-11-13 12:53:00,23.66,23.66,23.66,23.66,1432.0,,,,,,,,,,,,,,,
2019-11-13 12:54:00,23.67,23.67,23.67,23.67,5382.0,,,,,,,,,,,,,,,
2019-11-13 12:56:00,23.66,23.66,23.66,23.66,6694.0,,,,,,,,,,,,,,,
2019-11-13 12:57:00,23.67,23.69,23.67,23.69,2829.0,,,,,,,,,,,,,,,
2019-11-13 12:58:00,23.7,23.7,23.7,23.7,1182.0,,,,,,,,,,,,,,,
2019-11-13 13:00:00,23.7,23.7,23.7,23.7,1682.0,,,,,,,,,,,,,,,
2019-11-13 13:01:00,23.7,23.7,23.7,23.7,564.0,,,,,,,,,,,,,,,
2019-11-13 13:03:00,23.71,23.72,23.71,23.72,1703.0,,,,,,,,,,,,,,,
2019-11-13 13:04:00,23.72,23.72,23.72,23.72,668.0,,,,,,,,,,,,,,,
2019-11-13 13:05:00,23.72,23.73,23.72,23.73,1951.0,,,,,,,,,,,,,,,
2019-11-13 13:06:00,23.74,23.74,23.74,23.74,576.0,,,,,,,,,,,,,,,
2019-11-13 13:08:00,23.73,23.73,23.73,23.73,680.0,,,,,,,,,,,,,,,
2019-11-13 13:09:00,23.72,23.73,23.72,23.73,1600.0,,,,,,,,,,,,,,,
2019-11-13 13:10:00,23.74,23.75,23.74,23.75,2300.0,,,,,,,,,,,,,,,
2019-11-13 13:11:00,23.75,23.75,23.75,23.75,50.0,,,,,,,,,,,,,,,
2019-11-13 13:12:00,23.75,23.75,23.74,23.75,1549.0,,,,,,,,,,,,,,,
2019-11-13 13:13:00,23.75,23.75,23.75,23.75,393.0,,,,,,,,,,,,,,,
2019-11-13 13:15:00,23.75,23.75,23.75,23.75,930.0,,,,,,,,,,,,,,,
2019-11-13 13:16:00,23.74,23.74,23.74,23.74,1504.0,,,,,,,,,,,,,,,
2019-11-13 13:17:00,23.75,23.75,23.75,23.75,3410.0,,,,,,,,,,,,,,,
2019-11-13 13:18:00,23.74,23.74,23.74,23.74,409.0,,,,,,,,,,,,,,,
2019-11-13 13:20:00,23.73,23.73,23.73,23.73,3.0,,,,,,,,,,,,,,,
2019-11-13 13:22:00,23.72,23.72,23.72,23.72,2806.0,,,,,,,,,,,,,,,
2019-11-13 13:23:00,23.71,23.71,23.69,23.69,15839.0,,,,,,,,,,,,,,,
2019-11-13 13:24:00,23.68,23.68,23.68,23.68,1904.0,,,,,,,,,,,,,,,
2019-11-13 13:25:00,23.67,23.67,23.67,23.67,50.0,,,,,,,,,,,,,,,
2019-11-13 13:26:00,23.68,23.68,23.68,23.68,2775.0,,,,,,,,,,,,,,,
2019-11-13 13:27:00,23.68,23.68,23.68,23.68,267.0,,,,,,,,,,,,,,,
2019-11-13 13:28:00,23.67,23.68,23.67,23.68,72.0,,,,,,,,,,,,,,,
2019-11-13 13:29:00,23.68,23.68,23.68,23.68,399.0,,,,,,,,,,,,,,,
2019-11-13 13:30:00,23.68,23.69,23.68,23.69,2724.0,,,,,,,,,,,,,,,
2019-11-13 13:32:00,23.7,23.72,23.7,23.7,8450.0,,,,,,,,,,,,,,,
2019-11-13 13:33:00,23.7,23.7,23.7,23.7,1521.0,,,,,,,,,,,,,,,
2019-11-13 13:34:00,23.71,23.71,23.71,23.71,460.0,,,,,,,,,,,,,,,
2019-11-13 13:35:00,23.72,23.75,23.72,23.75,9011.0,,,,,,,,,,,,,,,
2019-11-13 13:36:00,23.76,23.76,23.75,23.75,2979.0,,,,,,,,,,,,,,,
2019-11-13 13:37:00,23.74,23.74,23.73,23.73,2916.0,,,,,,,,,,,,,,,
2019-11-13 13:39:00,23.72,23.72,23.72,23.72,1572.0,,,,,,,,,,,,,,,
2019-11-13 13:40:00,23.71,23.71,23.71,23.71,415.0,,,,,,,,,,,,,,,
2019-11-13 13:42:00,23.71,23.71,23.71,23.71,329.0,,,,,,,,,,,,,,,
2019-11-13 13:43:00,23.7,23.7,23.69,23.69,752.0,,,,,,,,,,,,,,,
2019-11-13 13:44:00,23.7,23.7,23.7,23.7,1110.0,,,,,,,,,,,,,,,
2019-11-13 13:45:00,23.71,23.71,23.7,23.7,409.0,,,,,,,,,,,,,,,
2019-11-13 13:46:00,23.7,23.7,23.7,23.7,20.0,,,,,,,,,,,,,,,
2019-11-13 13:47:00,23.71,23.71,23.71,23.71,1317.0,,,,,,,,,,,,,,,
2019-11-13 13:48:00,23.71,23.71,23.71,23.71,513.0,,,,,,,,,,,,,,,
2019-11-13 13:49:00,23.7,23.7,23.7,23.7,791.0,,,,,,,,,,,,,,,
2019-11-13 13:50:00,23.69,23.69,23.69,23.69,214.0,,,,,,,,,,,,,,,
2019-11-13 13:51:00,23.7,23.72,23.7,23.72,7345.0,,,,,,,,,,,,,,,
2019-11-13 13:52:00,23.72,23.72,23.72,23.72,45.0,,,,,,,,,,,,,,,
2019-11-13 13:53:00,23.73,23.74,23.73,23.74,2085.0,,,,,,,,,,,,,,,
2019-11-13 13:54:00,23.73,23.73,23.73,23.73,343.0,,,,,,,,,,,,,,,
2019-11-13 13:55:00,23.73,23.76,23.73,23.75,3738.0,,,,,,,,,,,,,,,
2019-11-13 13:56:00,23.75,23.75,23.75,23.75,453.0,,,,,,,,,,,,,,,
2019-11-13 13:57:00,23.75,23.75,23.75,23.75,1519.0,,,,,,,,,,,,,,,
2019-11-13 13:58:00,23.75,23.75,23.75,23.75,745.0,,,,,,,,,,,,,,,
2019-11-13 13:59:00,23.74,23.74,23.73,23.73,3650.0,,,,,,,,,,,,,,,
2019-11-13 14:00:00,23.74,23.74,23.74,23.74,2064.0,,,,,,,,,,,,,,,
2019-11-13 14:01:00,23.74,23.75,23.74,23.75,1377.0,,,,,,,,,,,,,,,
2019-11-13 14:02:00,23.75,23.76,23.75,23.76,558.0,,,,,,,,,,,,,,,
2019-11-13 14:03:00,23.74,23.74,23.74,23.74,983.0,,,,,,,,,,,,,,,
2019-11-13 14:04:00,23.74,23.74,23.74,23.74,293.0,,,,,,,,,,,,,,,
