Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-29 09:51:00,13.235,13.255,13.235,13.24,1122.0,-0.009999999999999787,0,-2316.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:52:00,13.25,13.25,13.235,13.235,890.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:53:00,13.21,13.21,13.17,13.19,7530.0,-0.0600000000000005,0,6640.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:54:00,13.185,13.21,13.175,13.21,5792.0,0.0,0,-1738.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:55:00,13.22,13.225,13.21,13.21,465.0,0.025000000000000355,1,-5327.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:56:00,13.21,13.255,13.21,13.225,1941.0,0.004999999999999004,1,1476.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:57:00,13.235,13.24,13.235,13.24,48.0,0.029999999999999364,1,-1893.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:58:00,13.265,13.265,13.215,13.225,8335.0,-0.009999999999999787,0,8287.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:59:00,13.23,13.235,13.205,13.205,6242.0,-0.0600000000000005,0,-2093.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:00:00,13.215,13.215,13.205,13.205,3203.0,-0.025000000000000355,0,-3039.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:01:00,13.2,13.2,13.185,13.19,5109.0,-0.025000000000000355,0,1906.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:02:00,13.19,13.215,13.19,13.2,3222.0,0.0,0,-1887.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:03:00,13.2,13.215,13.195,13.215,2010.0,0.025000000000000355,1,-1212.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:04:00,13.21,13.21,13.195,13.195,1694.0,-0.004999999999999004,0,-316.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:05:00,13.195,13.2,13.19,13.2,2902.0,-0.010000000000001565,0,1208.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:06:00,13.21,13.21,13.195,13.2,1079.0,0.004999999999999004,1,-1823.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:07:00,13.205,13.21,13.205,13.21,500.0,0.0,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:08:00,13.205,13.205,13.19,13.19,1724.0,-0.015000000000000568,0,1224.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:09:00,13.18,13.195,13.18,13.19,1609.0,-0.015000000000000568,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:10:00,13.2,13.225,13.2,13.225,3410.0,0.04499999999999993,1,1801.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:11:00,13.215,13.225,13.205,13.205,2196.0,0.0050000000000007825,1,-1214.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:13:00,13.205,13.235,13.205,13.21,4975.0,-0.004999999999999004,0,2779.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:14:00,13.21,13.21,13.185,13.185,500.0,-0.01999999999999957,0,-4475.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:15:00,13.185,13.185,13.17,13.18,2363.0,-0.030000000000001137,0,1863.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:16:00,13.175,13.22,13.17,13.22,5031.0,0.035000000000000135,1,2668.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:17:00,13.21,13.21,13.21,13.21,497.0,0.035000000000000135,1,-4534.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:18:00,13.215,13.215,13.21,13.215,1423.0,0.004999999999999004,1,926.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:19:00,13.21,13.21,13.18,13.18,2056.0,-0.035000000000000135,0,633.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:20:00,13.17,13.175,13.16,13.16,1864.0,-0.05000000000000071,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:21:00,13.16,13.16,13.155,13.16,1207.0,-0.009999999999999787,0,-657.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:22:00,13.155,13.175,13.155,13.175,624.0,0.015000000000000568,1,-583.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:23:00,13.175,13.175,13.15,13.15,2142.0,-0.004999999999999004,0,1518.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:24:00,13.155,13.165,13.155,13.155,1082.0,-0.02000000000000135,0,-1060.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:25:00,13.155,13.16,13.135,13.145,2306.0,-0.009999999999999787,0,1224.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:26:00,13.145,13.145,13.115,13.115,1505.0,-0.03999999999999915,0,-801.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:27:00,13.11,13.11,13.09,13.095,4499.0,-0.04999999999999893,0,2994.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:28:00,13.085,13.085,13.08,13.085,1252.0,-0.024999999999998582,0,-3247.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:29:00,13.085,13.135,13.085,13.135,2484.0,0.04999999999999893,1,1232.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:30:00,13.125,13.125,13.115,13.125,1419.0,0.03999999999999915,1,-1065.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:31:00,13.115,13.125,13.115,13.125,140.0,0.0,0,-1279.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:32:00,13.115,13.18,13.115,13.165,6273.0,0.04999999999999893,1,6133.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:33:00,13.165,13.175,13.155,13.155,1853.0,0.03999999999999915,1,-4420.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:34:00,13.16,13.16,13.15,13.15,2087.0,-0.01499999999999879,0,234.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:35:00,13.135,13.15,13.115,13.12,4277.0,-0.040000000000000924,0,2190.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:36:00,13.1,13.1,13.1,13.1,813.0,-0.035000000000000135,0,-3464.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:37:00,13.1,13.115,13.1,13.115,346.0,0.015000000000000568,1,-467.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:38:00,13.125,13.125,13.11,13.115,1101.0,0.015000000000000568,1,755.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:39:00,13.14,13.15,13.14,13.145,1168.0,0.01999999999999957,1,67.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:40:00,13.14,13.16,13.14,13.16,2736.0,0.01999999999999957,1,1568.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:41:00,13.15,13.15,13.145,13.145,2688.0,0.004999999999999004,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:43:00,13.145,13.15,13.145,13.15,898.0,0.0,0,-1790.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:44:00,13.14,13.14,13.14,13.14,837.0,-0.004999999999999004,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:45:00,13.14,13.16,13.14,13.16,2108.0,0.01999999999999957,1,1271.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:46:00,13.16,13.16,13.14,13.145,1070.0,0.004999999999999004,1,-1038.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:47:00,13.155,13.165,13.155,13.165,963.0,0.004999999999999004,1,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:48:00,13.18,13.195,13.18,13.185,3828.0,0.030000000000001137,1,2865.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:49:00,13.19,13.19,13.175,13.185,496.0,0.0050000000000007825,1,-3332.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:50:00,13.185,13.2,13.185,13.2,3632.0,0.009999999999999787,1,3136.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:51:00,13.21,13.215,13.205,13.21,2836.0,0.025000000000000355,1,-796.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:52:00,13.215,13.225,13.215,13.225,1165.0,0.01499999999999879,1,-1671.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:53:00,13.235,13.25,13.235,13.24,5303.0,0.025000000000000355,1,4138.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:54:00,13.255,13.265,13.255,13.255,4578.0,0.02000000000000135,1,-725.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:55:00,13.26,13.265,13.245,13.245,4808.0,-0.010000000000001565,0,230.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:56:00,13.245,13.255,13.245,13.245,3006.0,-0.015000000000000568,0,-1802.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:57:00,13.25,13.27,13.25,13.265,3588.0,0.02000000000000135,1,582.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:58:00,13.255,13.255,13.235,13.235,2023.0,-0.015000000000000568,0,-1565.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:59:00,13.235,13.245,13.215,13.245,5404.0,-0.010000000000001565,0,3381.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:00:00,13.235,13.265,13.23,13.265,8378.0,0.030000000000001137,1,2974.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:01:00,13.265,13.27,13.26,13.265,5181.0,0.030000000000001137,1,-3197.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:02:00,13.25,13.27,13.25,13.25,1437.0,-0.015000000000000568,0,-3744.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:03:00,13.255,13.255,13.255,13.255,1197.0,0.0050000000000007825,1,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:04:00,13.26,13.275,13.26,13.27,3330.0,0.01499999999999879,1,2133.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:05:00,13.255,13.27,13.25,13.25,6851.0,-0.009999999999999787,0,3521.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:06:00,13.25,13.26,13.25,13.26,630.0,0.004999999999999004,1,-6221.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:07:00,13.27,13.27,13.265,13.265,1521.0,0.015000000000000568,1,891.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:08:00,13.275,13.28,13.26,13.26,3142.0,-0.009999999999999787,0,1621.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:09:00,13.26,13.275,13.26,13.27,1541.0,-0.0050000000000007825,0,-1601.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:10:00,13.265,13.275,13.255,13.275,6371.0,0.015000000000000568,1,4830.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:11:00,13.27,13.27,13.25,13.25,436.0,-0.015000000000000568,0,-5935.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:12:00,13.26,13.26,13.23,13.23,750.0,-0.03999999999999915,0,314.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:13:00,13.23,13.23,13.22,13.225,2158.0,-0.035000000000000135,0,1408.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:14:00,13.23,13.24,13.215,13.235,5492.0,0.004999999999999004,1,3334.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:15:00,13.24,13.25,13.23,13.23,1258.0,0.0,0,-4234.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:16:00,13.24,13.24,13.215,13.215,6000.0,-0.025000000000000355,0,4742.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:17:00,13.23,13.23,13.22,13.22,1178.0,-0.01999999999999957,0,-4822.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:18:00,13.2,13.2,13.2,13.2,569.0,-0.030000000000001137,0,-609.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:19:00,13.2,13.205,13.2,13.205,73.0,0.0050000000000007825,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:20:00,13.22,13.23,13.22,13.23,50.0,0.030000000000001137,1,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:21:00,13.235,13.235,13.155,13.185,31747.0,-0.035000000000000135,0,31697.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:22:00,13.205,13.205,13.205,13.205,700.0,-0.029999999999999364,0,-31047.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:23:00,13.19,13.19,13.185,13.185,460.0,-0.01999999999999957,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:24:00,13.205,13.215,13.205,13.215,118.0,0.025000000000000355,1,-342.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:25:00,13.22,13.22,13.22,13.22,50.0,0.015000000000000568,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:26:00,13.21,13.215,13.21,13.215,190.0,-0.0050000000000007825,0,140.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:28:00,13.245,13.245,13.245,13.245,1656.0,0.034999999999998366,1,1466.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:29:00,13.25,13.25,13.24,13.25,1532.0,0.0050000000000007825,1,-124.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:30:00,13.24,13.24,13.24,13.24,30.0,-0.009999999999999787,0,-1502.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:31:00,13.23,13.23,13.22,13.225,1339.0,-0.015000000000000568,0,1309.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:32:00,13.215,13.22,13.215,13.22,606.0,-0.009999999999999787,0,-733.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:33:00,13.22,13.22,13.215,13.215,276.0,0.0,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:34:00,13.215,13.215,13.215,13.215,40.0,-0.0050000000000007825,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:35:00,13.21,13.21,13.21,13.21,600.0,-0.004999999999999004,0,560.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:36:00,13.215,13.24,13.215,13.24,1580.0,0.029999999999999364,1,980.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:37:00,13.23,13.23,13.21,13.21,4732.0,-0.004999999999999004,0,3152.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:38:00,13.215,13.23,13.215,13.225,363.0,-0.0050000000000007825,0,-4369.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:39:00,13.23,13.23,13.23,13.23,126.0,0.015000000000000568,1,-237.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:40:00,13.235,13.235,13.235,13.235,759.0,0.004999999999999004,1,633.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:41:00,13.24,13.24,13.235,13.235,480.0,0.0,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:42:00,13.24,13.24,13.23,13.24,2590.0,0.0,0,2110.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:43:00,13.24,13.24,13.23,13.23,799.0,-0.009999999999999787,0,-1791.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:44:00,13.23,13.235,13.23,13.235,425.0,-0.0050000000000007825,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:45:00,13.24,13.245,13.23,13.24,3759.0,0.009999999999999787,1,3334.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:46:00,13.25,13.25,13.25,13.25,14.0,0.009999999999999787,1,-3745.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:47:00,13.24,13.25,13.24,13.25,616.0,0.0,0,602.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:48:00,13.25,13.255,13.23,13.23,11217.0,-0.009999999999999787,0,10601.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:49:00,13.22,13.22,13.205,13.22,2653.0,-0.029999999999999364,0,-8564.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:50:00,13.235,13.235,13.235,13.235,91.0,0.01499999999999879,1,-2562.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:51:00,13.235,13.235,13.205,13.205,3567.0,-0.029999999999999364,0,3476.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:52:00,13.2,13.2,13.185,13.185,1433.0,-0.04999999999999893,0,-2134.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:53:00,13.185,13.185,13.185,13.185,363.0,-0.01499999999999879,0,-1070.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:54:00,13.18,13.205,13.18,13.205,950.0,0.01999999999999957,1,587.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:55:00,13.21,13.215,13.2,13.2,573.0,0.01999999999999957,1,-377.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:57:00,13.21,13.22,13.21,13.22,1130.0,0.009999999999999787,1,557.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:58:00,13.21,13.22,13.21,13.22,918.0,0.009999999999999787,1,-212.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:59:00,13.215,13.215,13.215,13.215,10.0,0.004999999999999004,1,-908.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 12:00:00,13.215,13.215,13.215,13.215,129.0,0.0,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:01:00,13.215,13.23,13.215,13.23,230.0,0.015000000000000568,1,101.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:02:00,13.23,13.23,13.225,13.23,2855.0,0.015000000000000568,1,2625.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:03:00,13.24,13.24,13.24,13.24,140.0,0.009999999999999787,1,-2715.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 12:04:00,13.245,13.245,13.225,13.225,2545.0,-0.015000000000000568,0,2405.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:05:00,13.225,13.225,13.225,13.225,77.0,-0.01999999999999957,0,-2468.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 12:06:00,13.235,13.235,13.23,13.23,458.0,0.0050000000000007825,1,381.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:07:00,13.225,13.23,13.225,13.23,1368.0,-0.004999999999999004,0,910.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:08:00,13.235,13.245,13.235,13.235,6245.0,0.009999999999999787,1,4877.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:09:00,13.235,13.24,13.235,13.24,684.0,0.0050000000000007825,1,-5561.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 12:10:00,13.24,13.255,13.24,13.255,1920.0,0.02000000000000135,1,1236.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:11:00,13.25,13.25,13.25,13.25,533.0,0.009999999999999787,1,-1387.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 12:12:00,13.26,13.27,13.26,13.27,4732.0,0.01999999999999957,1,4199.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:14:00,13.26,13.26,13.26,13.26,2411.0,0.0,0,-2321.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 12:15:00,13.26,13.26,13.24,13.24,443.0,-0.01999999999999957,0,-1968.0,0,,,,,,,,,,,,,,,,,,,
