Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-06 11:00:00,13.265,13.275,13.265,13.275,3073.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:01:00,13.27,13.27,13.265,13.27,3929.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:02:00,13.265,13.27,13.265,13.265,1152.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:03:00,13.26,13.26,13.25,13.26,1939.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:04:00,13.255,13.255,13.23,13.23,2037.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:05:00,13.23,13.25,13.23,13.25,644.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:06:00,13.24,13.26,13.24,13.26,465.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:07:00,13.275,13.275,13.265,13.265,240.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:08:00,13.26,13.26,13.26,13.26,132.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:09:00,13.25,13.27,13.25,13.27,1326.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:10:00,13.27,13.27,13.27,13.27,1895.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:11:00,13.275,13.285,13.275,13.275,1950.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:12:00,13.27,13.28,13.27,13.28,134.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:13:00,13.29,13.29,13.285,13.285,427.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:14:00,13.28,13.285,13.28,13.285,540.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:15:00,13.295,13.295,13.29,13.29,468.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:16:00,13.3,13.3,13.3,13.3,2187.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:17:00,13.31,13.33,13.31,13.33,4115.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:18:00,13.335,13.335,13.325,13.325,965.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:19:00,13.335,13.34,13.335,13.34,427.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:20:00,13.35,13.35,13.34,13.34,422.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:21:00,13.345,13.345,13.325,13.335,4421.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:22:00,13.33,13.335,13.33,13.33,928.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:23:00,13.325,13.335,13.325,13.335,319.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:24:00,13.345,13.345,13.34,13.345,3641.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:25:00,13.35,13.36,13.345,13.345,1028.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:26:00,13.345,13.345,13.34,13.34,1089.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:27:00,13.335,13.335,13.335,13.335,171.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:28:00,13.33,13.33,13.32,13.32,1242.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:29:00,13.32,13.33,13.31,13.33,722.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:30:00,13.335,13.335,13.335,13.335,445.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:31:00,13.335,13.335,13.335,13.335,364.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:33:00,13.34,13.345,13.34,13.345,792.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:34:00,13.35,13.35,13.345,13.345,483.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:35:00,13.335,13.335,13.325,13.33,4037.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:36:00,13.33,13.33,13.33,13.33,468.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:37:00,13.335,13.335,13.335,13.335,957.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:38:00,13.34,13.34,13.335,13.335,610.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:39:00,13.335,13.335,13.335,13.335,452.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:40:00,13.35,13.355,13.345,13.355,1062.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:41:00,13.355,13.355,13.355,13.355,400.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:42:00,13.365,13.37,13.36,13.37,1626.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:43:00,13.37,13.37,13.37,13.37,542.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:44:00,13.375,13.38,13.375,13.38,3212.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:45:00,13.37,13.37,13.365,13.365,932.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:46:00,13.37,13.37,13.365,13.365,255.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:47:00,13.365,13.365,13.365,13.365,206.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:48:00,13.365,13.37,13.365,13.37,997.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:49:00,13.37,13.375,13.37,13.375,594.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:50:00,13.375,13.375,13.37,13.37,230.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:51:00,13.37,13.375,13.37,13.375,956.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:52:00,13.385,13.385,13.38,13.38,2236.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:53:00,13.375,13.375,13.375,13.375,35.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:54:00,13.38,13.38,13.38,13.38,732.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:55:00,13.38,13.38,13.38,13.38,615.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:56:00,13.39,13.39,13.385,13.385,1019.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:57:00,13.375,13.375,13.375,13.375,125.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:58:00,13.38,13.385,13.38,13.385,51.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:59:00,13.39,13.395,13.39,13.39,1114.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:00:00,13.39,13.4,13.385,13.395,3704.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:01:00,13.385,13.385,13.385,13.385,147.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:02:00,13.39,13.39,13.39,13.39,70.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:03:00,13.39,13.39,13.39,13.39,188.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:04:00,13.385,13.385,13.355,13.355,2470.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:05:00,13.35,13.35,13.335,13.335,2108.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:06:00,13.34,13.34,13.325,13.325,4213.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:07:00,13.32,13.32,13.32,13.32,616.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:09:00,13.335,13.335,13.325,13.325,534.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:10:00,13.32,13.32,13.32,13.32,509.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:11:00,13.32,13.345,13.32,13.345,2676.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:12:00,13.345,13.345,13.325,13.33,2726.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:13:00,13.335,13.35,13.335,13.35,1975.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:14:00,13.345,13.345,13.345,13.345,125.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:15:00,13.35,13.35,13.345,13.345,2998.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:16:00,13.34,13.34,13.33,13.33,2313.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:18:00,13.33,13.33,13.33,13.33,189.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:19:00,13.33,13.33,13.315,13.315,2658.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:20:00,13.32,13.32,13.31,13.31,2402.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:21:00,13.315,13.315,13.27,13.27,3552.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:22:00,13.28,13.28,13.275,13.275,987.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:23:00,13.275,13.275,13.265,13.265,1578.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:24:00,13.265,13.265,13.255,13.255,2304.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:25:00,13.245,13.25,13.245,13.25,617.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:26:00,13.245,13.245,13.245,13.245,97.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:27:00,13.245,13.275,13.245,13.26,13863.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:28:00,13.26,13.265,13.25,13.26,3165.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:29:00,13.255,13.255,13.255,13.255,466.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:30:00,13.26,13.26,13.26,13.26,2653.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:31:00,13.26,13.265,13.26,13.265,540.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:32:00,13.255,13.255,13.255,13.255,775.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:33:00,13.26,13.26,13.255,13.255,2168.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:34:00,13.25,13.255,13.25,13.25,1218.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:35:00,13.255,13.255,13.245,13.245,911.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:36:00,13.24,13.24,13.215,13.225,5846.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:37:00,13.235,13.255,13.235,13.245,5811.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:38:00,13.245,13.245,13.245,13.245,3.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:39:00,13.255,13.255,13.245,13.245,4577.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:40:00,13.245,13.255,13.245,13.255,2562.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:41:00,13.25,13.25,13.25,13.25,650.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:42:00,13.245,13.245,13.24,13.245,4254.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:43:00,13.235,13.235,13.225,13.225,590.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:45:00,13.235,13.24,13.235,13.24,2552.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:46:00,13.245,13.245,13.245,13.245,300.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:47:00,13.245,13.245,13.245,13.245,467.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:48:00,13.245,13.265,13.245,13.265,5836.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:50:00,13.26,13.26,13.24,13.245,4290.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:51:00,13.245,13.245,13.24,13.24,1404.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:52:00,13.245,13.25,13.245,13.245,3627.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:53:00,13.235,13.235,13.23,13.23,752.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:54:00,13.215,13.215,13.215,13.215,636.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:55:00,13.21,13.21,13.21,13.21,1038.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:56:00,13.205,13.205,13.2,13.205,3789.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:57:00,13.205,13.22,13.2,13.22,6203.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:58:00,13.225,13.24,13.225,13.24,4073.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:59:00,13.24,13.24,13.24,13.24,400.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:00:00,13.24,13.24,13.24,13.24,98.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:01:00,13.24,13.24,13.235,13.235,1907.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:02:00,13.24,13.24,13.24,13.24,1545.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:03:00,13.235,13.235,13.235,13.235,1717.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:04:00,13.23,13.23,13.23,13.23,1402.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:05:00,13.21,13.215,13.21,13.21,4064.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:06:00,13.225,13.225,13.22,13.22,816.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:07:00,13.2,13.2,13.2,13.2,1000.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:08:00,13.2,13.22,13.2,13.22,1544.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:09:00,13.215,13.215,13.215,13.215,1061.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:10:00,13.21,13.215,13.21,13.215,2830.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:11:00,13.215,13.215,13.215,13.215,1593.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:12:00,13.215,13.215,13.215,13.215,326.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:13:00,13.215,13.215,13.215,13.215,604.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:14:00,13.215,13.225,13.215,13.225,2642.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:15:00,13.22,13.23,13.22,13.23,1574.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:16:00,13.23,13.23,13.23,13.23,15.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:17:00,13.23,13.23,13.23,13.23,546.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:18:00,13.23,13.245,13.23,13.245,1248.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:19:00,13.255,13.255,13.255,13.255,292.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:20:00,13.27,13.27,13.27,13.27,1309.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:21:00,13.27,13.27,13.27,13.27,1438.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:22:00,13.27,13.275,13.265,13.27,1767.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:23:00,13.28,13.28,13.28,13.28,616.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:24:00,13.295,13.295,13.295,13.295,48.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:25:00,13.305,13.305,13.3,13.3,2082.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:26:00,13.295,13.3,13.295,13.3,247.0,,,,,,,,,,,,,,,,,,,
