Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 10:57:00,14.55,14.56,14.55,14.55,1445.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:58:00,14.55,14.55,14.545,14.545,576.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:59:00,14.55,14.55,14.54,14.54,1475.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:00:00,14.535,14.535,14.53,14.53,688.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:01:00,14.535,14.535,14.525,14.53,2537.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:02:00,14.53,14.535,14.525,14.53,1681.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:03:00,14.525,14.525,14.49,14.49,17142.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:04:00,14.485,14.49,14.47,14.485,8140.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:05:00,14.485,14.495,14.485,14.495,1593.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:06:00,14.495,14.51,14.495,14.51,2047.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:07:00,14.51,14.51,14.505,14.51,1126.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:08:00,14.51,14.51,14.51,14.51,45.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:09:00,14.51,14.51,14.5,14.5,453.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:10:00,14.495,14.5,14.49,14.495,8413.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:11:00,14.48,14.48,14.48,14.48,73.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:12:00,14.475,14.48,14.47,14.475,2376.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:13:00,14.47,14.47,14.465,14.465,3921.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:14:00,14.46,14.47,14.445,14.445,3561.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:15:00,14.45,14.465,14.45,14.465,1405.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:16:00,14.48,14.49,14.48,14.49,1015.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:17:00,14.495,14.5,14.495,14.495,1578.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:18:00,14.505,14.51,14.505,14.505,1457.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:19:00,14.505,14.51,14.505,14.51,281.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:20:00,14.515,14.525,14.515,14.515,1725.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:22:00,14.505,14.505,14.495,14.495,2140.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:23:00,14.49,14.495,14.49,14.49,2382.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:24:00,14.485,14.51,14.485,14.51,2480.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:25:00,14.51,14.515,14.495,14.5,22233.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:26:00,14.505,14.51,14.475,14.475,5912.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:27:00,14.475,14.485,14.46,14.46,3682.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:28:00,14.45,14.485,14.45,14.48,8903.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:29:00,14.475,14.48,14.45,14.455,6724.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:30:00,14.46,14.465,14.45,14.455,6955.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:31:00,14.46,14.47,14.455,14.465,7544.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:32:00,14.46,14.46,14.435,14.435,2455.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:33:00,14.435,14.44,14.42,14.44,9173.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:34:00,14.435,14.435,14.425,14.435,1633.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:35:00,14.44,14.455,14.44,14.455,1336.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:36:00,14.455,14.455,14.44,14.445,10957.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:37:00,14.445,14.47,14.445,14.47,8130.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:38:00,14.475,14.48,14.47,14.47,963.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:39:00,14.475,14.485,14.465,14.485,2912.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:40:00,14.49,14.49,14.48,14.485,1834.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:41:00,14.485,14.495,14.48,14.49,3704.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:42:00,14.475,14.48,14.465,14.48,2308.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:43:00,14.475,14.475,14.465,14.475,639.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:44:00,14.47,14.475,14.465,14.465,1614.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:45:00,14.465,14.475,14.455,14.475,3500.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:46:00,14.47,14.47,14.465,14.47,534.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:47:00,14.475,14.505,14.475,14.5,2737.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:48:00,14.505,14.51,14.5,14.51,460.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:49:00,14.51,14.53,14.51,14.53,1264.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:50:00,14.535,14.545,14.53,14.535,7899.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:51:00,14.54,14.55,14.53,14.535,10810.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:52:00,14.53,14.53,14.51,14.52,1444.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:53:00,14.51,14.515,14.5,14.515,2729.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:54:00,14.505,14.515,14.505,14.515,1488.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:55:00,14.505,14.515,14.505,14.515,1192.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:56:00,14.51,14.51,14.5,14.5,1517.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:57:00,14.5,14.505,14.5,14.505,1239.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:58:00,14.515,14.54,14.515,14.54,4662.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:59:00,14.545,14.545,14.545,14.545,1352.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:00:00,14.54,14.55,14.54,14.54,4441.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:01:00,14.53,14.55,14.53,14.545,10767.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:02:00,14.55,14.565,14.55,14.565,9431.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:03:00,14.565,14.58,14.56,14.56,9322.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:04:00,14.565,14.565,14.56,14.565,1054.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:05:00,14.57,14.57,14.56,14.56,2851.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:06:00,14.56,14.565,14.555,14.565,4239.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:07:00,14.555,14.56,14.55,14.555,1795.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:08:00,14.555,14.555,14.54,14.54,1497.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:09:00,14.54,14.55,14.535,14.545,8996.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:10:00,14.535,14.545,14.5,14.5,6073.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:11:00,14.5,14.53,14.5,14.53,4274.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:12:00,14.535,14.54,14.535,14.54,9513.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:13:00,14.535,14.535,14.535,14.535,1.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:14:00,14.53,14.535,14.52,14.535,2466.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:15:00,14.53,14.53,14.52,14.525,607.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:16:00,14.515,14.535,14.515,14.535,3013.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:17:00,14.53,14.53,14.515,14.52,2583.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:18:00,14.52,14.52,14.49,14.495,8243.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:19:00,14.495,14.495,14.475,14.475,5937.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:20:00,14.47,14.47,14.465,14.465,441.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:21:00,14.47,14.48,14.47,14.48,1533.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:22:00,14.47,14.48,14.465,14.48,1699.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:23:00,14.47,14.47,14.465,14.465,650.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:24:00,14.48,14.485,14.47,14.47,2774.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:25:00,14.475,14.475,14.47,14.47,1732.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:26:00,14.47,14.49,14.455,14.455,17397.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:27:00,14.455,14.455,14.42,14.435,37773.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:28:00,14.435,14.435,14.405,14.41,18134.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:29:00,14.415,14.42,14.41,14.42,951.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:30:00,14.42,14.425,14.415,14.415,3194.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:31:00,14.415,14.43,14.41,14.425,15759.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:32:00,14.42,14.425,14.41,14.42,6867.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:33:00,14.415,14.435,14.415,14.43,20160.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:34:00,14.42,14.42,14.41,14.41,84.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:35:00,14.41,14.42,14.41,14.42,1428.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:36:00,14.425,14.455,14.425,14.455,3217.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:37:00,14.46,14.485,14.46,14.485,2211.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:38:00,14.485,14.495,14.485,14.495,2064.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:39:00,14.5,14.5,14.49,14.49,373.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:40:00,14.5,14.535,14.5,14.53,2758.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:41:00,14.545,14.555,14.535,14.555,5705.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:42:00,14.555,14.56,14.545,14.55,3039.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:43:00,14.555,14.56,14.525,14.53,4149.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:44:00,14.52,14.52,14.5,14.515,2825.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:45:00,14.505,14.51,14.495,14.495,507.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:46:00,14.49,14.5,14.485,14.5,3347.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:47:00,14.48,14.495,14.48,14.49,1509.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:48:00,14.485,14.485,14.48,14.48,2305.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:49:00,14.48,14.485,14.48,14.485,2278.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:50:00,14.49,14.495,14.49,14.49,881.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:51:00,14.505,14.505,14.495,14.495,1388.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:53:00,14.485,14.5,14.475,14.475,8220.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:54:00,14.475,14.475,14.47,14.475,1050.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:55:00,14.475,14.48,14.475,14.48,448.0,,,,,,,,,,,,,,,,,,,
