Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-14 13:47:00,14.205,14.215,14.205,14.215,1996.0,,,,,,,,,,,,,,,
2020-07-14 13:48:00,14.215,14.215,14.21,14.215,1213.0,,,,,,,,,,,,,,,
2020-07-14 13:49:00,14.215,14.215,14.205,14.205,4362.0,,,,,,,,,,,,,,,
2020-07-14 13:50:00,14.2,14.2,14.19,14.195,2830.0,,,,,,,,,,,,,,,
2020-07-14 13:51:00,14.2,14.2,14.2,14.2,254.0,,,,,,,,,,,,,,,
2020-07-14 13:52:00,14.2,14.205,14.2,14.2,2296.0,,,,,,,,,,,,,,,
2020-07-14 13:53:00,14.2,14.215,14.2,14.215,1252.0,,,,,,,,,,,,,,,
2020-07-14 13:54:00,14.22,14.22,14.22,14.22,535.0,,,,,,,,,,,,,,,
2020-07-14 13:55:00,14.225,14.25,14.225,14.245,2653.0,,,,,,,,,,,,,,,
2020-07-14 13:56:00,14.24,14.26,14.24,14.26,2068.0,,,,,,,,,,,,,,,
2020-07-14 13:57:00,14.24,14.245,14.24,14.24,209.0,,,,,,,,,,,,,,,
2020-07-14 13:58:00,14.245,14.245,14.24,14.245,969.0,,,,,,,,,,,,,,,
2020-07-14 13:59:00,14.245,14.25,14.245,14.25,529.0,,,,,,,,,,,,,,,
2020-07-14 14:00:00,14.245,14.245,14.23,14.23,906.0,,,,,,,,,,,,,,,
2020-07-14 14:01:00,14.225,14.235,14.215,14.235,1836.0,,,,,,,,,,,,,,,
2020-07-14 14:02:00,14.235,14.24,14.235,14.235,5032.0,,,,,,,,,,,,,,,
2020-07-14 14:04:00,14.235,14.245,14.235,14.245,1734.0,,,,,,,,,,,,,,,
2020-07-14 14:05:00,14.245,14.265,14.24,14.265,4012.0,,,,,,,,,,,,,,,
2020-07-14 14:06:00,14.26,14.27,14.26,14.26,1856.0,,,,,,,,,,,,,,,
2020-07-14 14:07:00,14.265,14.265,14.26,14.26,751.0,,,,,,,,,,,,,,,
2020-07-14 14:09:00,14.26,14.26,14.25,14.255,1963.0,,,,,,,,,,,,,,,
2020-07-14 14:10:00,14.255,14.26,14.25,14.26,7503.0,,,,,,,,,,,,,,,
2020-07-14 14:12:00,14.26,14.26,14.25,14.25,2097.0,,,,,,,,,,,,,,,
2020-07-14 14:13:00,14.255,14.26,14.255,14.26,1058.0,,,,,,,,,,,,,,,
2020-07-14 14:14:00,14.25,14.25,14.245,14.245,369.0,,,,,,,,,,,,,,,
2020-07-14 14:15:00,14.245,14.245,14.245,14.245,75.0,,,,,,,,,,,,,,,
2020-07-14 14:16:00,14.245,14.25,14.245,14.25,322.0,,,,,,,,,,,,,,,
2020-07-14 14:17:00,14.255,14.255,14.245,14.25,2054.0,,,,,,,,,,,,,,,
2020-07-14 14:18:00,14.25,14.25,14.24,14.25,1866.0,,,,,,,,,,,,,,,
2020-07-14 14:19:00,14.24,14.24,14.24,14.24,385.0,,,,,,,,,,,,,,,
2020-07-14 14:20:00,14.24,14.24,14.24,14.24,470.0,,,,,,,,,,,,,,,
2020-07-14 14:21:00,14.245,14.25,14.245,14.25,344.0,,,,,,,,,,,,,,,
2020-07-14 14:22:00,14.245,14.245,14.24,14.24,833.0,,,,,,,,,,,,,,,
2020-07-14 14:23:00,14.245,14.255,14.24,14.255,374.0,,,,,,,,,,,,,,,
2020-07-14 14:24:00,14.245,14.245,14.245,14.245,358.0,,,,,,,,,,,,,,,
2020-07-14 14:25:00,14.245,14.245,14.24,14.24,1470.0,,,,,,,,,,,,,,,
2020-07-14 14:27:00,14.225,14.225,14.21,14.215,4240.0,,,,,,,,,,,,,,,
2020-07-14 14:28:00,14.21,14.215,14.21,14.215,2983.0,,,,,,,,,,,,,,,
2020-07-14 14:29:00,14.215,14.215,14.215,14.215,105.0,,,,,,,,,,,,,,,
2020-07-14 14:31:00,14.215,14.23,14.18,14.22,11007.0,,,,,,,,,,,,,,,
2020-07-14 14:32:00,14.21,14.22,14.21,14.22,568.0,,,,,,,,,,,,,,,
2020-07-14 14:33:00,14.225,14.225,14.21,14.21,1875.0,,,,,,,,,,,,,,,
2020-07-14 14:34:00,14.21,14.21,14.21,14.21,147.0,,,,,,,,,,,,,,,
2020-07-14 14:35:00,14.195,14.2,14.195,14.195,812.0,,,,,,,,,,,,,,,
2020-07-14 14:36:00,14.19,14.19,14.18,14.185,1086.0,,,,,,,,,,,,,,,
2020-07-14 14:38:00,14.185,14.185,14.175,14.175,851.0,,,,,,,,,,,,,,,
2020-07-14 14:39:00,14.17,14.18,14.17,14.175,2632.0,,,,,,,,,,,,,,,
2020-07-14 14:40:00,14.17,14.17,14.165,14.165,2670.0,,,,,,,,,,,,,,,
2020-07-14 14:41:00,14.175,14.175,14.17,14.17,1919.0,,,,,,,,,,,,,,,
2020-07-14 14:42:00,14.165,14.17,14.16,14.17,2116.0,,,,,,,,,,,,,,,
2020-07-14 14:43:00,14.165,14.17,14.16,14.17,2212.0,,,,,,,,,,,,,,,
2020-07-14 14:44:00,14.175,14.175,14.17,14.175,1263.0,,,,,,,,,,,,,,,
2020-07-14 14:45:00,14.18,14.185,14.18,14.18,1801.0,,,,,,,,,,,,,,,
2020-07-14 14:46:00,14.18,14.19,14.18,14.19,1353.0,,,,,,,,,,,,,,,
2020-07-14 14:47:00,14.195,14.195,14.195,14.195,157.0,,,,,,,,,,,,,,,
2020-07-14 14:48:00,14.195,14.195,14.195,14.195,413.0,,,,,,,,,,,,,,,
2020-07-14 14:49:00,14.19,14.19,14.18,14.185,4252.0,,,,,,,,,,,,,,,
2020-07-14 14:50:00,14.19,14.195,14.19,14.195,1311.0,,,,,,,,,,,,,,,
2020-07-14 14:51:00,14.195,14.2,14.185,14.185,1575.0,,,,,,,,,,,,,,,
2020-07-14 14:52:00,14.185,14.185,14.18,14.18,1381.0,,,,,,,,,,,,,,,
2020-07-14 14:53:00,14.18,14.185,14.18,14.185,962.0,,,,,,,,,,,,,,,
2020-07-14 14:54:00,14.185,14.185,14.175,14.175,1332.0,,,,,,,,,,,,,,,
2020-07-14 14:55:00,14.16,14.16,14.16,14.16,1146.0,,,,,,,,,,,,,,,
2020-07-14 14:56:00,14.155,14.155,14.145,14.145,3405.0,,,,,,,,,,,,,,,
2020-07-14 14:57:00,14.15,14.15,14.13,14.145,5525.0,,,,,,,,,,,,,,,
2020-07-14 14:58:00,14.145,14.16,14.145,14.15,2243.0,,,,,,,,,,,,,,,
2020-07-14 14:59:00,14.145,14.145,14.13,14.14,1458.0,,,,,,,,,,,,,,,
2020-07-14 15:00:00,14.135,14.14,14.135,14.14,446.0,,,,,,,,,,,,,,,
2020-07-14 15:01:00,14.15,14.15,14.15,14.15,250.0,,,,,,,,,,,,,,,
2020-07-14 15:02:00,14.16,14.16,14.155,14.155,1233.0,,,,,,,,,,,,,,,
2020-07-14 15:03:00,14.16,14.17,14.16,14.17,1839.0,,,,,,,,,,,,,,,
2020-07-14 15:04:00,14.185,14.185,14.18,14.18,1682.0,,,,,,,,,,,,,,,
2020-07-14 15:05:00,14.175,14.18,14.175,14.18,1224.0,,,,,,,,,,,,,,,
2020-07-14 15:06:00,14.18,14.18,14.165,14.165,1367.0,,,,,,,,,,,,,,,
2020-07-14 15:07:00,14.16,14.165,14.155,14.155,986.0,,,,,,,,,,,,,,,
2020-07-14 15:08:00,14.15,14.15,14.145,14.145,907.0,,,,,,,,,,,,,,,
2020-07-14 15:09:00,14.145,14.15,14.14,14.145,1891.0,,,,,,,,,,,,,,,
2020-07-14 15:10:00,14.15,14.15,14.14,14.14,4038.0,,,,,,,,,,,,,,,
2020-07-14 15:11:00,14.145,14.145,14.145,14.145,500.0,,,,,,,,,,,,,,,
2020-07-14 15:12:00,14.145,14.145,14.135,14.135,1437.0,,,,,,,,,,,,,,,
2020-07-14 15:13:00,14.135,14.135,14.135,14.135,204.0,,,,,,,,,,,,,,,
2020-07-14 15:14:00,14.135,14.14,14.135,14.14,536.0,,,,,,,,,,,,,,,
2020-07-14 15:15:00,14.14,14.14,14.14,14.14,160.0,,,,,,,,,,,,,,,
2020-07-14 15:16:00,14.14,14.15,14.14,14.15,3682.0,,,,,,,,,,,,,,,
2020-07-14 15:17:00,14.155,14.16,14.155,14.16,1732.0,,,,,,,,,,,,,,,
2020-07-14 15:19:00,14.165,14.165,14.16,14.16,151.0,,,,,,,,,,,,,,,
2020-07-14 15:20:00,14.155,14.165,14.155,14.165,694.0,,,,,,,,,,,,,,,
2020-07-14 15:21:00,14.165,14.17,14.155,14.17,1171.0,,,,,,,,,,,,,,,
2020-07-14 15:22:00,14.17,14.17,14.17,14.17,363.0,,,,,,,,,,,,,,,
2020-07-14 15:23:00,14.175,14.175,14.17,14.17,286.0,,,,,,,,,,,,,,,
2020-07-14 15:24:00,14.175,14.175,14.175,14.175,779.0,,,,,,,,,,,,,,,
2020-07-14 15:25:00,14.17,14.19,14.17,14.18,9895.0,,,,,,,,,,,,,,,
2020-07-14 15:26:00,14.17,14.17,14.165,14.165,1223.0,,,,,,,,,,,,,,,
2020-07-14 15:27:00,14.165,14.165,14.165,14.165,956.0,,,,,,,,,,,,,,,
2020-07-14 15:28:00,14.16,14.16,14.155,14.16,989.0,,,,,,,,,,,,,,,
2020-07-14 15:29:00,14.16,14.16,14.155,14.155,1307.0,,,,,,,,,,,,,,,
2020-07-14 15:30:00,14.155,14.155,14.155,14.155,440.0,,,,,,,,,,,,,,,
2020-07-14 15:31:00,14.15,14.155,14.15,14.15,1072.0,,,,,,,,,,,,,,,
2020-07-14 15:32:00,14.145,14.145,14.135,14.135,3521.0,,,,,,,,,,,,,,,
2020-07-14 15:33:00,14.15,14.195,14.15,14.195,7762.0,,,,,,,,,,,,,,,
2020-07-14 15:34:00,14.195,14.2,14.175,14.185,3800.0,,,,,,,,,,,,,,,
2020-07-14 15:35:00,14.18,14.18,14.155,14.17,2845.0,,,,,,,,,,,,,,,
2020-07-14 15:36:00,14.165,14.175,14.16,14.165,2520.0,,,,,,,,,,,,,,,
2020-07-14 15:37:00,14.165,14.165,14.15,14.15,3408.0,,,,,,,,,,,,,,,
2020-07-14 15:38:00,14.15,14.16,14.15,14.16,3961.0,,,,,,,,,,,,,,,
2020-07-14 15:39:00,14.155,14.155,14.15,14.15,1570.0,,,,,,,,,,,,,,,
2020-07-14 15:40:00,14.14,14.185,14.135,14.185,5731.0,,,,,,,,,,,,,,,
2020-07-14 15:41:00,14.18,14.19,14.17,14.19,5508.0,,,,,,,,,,,,,,,
2020-07-14 15:42:00,14.195,14.215,14.195,14.215,1061.0,,,,,,,,,,,,,,,
2020-07-14 15:43:00,14.22,14.225,14.22,14.22,849.0,,,,,,,,,,,,,,,
2020-07-14 15:44:00,14.23,14.245,14.23,14.245,1639.0,,,,,,,,,,,,,,,
2020-07-14 15:45:00,14.245,14.245,14.225,14.24,6859.0,,,,,,,,,,,,,,,
2020-07-14 15:46:00,14.235,14.24,14.225,14.24,3539.0,,,,,,,,,,,,,,,
2020-07-14 15:47:00,14.235,14.25,14.235,14.235,1225.0,,,,,,,,,,,,,,,
2020-07-14 15:48:00,14.235,14.235,14.215,14.215,3399.0,,,,,,,,,,,,,,,
2020-07-14 15:49:00,14.225,14.225,14.215,14.215,2246.0,,,,,,,,,,,,,,,
2020-07-14 15:50:00,14.22,14.225,14.215,14.22,2636.0,,,,,,,,,,,,,,,
2020-07-14 15:51:00,14.225,14.23,14.195,14.195,5465.0,,,,,,,,,,,,,,,
2020-07-14 15:52:00,14.185,14.185,14.165,14.175,5628.0,,,,,,,,,,,,,,,
2020-07-14 15:53:00,14.17,14.175,14.17,14.175,1923.0,,,,,,,,,,,,,,,
2020-07-14 15:54:00,14.175,14.195,14.17,14.195,7311.0,,,,,,,,,,,,,,,
2020-07-14 15:55:00,14.22,14.235,14.22,14.23,2112.0,,,,,,,,,,,,,,,
2020-07-14 15:56:00,14.225,14.255,14.215,14.25,5893.0,,,,,,,,,,,,,,,
2020-07-14 15:57:00,14.25,14.25,14.22,14.225,2182.0,,,,,,,,,,,,,,,
2020-07-14 15:58:00,14.23,14.235,14.22,14.235,853.0,,,,,,,,,,,,,,,
2020-07-14 15:59:00,14.24,14.26,14.24,14.26,1101.0,,,,,,,,,,,,,,,
2020-07-14 16:00:00,14.25,14.25,14.235,14.25,3358.0,,,,,,,,,,,,,,,
2020-07-14 16:01:00,14.25,14.25,14.23,14.235,3216.0,,,,,,,,,,,,,,,
2020-07-14 16:02:00,14.25,14.25,14.23,14.235,3422.0,,,,,,,,,,,,,,,
2020-07-14 16:03:00,14.23,14.23,14.22,14.22,1201.0,,,,,,,,,,,,,,,
2020-07-14 16:04:00,14.22,14.245,14.22,14.24,2551.0,,,,,,,,,,,,,,,
2020-07-14 16:05:00,14.24,14.24,14.23,14.235,5128.0,,,,,,,,,,,,,,,
2020-07-14 16:06:00,14.23,14.245,14.225,14.225,8454.0,,,,,,,,,,,,,,,
2020-07-14 16:07:00,14.235,14.235,14.215,14.225,7223.0,,,,,,,,,,,,,,,
2020-07-14 16:08:00,14.23,14.23,14.215,14.22,11385.0,,,,,,,,,,,,,,,
2020-07-14 16:09:00,14.215,14.245,14.215,14.245,21670.0,,,,,,,,,,,,,,,
2020-07-14 16:10:00,14.25,14.255,14.24,14.245,25507.0,,,,,,,,,,,,,,,
2020-07-14 16:11:00,14.245,14.275,14.245,14.26,15027.0,,,,,,,,,,,,,,,
2020-07-14 16:12:00,14.24,14.24,14.225,14.225,3151.0,,,,,,,,,,,,,,,
2020-07-14 16:13:00,14.22,14.235,14.22,14.225,2340.0,,,,,,,,,,,,,,,
2020-07-14 16:14:00,14.215,14.225,14.21,14.225,2490.0,,,,,,,,,,,,,,,
2020-07-14 16:15:00,14.22,14.23,14.21,14.215,10557.0,,,,,,,,,,,,,,,
2020-07-14 16:16:00,14.215,14.215,14.195,14.215,1074.0,,,,,,,,,,,,,,,
2020-07-14 16:17:00,14.215,14.245,14.215,14.235,4055.0,,,,,,,,,,,,,,,
2020-07-14 16:18:00,14.215,14.215,14.21,14.215,2249.0,,,,,,,,,,,,,,,
2020-07-14 16:19:00,14.22,14.22,14.205,14.215,3344.0,,,,,,,,,,,,,,,
2020-07-14 16:20:00,14.22,14.225,14.21,14.21,3783.0,,,,,,,,,,,,,,,
2020-07-14 16:21:00,14.205,14.235,14.2,14.235,4730.0,,,,,,,,,,,,,,,
2020-07-14 16:22:00,14.245,14.25,14.24,14.24,1697.0,,,,,,,,,,,,,,,
2020-07-14 16:23:00,14.245,14.275,14.245,14.275,4194.0,,,,,,,,,,,,,,,
2020-07-14 16:24:00,14.28,14.285,14.28,14.285,2439.0,,,,,,,,,,,,,,,
2020-07-14 16:25:00,14.28,14.28,14.26,14.26,4772.0,,,,,,,,,,,,,,,
2020-07-14 16:26:00,14.25,14.27,14.245,14.27,1651.0,,,,,,,,,,,,,,,
2020-07-14 16:27:00,14.265,14.265,14.265,14.265,570.0,,,,,,,,,,,,,,,
2020-07-14 16:28:00,14.26,14.285,14.26,14.28,2202.0,,,,,,,,,,,,,,,
2020-07-14 16:29:00,14.28,14.28,14.27,14.275,4023.0,,,,,,,,,,,,,,,
2020-07-14 16:30:00,14.285,14.3,14.275,14.3,8940.0,,,,,,,,,,,,,,,
2020-07-14 16:31:00,14.315,14.33,14.315,14.33,14961.0,,,,,,,,,,,,,,,
2020-07-14 16:32:00,14.33,14.355,14.315,14.355,21858.0,,,,,,,,,,,,,,,
2020-07-14 16:33:00,14.345,14.36,14.345,14.36,2592.0,,,,,,,,,,,,,,,
2020-07-14 16:34:00,14.365,14.365,14.35,14.36,5798.0,,,,,,,,,,,,,,,
2020-07-14 16:35:00,14.365,14.385,14.365,14.385,27463.0,,,,,,,,,,,,,,,
2020-07-14 16:36:00,14.385,14.39,14.37,14.385,6214.0,,,,,,,,,,,,,,,
2020-07-14 16:37:00,14.375,14.39,14.37,14.38,13579.0,,,,,,,,,,,,,,,
2020-07-14 16:38:00,14.39,14.395,14.38,14.395,6345.0,,,,,,,,,,,,,,,
2020-07-14 16:39:00,14.4,14.41,14.385,14.4,6813.0,,,,,,,,,,,,,,,
2020-07-14 16:40:00,14.4,14.4,14.395,14.395,930.0,,,,,,,,,,,,,,,
2020-07-14 16:41:00,14.4,14.42,14.4,14.41,4464.0,,,,,,,,,,,,,,,
2020-07-14 16:42:00,14.415,14.415,14.4,14.415,8413.0,,,,,,,,,,,,,,,
2020-07-14 16:43:00,14.415,14.415,14.41,14.41,1661.0,,,,,,,,,,,,,,,
2020-07-14 16:44:00,14.415,14.415,14.395,14.4,5590.0,,,,,,,,,,,,,,,
2020-07-14 16:45:00,14.4,14.4,14.39,14.395,1844.0,,,,,,,,,,,,,,,
2020-07-14 16:46:00,14.39,14.39,14.37,14.37,1146.0,,,,,,,,,,,,,,,
2020-07-14 16:47:00,14.39,14.4,14.38,14.38,6117.0,,,,,,,,,,,,,,,
2020-07-14 16:48:00,14.37,14.375,14.365,14.37,11427.0,,,,,,,,,,,,,,,
2020-07-14 16:49:00,14.37,14.385,14.37,14.37,7257.0,,,,,,,,,,,,,,,
2020-07-14 16:50:00,14.37,14.375,14.345,14.355,7025.0,,,,,,,,,,,,,,,
2020-07-14 16:51:00,14.35,14.35,14.34,14.35,3547.0,,,,,,,,,,,,,,,
2020-07-14 16:52:00,14.355,14.375,14.355,14.365,7347.0,,,,,,,,,,,,,,,
2020-07-14 16:53:00,14.37,14.4,14.37,14.4,11626.0,,,,,,,,,,,,,,,
2020-07-14 16:54:00,14.4,14.405,14.4,14.4,1296.0,,,,,,,,,,,,,,,
2020-07-14 16:55:00,14.405,14.42,14.4,14.4,12334.0,,,,,,,,,,,,,,,
2020-07-14 16:56:00,14.4,14.405,14.395,14.395,5960.0,,,,,,,,,,,,,,,
2020-07-14 16:57:00,14.395,14.395,14.38,14.385,25883.0,,,,,,,,,,,,,,,
2020-07-14 16:58:00,14.39,14.395,14.39,14.395,2351.0,,,,,,,,,,,,,,,
2020-07-14 16:59:00,14.395,14.395,14.37,14.37,4625.0,,,,,,,,,,,,,,,
2020-07-14 17:00:00,14.365,14.375,14.365,14.365,2186.0,,,,,,,,,,,,,,,
2020-07-14 17:01:00,14.365,14.365,14.355,14.355,13363.0,,,,,,,,,,,,,,,
2020-07-14 17:02:00,14.355,14.375,14.35,14.35,12588.0,,,,,,,,,,,,,,,
2020-07-14 17:03:00,14.35,14.365,14.34,14.365,11025.0,,,,,,,,,,,,,,,
2020-07-14 17:04:00,14.36,14.395,14.36,14.395,16482.0,,,,,,,,,,,,,,,
2020-07-14 17:05:00,14.395,14.395,14.365,14.365,9345.0,,,,,,,,,,,,,,,
2020-07-14 17:06:00,14.345,14.355,14.325,14.335,10499.0,,,,,,,,,,,,,,,
2020-07-14 17:07:00,14.355,14.37,14.355,14.37,1301.0,,,,,,,,,,,,,,,
2020-07-14 17:08:00,14.375,14.395,14.375,14.375,8674.0,,,,,,,,,,,,,,,
2020-07-14 17:09:00,14.38,14.395,14.375,14.385,5672.0,,,,,,,,,,,,,,,
2020-07-14 17:10:00,14.39,14.415,14.385,14.395,10102.0,,,,,,,,,,,,,,,
2020-07-14 17:11:00,14.4,14.4,14.385,14.39,9575.0,,,,,,,,,,,,,,,
2020-07-14 17:12:00,14.385,14.385,14.365,14.365,3911.0,,,,,,,,,,,,,,,
2020-07-14 17:13:00,14.36,14.365,14.355,14.36,3197.0,,,,,,,,,,,,,,,
2020-07-14 17:14:00,14.365,14.37,14.36,14.37,4996.0,,,,,,,,,,,,,,,
2020-07-14 17:15:00,14.375,14.38,14.37,14.37,4489.0,,,,,,,,,,,,,,,
2020-07-14 17:16:00,14.375,14.395,14.375,14.375,12277.0,,,,,,,,,,,,,,,
2020-07-14 17:17:00,14.375,14.375,14.345,14.345,5069.0,,,,,,,,,,,,,,,
2020-07-14 17:18:00,14.35,14.36,14.35,14.36,4020.0,,,,,,,,,,,,,,,
2020-07-14 17:19:00,14.355,14.37,14.355,14.36,6100.0,,,,,,,,,,,,,,,
2020-07-14 17:20:00,14.35,14.355,14.35,14.355,4704.0,,,,,,,,,,,,,,,
2020-07-14 17:21:00,14.355,14.38,14.355,14.365,9404.0,,,,,,,,,,,,,,,
2020-07-14 17:22:00,14.36,14.375,14.36,14.375,7250.0,,,,,,,,,,,,,,,
2020-07-14 17:23:00,14.37,14.385,14.365,14.385,6199.0,,,,,,,,,,,,,,,
2020-07-14 17:24:00,14.375,14.375,14.365,14.365,8309.0,,,,,,,,,,,,,,,
2020-07-14 17:25:00,14.365,14.37,14.36,14.36,4174.0,,,,,,,,,,,,,,,
2020-07-14 17:26:00,14.365,14.375,14.365,14.37,6889.0,,,,,,,,,,,,,,,
2020-07-14 17:27:00,14.37,14.38,14.365,14.365,5686.0,,,,,,,,,,,,,,,
2020-07-14 17:28:00,14.375,14.375,14.36,14.36,4052.0,,,,,,,,,,,,,,,
2020-07-14 17:29:00,14.36,14.365,14.355,14.365,4519.0,,,,,,,,,,,,,,,
2020-07-14 17:30:00,14.365,14.37,14.34,14.34,6176.0,,,,,,,,,,,,,,,
2020-07-14 17:36:00,14.39,14.39,14.39,14.39,509191.0,,,,,,,,,,,,,,,
2020-07-14 17:37:00,14.39,14.39,14.39,14.39,28.0,,,,,,,,,,,,,,,
2020-07-14 17:39:00,14.39,14.39,14.39,14.39,927.0,,,,,,,,,,,,,,,
