Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-24 11:17:00,12.355,12.36,12.35,12.35,825.0,,,,,,,,,,,,,,,
2020-04-24 11:18:00,12.355,12.37,12.355,12.37,3654.0,,,,,,,,,,,,,,,
2020-04-24 11:19:00,12.37,12.37,12.37,12.37,60.0,,,,,,,,,,,,,,,
2020-04-24 11:20:00,12.36,12.36,12.335,12.335,778.0,,,,,,,,,,,,,,,
2020-04-24 11:21:00,12.34,12.34,12.34,12.34,700.0,,,,,,,,,,,,,,,
2020-04-24 11:22:00,12.33,12.345,12.33,12.345,1531.0,,,,,,,,,,,,,,,
2020-04-24 11:23:00,12.36,12.36,12.335,12.335,695.0,,,,,,,,,,,,,,,
2020-04-24 11:24:00,12.34,12.34,12.315,12.315,2249.0,,,,,,,,,,,,,,,
2020-04-24 11:25:00,12.32,12.32,12.3,12.31,1835.0,,,,,,,,,,,,,,,
2020-04-24 11:27:00,12.32,12.32,12.315,12.315,2165.0,,,,,,,,,,,,,,,
2020-04-24 11:28:00,12.325,12.35,12.325,12.35,585.0,,,,,,,,,,,,,,,
2020-04-24 11:29:00,12.345,12.345,12.345,12.345,50.0,,,,,,,,,,,,,,,
2020-04-24 11:30:00,12.345,12.345,12.345,12.345,148.0,,,,,,,,,,,,,,,
2020-04-24 11:32:00,12.315,12.335,12.315,12.335,3302.0,,,,,,,,,,,,,,,
2020-04-24 11:33:00,12.34,12.36,12.34,12.36,2210.0,,,,,,,,,,,,,,,
2020-04-24 11:34:00,12.37,12.37,12.36,12.36,1675.0,,,,,,,,,,,,,,,
2020-04-24 11:35:00,12.365,12.365,12.35,12.36,5726.0,,,,,,,,,,,,,,,
2020-04-24 11:36:00,12.36,12.37,12.355,12.365,4206.0,,,,,,,,,,,,,,,
2020-04-24 11:37:00,12.365,12.365,12.365,12.365,180.0,,,,,,,,,,,,,,,
2020-04-24 11:39:00,12.35,12.35,12.345,12.345,149.0,,,,,,,,,,,,,,,
2020-04-24 11:40:00,12.35,12.355,12.35,12.355,1565.0,,,,,,,,,,,,,,,
2020-04-24 11:42:00,12.365,12.37,12.36,12.37,3188.0,,,,,,,,,,,,,,,
2020-04-24 11:43:00,12.355,12.355,12.355,12.355,344.0,,,,,,,,,,,,,,,
2020-04-24 11:46:00,12.36,12.36,12.345,12.345,670.0,,,,,,,,,,,,,,,
2020-04-24 11:47:00,12.35,12.375,12.35,12.365,1562.0,,,,,,,,,,,,,,,
2020-04-24 11:48:00,12.37,12.37,12.345,12.35,1449.0,,,,,,,,,,,,,,,
2020-04-24 11:49:00,12.35,12.35,12.35,12.35,137.0,,,,,,,,,,,,,,,
2020-04-24 11:50:00,12.37,12.415,12.37,12.41,9266.0,,,,,,,,,,,,,,,
2020-04-24 11:51:00,12.415,12.435,12.415,12.415,4581.0,,,,,,,,,,,,,,,
2020-04-24 11:52:00,12.42,12.42,12.4,12.405,7732.0,,,,,,,,,,,,,,,
2020-04-24 11:53:00,12.41,12.425,12.41,12.425,691.0,,,,,,,,,,,,,,,
2020-04-24 11:54:00,12.43,12.43,12.425,12.425,799.0,,,,,,,,,,,,,,,
2020-04-24 11:55:00,12.405,12.405,12.4,12.4,1137.0,,,,,,,,,,,,,,,
2020-04-24 11:56:00,12.405,12.42,12.385,12.4,3986.0,,,,,,,,,,,,,,,
2020-04-24 11:57:00,12.4,12.425,12.4,12.425,1319.0,,,,,,,,,,,,,,,
2020-04-24 11:58:00,12.425,12.43,12.405,12.405,1411.0,,,,,,,,,,,,,,,
2020-04-24 11:59:00,12.395,12.395,12.39,12.39,1129.0,,,,,,,,,,,,,,,
2020-04-24 12:00:00,12.38,12.38,12.375,12.38,393.0,,,,,,,,,,,,,,,
2020-04-24 12:01:00,12.385,12.385,12.385,12.385,129.0,,,,,,,,,,,,,,,
2020-04-24 12:02:00,12.38,12.385,12.375,12.385,1406.0,,,,,,,,,,,,,,,
2020-04-24 12:03:00,12.385,12.385,12.385,12.385,1920.0,,,,,,,,,,,,,,,
2020-04-24 12:04:00,12.395,12.405,12.395,12.405,250.0,,,,,,,,,,,,,,,
2020-04-24 12:05:00,12.41,12.435,12.41,12.425,7687.0,,,,,,,,,,,,,,,
2020-04-24 12:06:00,12.415,12.415,12.41,12.415,1255.0,,,,,,,,,,,,,,,
2020-04-24 12:07:00,12.415,12.43,12.415,12.425,1213.0,,,,,,,,,,,,,,,
2020-04-24 12:08:00,12.425,12.425,12.425,12.425,139.0,,,,,,,,,,,,,,,
2020-04-24 12:09:00,12.42,12.44,12.42,12.44,2201.0,,,,,,,,,,,,,,,
2020-04-24 12:11:00,12.43,12.435,12.43,12.435,397.0,,,,,,,,,,,,,,,
2020-04-24 12:12:00,12.435,12.45,12.435,12.45,2296.0,,,,,,,,,,,,,,,
2020-04-24 12:13:00,12.45,12.465,12.45,12.45,1510.0,,,,,,,,,,,,,,,
2020-04-24 12:14:00,12.45,12.455,12.45,12.45,436.0,,,,,,,,,,,,,,,
2020-04-24 12:15:00,12.455,12.505,12.455,12.5,10572.0,,,,,,,,,,,,,,,
2020-04-24 12:16:00,12.5,12.51,12.495,12.51,2747.0,,,,,,,,,,,,,,,
2020-04-24 12:17:00,12.505,12.51,12.5,12.5,2910.0,,,,,,,,,,,,,,,
2020-04-24 12:18:00,12.51,12.515,12.51,12.51,1767.0,,,,,,,,,,,,,,,
2020-04-24 12:19:00,12.505,12.545,12.505,12.545,3530.0,,,,,,,,,,,,,,,
2020-04-24 12:20:00,12.535,12.555,12.535,12.555,7200.0,,,,,,,,,,,,,,,
2020-04-24 12:21:00,12.55,12.555,12.54,12.54,5349.0,,,,,,,,,,,,,,,
2020-04-24 12:22:00,12.53,12.54,12.53,12.53,926.0,,,,,,,,,,,,,,,
2020-04-24 12:23:00,12.525,12.53,12.52,12.52,4447.0,,,,,,,,,,,,,,,
2020-04-24 12:24:00,12.51,12.525,12.5,12.525,2477.0,,,,,,,,,,,,,,,
2020-04-24 12:25:00,12.53,12.535,12.5,12.525,4166.0,,,,,,,,,,,,,,,
2020-04-24 12:26:00,12.51,12.525,12.51,12.52,12008.0,,,,,,,,,,,,,,,
2020-04-24 12:27:00,12.525,12.535,12.5,12.52,7758.0,,,,,,,,,,,,,,,
2020-04-24 12:28:00,12.515,12.52,12.51,12.52,3036.0,,,,,,,,,,,,,,,
2020-04-24 12:29:00,12.53,12.53,12.515,12.515,2143.0,,,,,,,,,,,,,,,
2020-04-24 12:30:00,12.505,12.515,12.48,12.48,2310.0,,,,,,,,,,,,,,,
2020-04-24 12:31:00,12.48,12.51,12.48,12.51,3234.0,,,,,,,,,,,,,,,
2020-04-24 12:32:00,12.52,12.53,12.52,12.53,1287.0,,,,,,,,,,,,,,,
2020-04-24 12:33:00,12.53,12.54,12.53,12.54,2705.0,,,,,,,,,,,,,,,
2020-04-24 12:34:00,12.53,12.535,12.525,12.535,2442.0,,,,,,,,,,,,,,,
2020-04-24 12:36:00,12.525,12.525,12.505,12.51,2631.0,,,,,,,,,,,,,,,
2020-04-24 12:37:00,12.505,12.51,12.505,12.51,1232.0,,,,,,,,,,,,,,,
2020-04-24 12:38:00,12.505,12.51,12.505,12.51,1044.0,,,,,,,,,,,,,,,
2020-04-24 12:39:00,12.505,12.52,12.505,12.51,3133.0,,,,,,,,,,,,,,,
2020-04-24 12:40:00,12.525,12.54,12.525,12.54,2677.0,,,,,,,,,,,,,,,
2020-04-24 12:41:00,12.535,12.575,12.525,12.575,13007.0,,,,,,,,,,,,,,,
2020-04-24 12:42:00,12.58,12.605,12.58,12.595,7198.0,,,,,,,,,,,,,,,
2020-04-24 12:43:00,12.585,12.59,12.58,12.59,1158.0,,,,,,,,,,,,,,,
2020-04-24 12:44:00,12.585,12.6,12.585,12.59,3837.0,,,,,,,,,,,,,,,
2020-04-24 12:45:00,12.605,12.62,12.605,12.62,2782.0,,,,,,,,,,,,,,,
2020-04-24 12:46:00,12.61,12.645,12.61,12.64,9695.0,,,,,,,,,,,,,,,
2020-04-24 12:47:00,12.645,12.65,12.61,12.615,15132.0,,,,,,,,,,,,,,,
2020-04-24 12:48:00,12.61,12.625,12.61,12.625,1801.0,,,,,,,,,,,,,,,
2020-04-24 12:49:00,12.625,12.625,12.61,12.61,2508.0,,,,,,,,,,,,,,,
2020-04-24 12:50:00,12.61,12.62,12.59,12.62,5154.0,,,,,,,,,,,,,,,
2020-04-24 12:51:00,12.61,12.61,12.61,12.61,698.0,,,,,,,,,,,,,,,
2020-04-24 12:52:00,12.62,12.62,12.585,12.585,5566.0,,,,,,,,,,,,,,,
2020-04-24 12:53:00,12.59,12.595,12.585,12.585,1840.0,,,,,,,,,,,,,,,
2020-04-24 12:54:00,12.58,12.58,12.565,12.565,1756.0,,,,,,,,,,,,,,,
2020-04-24 12:55:00,12.565,12.57,12.56,12.57,2142.0,,,,,,,,,,,,,,,
2020-04-24 12:56:00,12.57,12.58,12.555,12.58,13003.0,,,,,,,,,,,,,,,
2020-04-24 12:57:00,12.585,12.63,12.585,12.63,2149.0,,,,,,,,,,,,,,,
2020-04-24 12:58:00,12.635,12.645,12.63,12.635,3780.0,,,,,,,,,,,,,,,
2020-04-24 12:59:00,12.63,12.635,12.625,12.635,3090.0,,,,,,,,,,,,,,,
2020-04-24 13:00:00,12.63,12.65,12.63,12.65,2707.0,,,,,,,,,,,,,,,
2020-04-24 13:01:00,12.66,12.71,12.655,12.71,21264.0,,,,,,,,,,,,,,,
2020-04-24 13:02:00,12.7,12.7,12.65,12.675,7766.0,,,,,,,,,,,,,,,
2020-04-24 13:03:00,12.665,12.665,12.655,12.655,2987.0,,,,,,,,,,,,,,,
2020-04-24 13:04:00,12.655,12.655,12.635,12.64,812.0,,,,,,,,,,,,,,,
2020-04-24 13:05:00,12.635,12.635,12.635,12.635,1439.0,,,,,,,,,,,,,,,
2020-04-24 13:06:00,12.64,12.67,12.64,12.665,6365.0,,,,,,,,,,,,,,,
2020-04-24 13:07:00,12.68,12.68,12.68,12.68,850.0,,,,,,,,,,,,,,,
2020-04-24 13:08:00,12.675,12.685,12.675,12.685,846.0,,,,,,,,,,,,,,,
2020-04-24 13:09:00,12.675,12.675,12.67,12.67,973.0,,,,,,,,,,,,,,,
2020-04-24 13:10:00,12.675,12.68,12.675,12.68,450.0,,,,,,,,,,,,,,,
2020-04-24 13:11:00,12.69,12.695,12.67,12.67,6019.0,,,,,,,,,,,,,,,
2020-04-24 13:12:00,12.68,12.68,12.675,12.675,59.0,,,,,,,,,,,,,,,
2020-04-24 13:13:00,12.68,12.68,12.68,12.68,1039.0,,,,,,,,,,,,,,,
2020-04-24 13:14:00,12.67,12.67,12.67,12.67,834.0,,,,,,,,,,,,,,,
2020-04-24 13:15:00,12.68,12.685,12.68,12.685,225.0,,,,,,,,,,,,,,,
2020-04-24 13:16:00,12.695,12.695,12.675,12.675,1645.0,,,,,,,,,,,,,,,
2020-04-24 13:17:00,12.685,12.69,12.68,12.68,2838.0,,,,,,,,,,,,,,,
2020-04-24 13:18:00,12.675,12.675,12.665,12.665,655.0,,,,,,,,,,,,,,,
2020-04-24 13:19:00,12.66,12.66,12.645,12.65,4829.0,,,,,,,,,,,,,,,
2020-04-24 13:20:00,12.655,12.655,12.625,12.625,2998.0,,,,,,,,,,,,,,,
2020-04-24 13:21:00,12.62,12.625,12.59,12.605,7899.0,,,,,,,,,,,,,,,
2020-04-24 13:22:00,12.6,12.61,12.6,12.6,1406.0,,,,,,,,,,,,,,,
2020-04-24 13:23:00,12.6,12.6,12.575,12.575,1541.0,,,,,,,,,,,,,,,
2020-04-24 13:24:00,12.585,12.585,12.565,12.58,313.0,,,,,,,,,,,,,,,
2020-04-24 13:25:00,12.58,12.58,12.57,12.57,581.0,,,,,,,,,,,,,,,
2020-04-24 13:26:00,12.565,12.59,12.565,12.59,3073.0,,,,,,,,,,,,,,,
2020-04-24 13:27:00,12.615,12.62,12.615,12.62,790.0,,,,,,,,,,,,,,,
2020-04-24 13:28:00,12.62,12.62,12.615,12.615,518.0,,,,,,,,,,,,,,,
2020-04-24 13:29:00,12.61,12.655,12.61,12.655,3495.0,,,,,,,,,,,,,,,
2020-04-24 13:30:00,12.645,12.67,12.645,12.67,3530.0,,,,,,,,,,,,,,,
2020-04-24 13:31:00,12.655,12.66,12.65,12.65,1347.0,,,,,,,,,,,,,,,
2020-04-24 13:32:00,12.645,12.645,12.63,12.635,8069.0,,,,,,,,,,,,,,,
2020-04-24 13:33:00,12.64,12.65,12.64,12.64,3604.0,,,,,,,,,,,,,,,
2020-04-24 13:34:00,12.635,12.64,12.63,12.64,2427.0,,,,,,,,,,,,,,,
2020-04-24 13:35:00,12.625,12.635,12.58,12.605,6260.0,,,,,,,,,,,,,,,
2020-04-24 13:36:00,12.61,12.61,12.61,12.61,130.0,,,,,,,,,,,,,,,
2020-04-24 13:37:00,12.605,12.62,12.605,12.62,1875.0,,,,,,,,,,,,,,,
2020-04-24 13:38:00,12.61,12.63,12.61,12.625,5144.0,,,,,,,,,,,,,,,
2020-04-24 13:39:00,12.615,12.625,12.615,12.625,2926.0,,,,,,,,,,,,,,,
2020-04-24 13:40:00,12.63,12.63,12.63,12.63,453.0,,,,,,,,,,,,,,,
2020-04-24 13:41:00,12.63,12.63,12.605,12.605,1837.0,,,,,,,,,,,,,,,
2020-04-24 13:42:00,12.6,12.6,12.585,12.585,3007.0,,,,,,,,,,,,,,,
2020-04-24 13:43:00,12.58,12.59,12.575,12.59,2476.0,,,,,,,,,,,,,,,
2020-04-24 13:44:00,12.605,12.62,12.605,12.62,2395.0,,,,,,,,,,,,,,,
2020-04-24 13:45:00,12.615,12.63,12.615,12.63,2438.0,,,,,,,,,,,,,,,
2020-04-24 13:46:00,12.63,12.695,12.625,12.695,59127.0,,,,,,,,,,,,,,,
2020-04-24 13:47:00,12.685,12.7,12.685,12.685,3821.0,,,,,,,,,,,,,,,
2020-04-24 13:48:00,12.685,12.69,12.685,12.69,516.0,,,,,,,,,,,,,,,
2020-04-24 13:49:00,12.68,12.68,12.635,12.635,5610.0,,,,,,,,,,,,,,,
2020-04-24 13:50:00,12.66,12.66,12.645,12.65,2049.0,,,,,,,,,,,,,,,
2020-04-24 13:51:00,12.64,12.645,12.635,12.645,3006.0,,,,,,,,,,,,,,,
2020-04-24 13:52:00,12.625,12.66,12.625,12.645,7931.0,,,,,,,,,,,,,,,
2020-04-24 13:53:00,12.645,12.655,12.635,12.635,6884.0,,,,,,,,,,,,,,,
2020-04-24 13:54:00,12.625,12.625,12.6,12.6,2127.0,,,,,,,,,,,,,,,
