Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-24 09:35:00,19.365,19.39,19.365,19.385,5426.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:36:00,19.38,19.415,19.38,19.415,5276.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:37:00,19.41,19.425,19.405,19.405,13190.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:39:00,19.405,19.415,19.405,19.415,5483.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:40:00,19.42,19.47,19.415,19.465,39048.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:41:00,19.47,19.47,19.45,19.455,9143.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:42:00,19.46,19.485,19.46,19.465,1373.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:43:00,19.465,19.465,19.45,19.46,9657.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:44:00,19.465,19.48,19.465,19.465,4824.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:45:00,19.465,19.49,19.465,19.485,11160.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:46:00,19.49,19.495,19.48,19.48,4949.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:47:00,19.48,19.48,19.455,19.47,11623.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:48:00,19.455,19.475,19.455,19.47,3096.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:49:00,19.475,19.48,19.455,19.46,7379.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:50:00,19.455,19.465,19.455,19.46,8177.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:51:00,19.46,19.475,19.455,19.475,7996.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:52:00,19.475,19.48,19.47,19.475,2951.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:53:00,19.48,19.515,19.46,19.505,37310.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:54:00,19.51,19.52,19.465,19.465,21116.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:55:00,19.47,19.47,19.455,19.46,1279.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:56:00,19.455,19.465,19.455,19.46,2578.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:57:00,19.475,19.505,19.475,19.49,6520.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:58:00,19.49,19.495,19.49,19.495,3403.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:59:00,19.49,19.5,19.48,19.48,4551.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:00:00,19.48,19.48,19.48,19.48,211.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:01:00,19.48,19.515,19.48,19.51,10834.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:02:00,19.51,19.535,19.49,19.49,16757.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:03:00,19.49,19.525,19.49,19.5,18197.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:04:00,19.49,19.49,19.47,19.475,4653.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:05:00,19.475,19.5,19.475,19.485,15505.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:06:00,19.495,19.505,19.495,19.5,10416.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:07:00,19.5,19.505,19.495,19.5,9016.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:08:00,19.49,19.495,19.475,19.475,5569.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:09:00,19.47,19.48,19.45,19.45,9054.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:10:00,19.445,19.45,19.425,19.43,5118.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:11:00,19.43,19.43,19.395,19.405,3152.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:12:00,19.405,19.405,19.39,19.4,2157.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:13:00,19.395,19.395,19.39,19.39,1676.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:14:00,19.38,19.41,19.38,19.4,1817.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:15:00,19.395,19.4,19.395,19.395,3946.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:16:00,19.395,19.405,19.385,19.385,2579.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:17:00,19.385,19.39,19.385,19.385,3313.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:18:00,19.385,19.385,19.385,19.385,250.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:19:00,19.38,19.39,19.375,19.39,7547.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:20:00,19.395,19.41,19.39,19.41,5340.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:21:00,19.41,19.41,19.385,19.385,3826.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:22:00,19.375,19.39,19.375,19.38,1832.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:23:00,19.37,19.38,19.37,19.38,4267.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:24:00,19.38,19.38,19.38,19.38,2765.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:25:00,19.375,19.375,19.36,19.365,2763.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:26:00,19.36,19.36,19.355,19.355,730.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:27:00,19.35,19.355,19.35,19.355,1606.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:28:00,19.375,19.38,19.35,19.35,2962.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:29:00,19.35,19.36,19.35,19.36,3464.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:30:00,19.36,19.36,19.355,19.355,1042.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:31:00,19.365,19.39,19.365,19.38,6943.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:32:00,19.375,19.375,19.36,19.36,2335.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:33:00,19.365,19.365,19.36,19.36,2714.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:34:00,19.36,19.365,19.36,19.365,8293.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:35:00,19.365,19.365,19.365,19.365,3267.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:36:00,19.36,19.36,19.35,19.35,16107.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:37:00,19.345,19.345,19.325,19.33,14963.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:38:00,19.33,19.33,19.305,19.305,2453.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:39:00,19.315,19.325,19.315,19.32,6570.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:40:00,19.325,19.325,19.305,19.305,1918.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:41:00,19.31,19.315,19.31,19.31,2033.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:42:00,19.31,19.32,19.31,19.32,391.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:43:00,19.33,19.34,19.325,19.325,6854.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:44:00,19.33,19.335,19.33,19.335,687.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:45:00,19.34,19.355,19.335,19.335,3838.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:46:00,19.33,19.355,19.33,19.35,3116.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:47:00,19.36,19.38,19.355,19.37,14358.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:48:00,19.385,19.405,19.38,19.38,23112.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:49:00,19.375,19.385,19.375,19.38,1040.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:50:00,19.375,19.38,19.37,19.37,1837.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:51:00,19.365,19.365,19.34,19.35,11859.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:52:00,19.35,19.355,19.35,19.355,731.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:53:00,19.35,19.35,19.35,19.35,363.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:54:00,19.355,19.37,19.35,19.36,4385.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:55:00,19.36,19.375,19.36,19.375,1535.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:56:00,19.38,19.385,19.375,19.375,1890.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:57:00,19.38,19.38,19.365,19.375,3280.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:58:00,19.37,19.38,19.37,19.375,1603.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:59:00,19.365,19.365,19.355,19.36,8563.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:00:00,19.36,19.365,19.34,19.36,18144.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:01:00,19.36,19.36,19.355,19.355,769.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:02:00,19.355,19.36,19.355,19.36,628.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:03:00,19.36,19.36,19.345,19.345,3083.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:04:00,19.34,19.345,19.33,19.34,17311.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:05:00,19.34,19.35,19.335,19.34,7951.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:06:00,19.33,19.33,19.33,19.33,265.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:07:00,19.335,19.34,19.335,19.34,2620.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:08:00,19.34,19.35,19.34,19.35,3331.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:09:00,19.34,19.34,19.33,19.335,6536.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:10:00,19.335,19.36,19.33,19.36,12171.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:11:00,19.35,19.355,19.335,19.335,11685.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:12:00,19.335,19.35,19.325,19.345,12451.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:13:00,19.345,19.35,19.34,19.345,8287.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:14:00,19.34,19.345,19.34,19.345,1539.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:15:00,19.34,19.35,19.335,19.345,15353.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:16:00,19.34,19.34,19.34,19.34,1257.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:17:00,19.34,19.34,19.33,19.34,12761.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:18:00,19.345,19.35,19.34,19.35,11049.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:19:00,19.35,19.35,19.345,19.345,3032.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:20:00,19.345,19.35,19.345,19.35,2882.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:21:00,19.345,19.345,19.34,19.34,8632.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:22:00,19.345,19.345,19.34,19.345,15473.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:23:00,19.35,19.385,19.35,19.38,18564.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:24:00,19.375,19.385,19.37,19.37,10806.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:25:00,19.37,19.375,19.355,19.355,2354.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:26:00,19.35,19.35,19.35,19.35,442.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:27:00,19.345,19.345,19.335,19.335,1025.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:28:00,19.34,19.34,19.335,19.335,74.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:29:00,19.335,19.34,19.335,19.335,9817.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:30:00,19.34,19.34,19.33,19.33,9122.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:31:00,19.325,19.325,19.32,19.325,837.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:32:00,19.325,19.325,19.32,19.32,525.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:33:00,19.32,19.32,19.31,19.31,1339.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:34:00,19.3,19.3,19.3,19.3,3724.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:35:00,19.295,19.295,19.28,19.28,4219.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:36:00,19.285,19.31,19.285,19.31,12319.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:37:00,19.315,19.315,19.3,19.3,1764.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:38:00,19.3,19.3,19.275,19.275,2983.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:39:00,19.275,19.3,19.265,19.3,22729.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:40:00,19.305,19.315,19.295,19.295,34466.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:41:00,19.295,19.3,19.29,19.3,14675.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:42:00,19.3,19.305,19.3,19.305,2287.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:43:00,19.3,19.305,19.29,19.29,28993.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:44:00,19.3,19.3,19.295,19.295,17735.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:45:00,19.3,19.3,19.295,19.295,1936.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:46:00,19.29,19.29,19.26,19.26,7199.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:47:00,19.25,19.25,19.23,19.23,1758.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:48:00,19.23,19.27,19.225,19.245,22296.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:49:00,19.25,19.25,19.245,19.245,981.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:50:00,19.25,19.25,19.25,19.25,5318.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:51:00,19.26,19.275,19.26,19.275,4948.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:52:00,19.27,19.27,19.255,19.255,2985.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:53:00,19.25,19.255,19.245,19.255,7844.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:54:00,19.255,19.275,19.255,19.275,8010.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:55:00,19.27,19.275,19.265,19.27,9155.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:56:00,19.265,19.265,19.24,19.25,12790.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:57:00,19.25,19.255,19.25,19.25,6169.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:58:00,19.25,19.25,19.245,19.245,1581.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:59:00,19.245,19.245,19.245,19.245,212.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:00:00,19.25,19.255,19.25,19.255,3143.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:02:00,19.26,19.26,19.25,19.25,3462.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:03:00,19.25,19.25,19.25,19.25,1145.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:04:00,19.255,19.255,19.255,19.255,877.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:05:00,19.25,19.25,19.25,19.25,1104.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:06:00,19.25,19.25,19.25,19.25,300.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:07:00,19.25,19.255,19.25,19.255,3320.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:08:00,19.26,19.285,19.26,19.285,3395.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:09:00,19.285,19.295,19.275,19.275,1455.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:10:00,19.27,19.27,19.26,19.265,775.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:11:00,19.27,19.275,19.27,19.275,668.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:13:00,19.27,19.27,19.25,19.25,6330.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:14:00,19.255,19.255,19.25,19.255,3607.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:15:00,19.255,19.255,19.25,19.255,3532.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:16:00,19.26,19.26,19.25,19.255,1314.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:17:00,19.255,19.305,19.255,19.3,18393.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:18:00,19.3,19.3,19.29,19.29,2460.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:19:00,19.285,19.285,19.28,19.28,3809.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:20:00,19.29,19.295,19.29,19.295,3425.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:21:00,19.3,19.3,19.295,19.295,464.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:22:00,19.3,19.305,19.3,19.305,83.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:23:00,19.3,19.3,19.295,19.295,1263.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:24:00,19.29,19.29,19.275,19.275,3542.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:25:00,19.275,19.275,19.275,19.275,907.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:26:00,19.28,19.28,19.28,19.28,38.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:27:00,19.28,19.31,19.28,19.31,8563.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:28:00,19.31,19.31,19.305,19.305,311.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:29:00,19.315,19.325,19.315,19.325,12741.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:30:00,19.335,19.335,19.325,19.33,2452.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:31:00,19.33,19.33,19.325,19.33,1923.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:32:00,19.32,19.32,19.32,19.32,437.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:33:00,19.32,19.35,19.32,19.34,14483.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:34:00,19.345,19.355,19.335,19.335,6933.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:35:00,19.33,19.355,19.33,19.35,15544.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:36:00,19.355,19.36,19.355,19.355,3500.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:37:00,19.355,19.36,19.35,19.355,2745.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:38:00,19.36,19.4,19.36,19.4,23652.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:39:00,19.395,19.395,19.38,19.38,3614.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:40:00,19.38,19.405,19.375,19.4,10628.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:41:00,19.4,19.405,19.4,19.405,3653.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:42:00,19.405,19.405,19.39,19.39,4182.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:43:00,19.385,19.385,19.385,19.385,416.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:45:00,19.38,19.38,19.375,19.38,1512.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:46:00,19.37,19.38,19.365,19.375,8567.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:47:00,19.375,19.375,19.37,19.37,626.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:48:00,19.37,19.37,19.36,19.37,5715.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:49:00,19.37,19.37,19.365,19.365,1218.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:50:00,19.37,19.37,19.37,19.37,550.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:51:00,19.37,19.37,19.355,19.355,1652.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:52:00,19.355,19.365,19.355,19.365,3856.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:53:00,19.365,19.365,19.365,19.365,1713.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:54:00,19.37,19.375,19.37,19.375,454.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:55:00,19.375,19.375,19.365,19.365,2296.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:56:00,19.37,19.37,19.365,19.365,7420.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:57:00,19.36,19.36,19.35,19.35,1265.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:58:00,19.35,19.355,19.35,19.355,1258.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:59:00,19.35,19.35,19.35,19.35,445.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:00:00,19.355,19.355,19.355,19.355,889.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:01:00,19.365,19.37,19.365,19.37,528.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:02:00,19.37,19.37,19.37,19.37,500.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:03:00,19.365,19.365,19.365,19.365,1378.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:04:00,19.365,19.365,19.365,19.365,303.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:05:00,19.365,19.365,19.35,19.35,6577.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:06:00,19.35,19.365,19.35,19.365,2204.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:07:00,19.365,19.365,19.365,19.365,1723.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:08:00,19.365,19.365,19.365,19.365,434.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:09:00,19.365,19.38,19.36,19.38,2520.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:10:00,19.38,19.38,19.37,19.37,2028.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:11:00,19.37,19.385,19.37,19.385,2824.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:12:00,19.375,19.375,19.375,19.375,1253.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:13:00,19.375,19.375,19.375,19.375,100.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:14:00,19.38,19.39,19.375,19.39,3761.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:15:00,19.39,19.395,19.39,19.395,1710.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:16:00,19.42,19.42,19.415,19.415,500.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:17:00,19.415,19.425,19.41,19.425,2534.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:18:00,19.43,19.445,19.415,19.415,14458.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:19:00,19.415,19.42,19.41,19.41,1724.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:20:00,19.405,19.405,19.4,19.4,966.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:21:00,19.395,19.405,19.39,19.4,3317.0,,,,,,,,,,,,,,,,,,,
