Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 09:17:00,24.04,24.05,24.03,24.03,3385.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:18:00,24.02,24.02,24.0,24.0,2150.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:19:00,23.99,24.0,23.98,24.0,3053.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:20:00,23.99,24.02,23.99,24.0,6538.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:21:00,23.99,24.0,23.99,24.0,4219.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:22:00,23.99,24.0,23.99,24.0,1594.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:23:00,23.99,24.01,23.99,24.01,2285.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:24:00,24.01,24.04,24.01,24.04,4136.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:25:00,24.05,24.05,24.01,24.02,5955.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:26:00,24.02,24.03,23.98,24.0,3976.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:27:00,23.99,23.99,23.99,23.99,163.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:29:00,23.98,23.98,23.97,23.98,2024.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:30:00,23.99,24.0,23.99,24.0,2670.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:31:00,24.0,24.01,24.0,24.01,1617.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:32:00,24.0,24.0,24.0,24.0,722.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:33:00,24.01,24.03,24.01,24.02,4484.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:34:00,24.02,24.02,24.02,24.02,3580.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:35:00,24.01,24.01,24.0,24.0,2032.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:36:00,24.01,24.01,24.01,24.01,756.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:37:00,24.01,24.01,24.0,24.0,8760.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:38:00,24.01,24.02,24.01,24.02,12490.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:39:00,24.02,24.02,24.02,24.02,1115.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:40:00,24.01,24.03,24.01,24.03,3935.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:41:00,24.04,24.05,24.04,24.05,1192.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:42:00,24.05,24.06,24.05,24.05,6888.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:43:00,24.05,24.05,24.05,24.05,1800.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:44:00,24.05,24.05,24.05,24.05,814.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:45:00,24.05,24.08,24.05,24.08,4899.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:46:00,24.09,24.1,24.09,24.1,1740.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:47:00,24.1,24.11,24.1,24.11,291.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:48:00,24.11,24.11,24.11,24.11,21.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:50:00,24.11,24.12,24.11,24.12,2902.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:51:00,24.12,24.14,24.12,24.14,3476.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:52:00,24.14,24.14,24.14,24.14,150.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:53:00,24.14,24.14,24.14,24.14,3047.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:54:00,24.13,24.13,24.13,24.13,525.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:55:00,24.12,24.12,24.11,24.12,2254.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:57:00,24.12,24.12,24.11,24.12,2761.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:59:00,24.12,24.12,24.11,24.11,2707.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:00:00,24.11,24.11,24.11,24.11,1314.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:01:00,24.12,24.16,24.12,24.16,5036.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:02:00,24.15,24.16,24.14,24.16,7061.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:03:00,24.17,24.17,24.17,24.17,1119.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:04:00,24.17,24.18,24.17,24.18,2493.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:05:00,24.18,24.19,24.18,24.19,2153.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:06:00,24.2,24.21,24.18,24.18,3692.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:08:00,24.19,24.2,24.19,24.2,3497.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:09:00,24.19,24.19,24.19,24.19,209.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:10:00,24.19,24.19,24.19,24.19,920.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:11:00,24.2,24.2,24.2,24.2,1458.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:12:00,24.19,24.2,24.19,24.2,773.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:13:00,24.2,24.2,24.18,24.18,5059.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:14:00,24.19,24.2,24.19,24.19,1773.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:15:00,24.18,24.18,24.16,24.16,3581.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:16:00,24.15,24.15,24.15,24.15,1840.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:18:00,24.15,24.15,24.13,24.13,2668.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:19:00,24.13,24.15,24.13,24.15,2523.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:20:00,24.15,24.15,24.13,24.13,4478.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:21:00,24.14,24.14,24.13,24.13,2769.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:22:00,24.12,24.13,24.12,24.13,157.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:24:00,24.11,24.11,24.1,24.1,1353.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:25:00,24.09,24.11,24.07,24.11,10268.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:26:00,24.1,24.1,24.08,24.1,6066.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:27:00,24.1,24.11,24.08,24.08,2199.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:28:00,24.07,24.08,24.07,24.08,1143.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:29:00,24.07,24.09,24.07,24.08,3942.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:30:00,24.07,24.07,24.07,24.07,315.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:31:00,24.07,24.1,24.07,24.09,6188.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:32:00,24.09,24.09,24.09,24.09,1373.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:33:00,24.09,24.1,24.09,24.1,1193.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:34:00,24.1,24.1,24.1,24.1,67.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:35:00,24.1,24.1,24.1,24.1,499.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:36:00,24.11,24.11,24.11,24.11,1720.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:37:00,24.11,24.11,24.11,24.11,135.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:38:00,24.11,24.11,24.1,24.1,1363.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:39:00,24.1,24.11,24.09,24.11,3421.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:40:00,24.11,24.11,24.11,24.11,20.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:41:00,24.11,24.11,24.11,24.11,556.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:42:00,24.1,24.1,24.09,24.09,9112.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:43:00,24.09,24.1,24.09,24.1,1504.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:44:00,24.1,24.1,24.1,24.1,921.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:45:00,24.1,24.1,24.1,24.1,595.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:46:00,24.09,24.09,24.09,24.09,983.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:47:00,24.1,24.1,24.1,24.1,991.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:49:00,24.1,24.1,24.09,24.09,1343.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:50:00,24.09,24.09,24.09,24.09,11.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:51:00,24.09,24.09,24.09,24.09,927.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:52:00,24.09,24.09,24.09,24.09,9.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:53:00,24.1,24.1,24.09,24.09,2936.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:54:00,24.09,24.1,24.08,24.1,1931.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:55:00,24.09,24.1,24.09,24.1,2000.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:57:00,24.1,24.1,24.09,24.09,665.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:58:00,24.09,24.1,24.09,24.1,1631.0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:59:00,24.1,24.1,24.1,24.1,297.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:00:00,24.1,24.11,24.07,24.11,11210.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:02:00,24.1,24.1,24.09,24.1,4301.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:04:00,24.08,24.08,24.08,24.08,400.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:05:00,24.08,24.08,24.08,24.08,591.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:06:00,24.07,24.07,24.07,24.07,1056.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:07:00,24.08,24.08,24.08,24.08,578.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:08:00,24.07,24.08,24.07,24.08,1030.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:09:00,24.08,24.08,24.08,24.08,828.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:10:00,24.08,24.08,24.06,24.06,1369.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:11:00,24.06,24.06,24.06,24.06,358.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:12:00,24.06,24.08,24.06,24.08,4424.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:13:00,24.07,24.08,24.07,24.08,3002.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:14:00,24.08,24.08,24.07,24.08,7863.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:15:00,24.08,24.08,24.08,24.08,1196.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:16:00,24.08,24.08,24.08,24.08,364.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:18:00,24.09,24.09,24.09,24.09,961.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:20:00,24.09,24.09,24.09,24.09,561.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:21:00,24.08,24.08,24.07,24.07,2595.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:22:00,24.08,24.08,24.08,24.08,1022.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:24:00,24.08,24.08,24.08,24.08,324.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:25:00,24.08,24.08,24.06,24.08,2453.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:26:00,24.07,24.07,24.07,24.07,184.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:27:00,24.05,24.06,24.04,24.05,6189.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:28:00,24.05,24.05,24.05,24.05,99.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:29:00,24.05,24.05,24.05,24.05,94.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:30:00,24.06,24.06,24.06,24.06,1621.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:31:00,24.06,24.06,24.06,24.06,1394.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:32:00,24.06,24.06,24.06,24.06,746.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:33:00,24.06,24.08,24.05,24.08,4532.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:34:00,24.08,24.08,24.08,24.08,656.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:35:00,24.07,24.08,24.05,24.08,11958.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:36:00,24.08,24.09,24.08,24.08,2591.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:38:00,24.09,24.09,24.09,24.09,1933.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:39:00,24.09,24.09,24.09,24.09,358.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:40:00,24.09,24.11,24.08,24.11,6734.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:41:00,24.11,24.11,24.1,24.11,2746.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:42:00,24.12,24.13,24.12,24.13,2478.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:43:00,24.11,24.11,24.1,24.1,2452.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:44:00,24.09,24.09,24.07,24.07,1126.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:45:00,24.08,24.09,24.08,24.09,2440.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:46:00,24.09,24.09,24.09,24.09,1522.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:47:00,24.1,24.1,24.07,24.07,2876.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:49:00,24.06,24.06,24.04,24.04,1603.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:50:00,24.04,24.06,24.03,24.06,7091.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:51:00,24.07,24.12,24.05,24.11,16710.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:52:00,24.11,24.11,24.07,24.1,17645.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:53:00,24.1,24.12,24.06,24.12,24485.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:54:00,24.11,24.13,24.1,24.13,17076.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:55:00,24.13,24.13,24.09,24.11,19868.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:56:00,24.11,24.13,24.08,24.12,21436.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:57:00,24.13,24.13,24.1,24.12,12921.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:58:00,24.13,24.15,24.11,24.13,15152.0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:59:00,24.13,24.14,24.11,24.14,12837.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:00:00,24.14,24.15,24.11,24.15,16717.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:01:00,24.15,24.16,24.15,24.16,817.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:02:00,24.15,24.16,24.15,24.16,530.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:03:00,24.17,24.17,24.14,24.14,561.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:04:00,24.15,24.15,24.15,24.15,126.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:05:00,24.14,24.14,24.13,24.13,965.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:06:00,24.13,24.13,24.13,24.13,314.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:07:00,24.13,24.16,24.13,24.16,4570.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:08:00,24.15,24.15,24.15,24.15,476.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:09:00,24.15,24.15,24.15,24.15,11.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:10:00,24.15,24.15,24.15,24.15,55.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:12:00,24.15,24.15,24.14,24.14,147.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:13:00,24.16,24.17,24.16,24.17,2310.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:14:00,24.17,24.18,24.17,24.17,2980.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:15:00,24.17,24.17,24.17,24.17,491.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:16:00,24.17,24.17,24.16,24.16,2130.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:17:00,24.16,24.16,24.16,24.16,100.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:19:00,24.15,24.15,24.15,24.15,264.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:20:00,24.15,24.16,24.15,24.16,344.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:21:00,24.14,24.16,24.14,24.16,2013.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:22:00,24.16,24.16,24.16,24.16,454.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:23:00,24.15,24.15,24.15,24.15,100.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:24:00,24.14,24.15,24.14,24.15,1320.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:25:00,24.14,24.15,24.13,24.15,1257.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:26:00,24.14,24.15,24.14,24.15,448.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:27:00,24.15,24.15,24.13,24.13,1026.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:29:00,24.12,24.15,24.1,24.15,13076.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:30:00,24.14,24.14,24.14,24.14,320.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:31:00,24.14,24.15,24.14,24.15,629.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:32:00,24.14,24.14,24.14,24.14,264.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:33:00,24.13,24.13,24.13,24.13,170.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:36:00,24.14,24.14,24.14,24.14,336.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:37:00,24.14,24.14,24.14,24.14,388.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:38:00,24.13,24.13,24.12,24.13,487.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:39:00,24.11,24.12,24.11,24.12,807.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:40:00,24.12,24.13,24.12,24.13,618.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:41:00,24.14,24.16,24.12,24.16,10005.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:42:00,24.15,24.15,24.14,24.14,494.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:45:00,24.13,24.13,24.12,24.12,1684.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:46:00,24.12,24.12,24.11,24.11,1336.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:47:00,24.11,24.12,24.11,24.12,1930.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:49:00,24.11,24.11,24.11,24.11,400.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:50:00,24.11,24.11,24.11,24.11,162.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:51:00,24.1,24.1,24.1,24.1,1055.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:52:00,24.09,24.09,24.09,24.09,129.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:54:00,24.09,24.1,24.07,24.07,3325.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:55:00,24.07,24.07,24.07,24.07,31.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:56:00,24.07,24.08,24.07,24.08,774.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:58:00,24.08,24.08,24.05,24.05,2512.0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:59:00,24.05,24.06,24.05,24.06,2824.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:00:00,24.05,24.05,24.05,24.05,986.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:01:00,24.07,24.07,24.04,24.05,8232.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:03:00,24.06,24.08,24.06,24.07,4276.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:04:00,24.08,24.08,24.08,24.08,425.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:05:00,24.09,24.11,24.09,24.1,23835.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:06:00,24.1,24.1,24.08,24.09,5964.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:07:00,24.1,24.12,24.1,24.12,3753.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:09:00,24.12,24.12,24.12,24.12,222.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:10:00,24.12,24.12,24.12,24.12,1107.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:12:00,24.11,24.11,24.11,24.11,84.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:13:00,24.1,24.1,24.1,24.1,1248.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:15:00,24.1,24.1,24.1,24.1,630.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:16:00,24.1,24.1,24.1,24.1,70.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:17:00,24.1,24.1,24.1,24.1,786.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:18:00,24.09,24.09,24.09,24.09,989.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:20:00,24.08,24.08,24.07,24.08,1505.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:21:00,24.08,24.08,24.08,24.08,54.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:22:00,24.09,24.09,24.09,24.09,1075.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:23:00,24.1,24.1,24.1,24.1,43.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:25:00,24.11,24.12,24.11,24.12,1098.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:28:00,24.13,24.13,24.13,24.13,810.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:30:00,24.13,24.13,24.13,24.13,2.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:31:00,24.14,24.14,24.13,24.14,3199.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:32:00,24.14,24.14,24.13,24.13,595.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:33:00,24.13,24.13,24.13,24.13,100.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:35:00,24.14,24.14,24.14,24.14,130.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:36:00,24.13,24.15,24.13,24.14,11962.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:37:00,24.13,24.13,24.13,24.13,4087.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:39:00,24.13,24.14,24.13,24.14,948.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:40:00,24.13,24.13,24.13,24.13,374.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:41:00,24.13,24.13,24.12,24.12,584.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:42:00,24.12,24.12,24.12,24.12,100.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:43:00,24.12,24.12,24.11,24.11,300.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:44:00,24.12,24.12,24.12,24.12,269.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:45:00,24.11,24.12,24.11,24.12,1025.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:46:00,24.12,24.13,24.11,24.12,667.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:47:00,24.1,24.11,24.1,24.11,63.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:48:00,24.11,24.11,24.11,24.11,130.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:49:00,24.11,24.12,24.11,24.12,761.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:50:00,24.11,24.11,24.11,24.11,8.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:51:00,24.1,24.1,24.1,24.1,637.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:52:00,24.1,24.11,24.1,24.11,535.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:53:00,24.09,24.09,24.08,24.09,762.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:54:00,24.08,24.09,24.07,24.07,754.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:55:00,24.06,24.08,24.06,24.08,597.0,,,,,,,,,,,,,,,,,,,
