Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-28 09:37:00,17.5,17.58,17.48,17.575,13058.0,0.02999999999999758,1,-4563.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:38:00,17.59,17.61,17.54,17.56,10988.0,0.05999999999999873,1,-2070.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:39:00,17.56,17.58,17.56,17.57,7238.0,-0.01999999999999957,0,-3750.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:40:00,17.565,17.58,17.505,17.51,9993.0,-0.049999999999997165,0,2755.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:41:00,17.525,17.585,17.52,17.585,21893.0,0.01999999999999957,1,11900.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:42:00,17.59,17.595,17.525,17.545,11048.0,0.02000000000000313,1,-10845.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:43:00,17.555,17.555,17.515,17.53,12872.0,-0.05999999999999873,0,1824.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:44:00,17.53,17.53,17.505,17.525,12142.0,-0.030000000000001137,0,-730.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:45:00,17.545,17.545,17.48,17.495,11462.0,-0.035000000000000135,0,-680.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:46:00,17.48,17.505,17.475,17.48,11119.0,-0.06500000000000128,0,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:47:00,17.48,17.485,17.43,17.47,20502.0,-0.010000000000001565,0,9383.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:48:00,17.465,17.48,17.41,17.46,27799.0,-0.01999999999999957,0,7297.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:49:00,17.47,17.48,17.45,17.45,13665.0,-0.015000000000000568,0,-14134.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:50:00,17.44,17.44,17.415,17.43,10450.0,-0.03999999999999915,0,-3215.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:51:00,17.44,17.44,17.385,17.385,26275.0,-0.054999999999999716,0,15825.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:52:00,17.39,17.445,17.385,17.39,32683.0,-0.05000000000000071,0,6408.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:53:00,17.38,17.405,17.365,17.4,23717.0,0.009999999999998009,1,-8966.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:54:00,17.365,17.38,17.34,17.365,11153.0,-0.015000000000000568,0,-12564.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:55:00,17.36,17.39,17.33,17.39,10045.0,0.02500000000000213,1,-1108.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:56:00,17.395,17.43,17.395,17.425,11442.0,0.06500000000000128,1,1397.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:57:00,17.43,17.485,17.425,17.43,10239.0,0.035000000000000135,1,-1203.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:58:00,17.435,17.435,17.415,17.435,6037.0,0.004999999999999004,1,-4202.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:59:00,17.42,17.46,17.42,17.46,19870.0,0.02500000000000213,1,13833.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:00:00,17.46,17.47,17.38,17.405,14975.0,-0.015000000000000568,0,-4895.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:01:00,17.4,17.405,17.34,17.34,33451.0,-0.12000000000000098,0,18476.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:02:00,17.335,17.34,17.325,17.33,13956.0,-0.07000000000000027,0,-19495.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:03:00,17.325,17.365,17.315,17.315,12919.0,-0.01999999999999957,0,-1037.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:04:00,17.325,17.355,17.315,17.33,10430.0,0.004999999999999004,1,-2489.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:05:00,17.345,17.365,17.335,17.345,13328.0,0.01999999999999957,1,2898.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:06:00,17.345,17.355,17.325,17.355,5980.0,0.010000000000001565,1,-7348.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:07:00,17.365,17.4,17.365,17.39,5942.0,0.045000000000001705,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:08:00,17.39,17.405,17.37,17.37,11512.0,0.005000000000002558,1,5570.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:09:00,17.365,17.37,17.335,17.34,13851.0,-0.05000000000000071,0,2339.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:10:00,17.35,17.355,17.315,17.315,17689.0,-0.049999999999997165,0,3838.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:11:00,17.315,17.355,17.315,17.34,17572.0,-0.010000000000001565,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:12:00,17.345,17.385,17.345,17.375,16679.0,0.05999999999999873,1,-893.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:13:00,17.37,17.39,17.355,17.365,11919.0,0.01999999999999957,1,-4760.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:14:00,17.36,17.37,17.285,17.325,34409.0,-0.045000000000001705,0,22490.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:15:00,17.32,17.345,17.315,17.335,24967.0,-0.024999999999998582,0,-9442.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:16:00,17.33,17.375,17.33,17.365,19891.0,0.04499999999999815,1,-5076.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:17:00,17.355,17.37,17.315,17.34,30553.0,0.010000000000001565,1,10662.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:18:00,17.355,17.385,17.335,17.375,26238.0,0.01999999999999957,1,-4315.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:19:00,17.365,17.375,17.315,17.33,13554.0,-0.02500000000000213,0,-12684.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:20:00,17.33,17.35,17.33,17.345,18945.0,-0.01999999999999957,0,5391.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:21:00,17.345,17.35,17.3,17.305,12284.0,-0.024999999999998582,0,-6661.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:22:00,17.3,17.34,17.29,17.29,22524.0,-0.054999999999999716,0,10240.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:23:00,17.285,17.295,17.275,17.29,4468.0,-0.010000000000001565,0,-18056.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:24:00,17.285,17.285,17.235,17.245,32424.0,-0.03999999999999915,0,27956.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:25:00,17.24,17.25,17.235,17.245,5762.0,-0.03999999999999915,0,-26662.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:26:00,17.24,17.24,17.155,17.19,42834.0,-0.049999999999997165,0,37072.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:27:00,17.19,17.215,17.175,17.2,20856.0,-0.03999999999999915,0,-21978.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:28:00,17.205,17.22,17.19,17.22,18391.0,0.02999999999999758,1,-2465.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:29:00,17.23,17.265,17.215,17.255,20539.0,0.05000000000000071,1,2148.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:30:00,17.255,17.27,17.235,17.245,15702.0,0.015000000000000568,1,-4837.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:31:00,17.245,17.25,17.21,17.22,47220.0,-0.035000000000000135,0,31518.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:32:00,17.22,17.285,17.22,17.28,27386.0,0.035000000000000135,1,-19834.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:33:00,17.29,17.35,17.29,17.34,11602.0,0.12000000000000098,1,-15784.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:34:00,17.345,17.38,17.33,17.34,7627.0,0.05000000000000071,1,-3975.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:35:00,17.345,17.37,17.345,17.345,4857.0,0.0,0,-2770.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:36:00,17.33,17.335,17.3,17.305,16049.0,-0.03999999999999915,0,11192.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:37:00,17.31,17.31,17.25,17.255,5224.0,-0.07499999999999929,0,-10825.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:38:00,17.255,17.28,17.255,17.265,8156.0,-0.04499999999999815,0,2932.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:39:00,17.27,17.325,17.27,17.32,6980.0,0.06500000000000128,1,-1176.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:40:00,17.32,17.33,17.315,17.32,8873.0,0.05000000000000071,1,1893.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:41:00,17.315,17.345,17.31,17.345,8434.0,0.024999999999998582,1,-439.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:42:00,17.35,17.375,17.34,17.36,11224.0,0.04499999999999815,1,2790.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:43:00,17.365,17.395,17.345,17.395,10566.0,0.04499999999999815,1,-658.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:44:00,17.4,17.415,17.35,17.38,23743.0,0.015000000000000568,1,13177.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:45:00,17.39,17.41,17.37,17.38,11281.0,-0.01999999999999957,0,-12462.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:46:00,17.385,17.46,17.365,17.46,18597.0,0.07000000000000027,1,7316.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:47:00,17.465,17.505,17.445,17.485,26415.0,0.09999999999999787,1,7818.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:48:00,17.48,17.51,17.48,17.505,7861.0,0.03999999999999915,1,-18554.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:49:00,17.5,17.53,17.49,17.5,13231.0,0.01999999999999957,1,5370.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:50:00,17.49,17.52,17.475,17.505,7311.0,0.004999999999999004,1,-5920.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:51:00,17.495,17.5,17.47,17.5,6586.0,0.010000000000001565,1,-725.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:52:00,17.495,17.495,17.44,17.46,12485.0,-0.035000000000000135,0,5899.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:53:00,17.46,17.475,17.45,17.475,4948.0,-0.01999999999999957,0,-7537.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:54:00,17.47,17.485,17.465,17.475,6867.0,0.015000000000000568,1,1919.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:55:00,17.485,17.54,17.41,17.43,65451.0,-0.03999999999999915,0,58584.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:56:00,17.44,17.47,17.44,17.445,26427.0,-0.03999999999999915,0,-39024.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:57:00,17.45,17.495,17.445,17.475,20190.0,0.035000000000000135,1,-6237.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:58:00,17.475,17.495,17.455,17.48,19185.0,0.030000000000001137,1,-1005.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:59:00,17.48,17.48,17.445,17.45,5292.0,-0.02500000000000213,0,-13893.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:00:00,17.455,17.49,17.455,17.475,16569.0,-0.004999999999999004,0,11277.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:01:00,17.47,17.51,17.47,17.505,11512.0,0.05000000000000071,1,-5057.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:02:00,17.515,17.525,17.485,17.485,16086.0,0.015000000000000568,1,4574.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:03:00,17.48,17.485,17.455,17.46,4753.0,-0.054999999999999716,0,-11333.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:04:00,17.455,17.495,17.455,17.485,9940.0,0.004999999999999004,1,5187.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:05:00,17.49,17.49,17.465,17.48,5765.0,0.02500000000000213,1,-4175.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:06:00,17.485,17.505,17.475,17.48,10896.0,-0.009999999999998009,0,5131.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:07:00,17.475,17.475,17.465,17.47,2240.0,-0.015000000000000568,0,-8656.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:08:00,17.46,17.46,17.435,17.445,5950.0,-0.030000000000001137,0,3710.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:09:00,17.45,17.475,17.44,17.475,4306.0,0.015000000000000568,1,-1644.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:10:00,17.485,17.49,17.435,17.435,8212.0,-0.015000000000000568,0,3906.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:11:00,17.435,17.455,17.435,17.445,8802.0,-0.03999999999999915,0,590.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:12:00,17.435,17.45,17.43,17.43,4991.0,-0.004999999999999004,0,-3811.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:13:00,17.435,17.465,17.435,17.465,5935.0,0.030000000000001137,1,944.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:14:00,17.46,17.465,17.44,17.45,5012.0,0.015000000000000568,1,-923.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:15:00,17.465,17.465,17.44,17.44,3481.0,-0.01999999999999957,0,-1531.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:16:00,17.445,17.45,17.435,17.44,4884.0,-0.024999999999998582,0,1403.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:17:00,17.43,17.435,17.395,17.395,8771.0,-0.05000000000000071,0,3887.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:18:00,17.395,17.425,17.39,17.425,14324.0,-0.004999999999999004,0,5553.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:19:00,17.425,17.47,17.415,17.44,20232.0,0.045000000000001705,1,5908.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:20:00,17.45,17.475,17.45,17.46,25810.0,0.035000000000000135,1,5578.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:21:00,17.455,17.455,17.43,17.44,4705.0,-0.009999999999998009,0,-21105.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:22:00,17.435,17.455,17.435,17.45,12026.0,-0.004999999999999004,0,7321.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:23:00,17.455,17.48,17.445,17.46,19987.0,0.02500000000000213,1,7961.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:24:00,17.465,17.465,17.43,17.435,2986.0,-0.01999999999999957,0,-17001.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:25:00,17.44,17.49,17.43,17.465,8734.0,0.0,0,5748.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:26:00,17.465,17.53,17.465,17.515,16804.0,0.07499999999999929,1,8070.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:27:00,17.515,17.515,17.485,17.505,9930.0,0.03999999999999915,1,-6874.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:28:00,17.505,17.505,17.48,17.48,2487.0,-0.035000000000000135,0,-7443.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:29:00,17.475,17.5,17.465,17.49,9902.0,-0.015000000000000568,0,7415.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:30:00,17.495,17.515,17.49,17.515,11835.0,0.03999999999999915,1,1933.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:31:00,17.5,17.5,17.455,17.46,7234.0,-0.035000000000000135,0,-4601.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:32:00,17.46,17.46,17.43,17.44,3849.0,-0.05999999999999873,0,-3385.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:33:00,17.445,17.46,17.44,17.46,4273.0,0.0,0,424.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:34:00,17.45,17.455,17.425,17.455,15771.0,0.009999999999998009,1,11498.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:35:00,17.445,17.465,17.44,17.455,8404.0,0.004999999999999004,1,-7367.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:36:00,17.465,17.475,17.45,17.455,5291.0,0.009999999999998009,1,-3113.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:37:00,17.45,17.45,17.43,17.44,5509.0,-0.024999999999998582,0,218.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:38:00,17.44,17.45,17.435,17.445,3815.0,-0.004999999999999004,0,-1694.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:39:00,17.445,17.455,17.445,17.455,2627.0,0.014999999999997016,1,-1188.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:40:00,17.46,17.46,17.435,17.455,7525.0,0.009999999999998009,1,4898.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:41:00,17.44,17.45,17.425,17.45,7186.0,-0.010000000000001565,0,-339.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:42:00,17.455,17.485,17.455,17.47,7420.0,0.02999999999999758,1,234.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:43:00,17.465,17.47,17.46,17.46,1975.0,0.005000000000002558,1,-5445.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:44:00,17.445,17.455,17.44,17.45,9017.0,-0.015000000000000568,0,7042.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:45:00,17.455,17.495,17.455,17.495,7022.0,0.05000000000000071,1,-1995.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:46:00,17.495,17.505,17.47,17.475,15453.0,0.02000000000000313,1,8431.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:47:00,17.48,17.48,17.445,17.46,9136.0,-0.035000000000000135,0,-6317.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:48:00,17.46,17.48,17.46,17.47,2592.0,-0.010000000000001565,0,-6544.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:49:00,17.475,17.475,17.455,17.455,2901.0,-0.005000000000002558,0,309.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:50:00,17.46,17.46,17.445,17.45,5871.0,-0.02500000000000213,0,2970.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:51:00,17.445,17.48,17.44,17.475,7658.0,0.015000000000000568,1,1787.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:52:00,17.485,17.485,17.475,17.475,2833.0,0.030000000000001137,1,-4825.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:53:00,17.48,17.51,17.475,17.5,12943.0,0.015000000000000568,1,10110.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:54:00,17.495,17.505,17.475,17.475,7030.0,-0.004999999999999004,0,-5913.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:55:00,17.475,17.5,17.475,17.485,5561.0,-0.010000000000001565,0,-1469.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:56:00,17.49,17.52,17.49,17.52,12694.0,0.04499999999999815,1,7133.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:57:00,17.515,17.53,17.515,17.52,3316.0,0.030000000000001137,1,-9378.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:58:00,17.52,17.53,17.52,17.52,4781.0,0.004999999999999004,1,1465.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:59:00,17.52,17.525,17.51,17.51,3430.0,-0.009999999999998009,0,-1351.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:00:00,17.515,17.545,17.515,17.535,29819.0,0.015000000000000568,1,26389.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:01:00,17.54,17.545,17.53,17.53,8960.0,0.015000000000000568,1,-20859.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:02:00,17.53,17.555,17.53,17.555,14343.0,0.015000000000000568,1,5383.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:03:00,17.56,17.575,17.555,17.57,8358.0,0.03999999999999915,1,-5985.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:04:00,17.57,17.57,17.54,17.545,7646.0,-0.014999999999997016,0,-712.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:05:00,17.55,17.575,17.55,17.57,14909.0,0.0,0,7263.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:06:00,17.565,17.565,17.55,17.55,3889.0,0.0,0,-11020.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:07:00,17.54,17.545,17.535,17.54,3714.0,-0.02500000000000213,0,-175.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:08:00,17.54,17.545,17.53,17.535,2522.0,-0.004999999999999004,0,-1192.0,0,,,,,,,,,,,,,,,,,,,
