Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-05 14:07:00,21.42,21.42,21.4,21.41,16889.0,,,,,,,,,,,,,,,
2019-12-05 14:08:00,21.41,21.41,21.41,21.41,1255.0,,,,,,,,,,,,,,,
2019-12-05 14:09:00,21.41,21.41,21.4,21.4,1913.0,,,,,,,,,,,,,,,
2019-12-05 14:11:00,21.41,21.41,21.4,21.4,10355.0,,,,,,,,,,,,,,,
2019-12-05 14:12:00,21.41,21.41,21.4,21.4,1857.0,,,,,,,,,,,,,,,
2019-12-05 14:13:00,21.4,21.41,21.4,21.41,4143.0,,,,,,,,,,,,,,,
2019-12-05 14:14:00,21.41,21.41,21.4,21.4,8309.0,,,,,,,,,,,,,,,
2019-12-05 14:15:00,21.4,21.41,21.4,21.41,2339.0,,,,,,,,,,,,,,,
2019-12-05 14:16:00,21.42,21.42,21.42,21.42,2133.0,,,,,,,,,,,,,,,
2019-12-05 14:18:00,21.43,21.43,21.42,21.42,3670.0,,,,,,,,,,,,,,,
2019-12-05 14:19:00,21.42,21.42,21.42,21.42,947.0,,,,,,,,,,,,,,,
2019-12-05 14:21:00,21.43,21.43,21.42,21.42,1815.0,,,,,,,,,,,,,,,
2019-12-05 14:22:00,21.43,21.43,21.42,21.43,3990.0,,,,,,,,,,,,,,,
2019-12-05 14:24:00,21.44,21.46,21.44,21.45,4850.0,,,,,,,,,,,,,,,
2019-12-05 14:26:00,21.46,21.46,21.46,21.46,1259.0,,,,,,,,,,,,,,,
2019-12-05 14:27:00,21.46,21.46,21.43,21.43,3949.0,,,,,,,,,,,,,,,
2019-12-05 14:28:00,21.44,21.45,21.44,21.45,3287.0,,,,,,,,,,,,,,,
2019-12-05 14:29:00,21.45,21.45,21.45,21.45,1290.0,,,,,,,,,,,,,,,
2019-12-05 14:30:00,21.45,21.45,21.45,21.45,463.0,,,,,,,,,,,,,,,
2019-12-05 14:31:00,21.45,21.45,21.44,21.45,2792.0,,,,,,,,,,,,,,,
2019-12-05 14:32:00,21.44,21.44,21.43,21.43,3094.0,,,,,,,,,,,,,,,
2019-12-05 14:33:00,21.43,21.43,21.43,21.43,405.0,,,,,,,,,,,,,,,
2019-12-05 14:34:00,21.43,21.44,21.43,21.44,2382.0,,,,,,,,,,,,,,,
2019-12-05 14:35:00,21.43,21.43,21.42,21.43,871.0,,,,,,,,,,,,,,,
2019-12-05 14:36:00,21.43,21.43,21.43,21.43,989.0,,,,,,,,,,,,,,,
2019-12-05 14:37:00,21.42,21.43,21.42,21.43,2533.0,,,,,,,,,,,,,,,
2019-12-05 14:38:00,21.42,21.42,21.41,21.41,3832.0,,,,,,,,,,,,,,,
2019-12-05 14:39:00,21.41,21.42,21.41,21.42,1186.0,,,,,,,,,,,,,,,
2019-12-05 14:40:00,21.42,21.42,21.42,21.42,766.0,,,,,,,,,,,,,,,
2019-12-05 14:41:00,21.43,21.44,21.43,21.44,4425.0,,,,,,,,,,,,,,,
2019-12-05 14:42:00,21.43,21.43,21.43,21.43,1101.0,,,,,,,,,,,,,,,
2019-12-05 14:43:00,21.42,21.42,21.42,21.42,12.0,,,,,,,,,,,,,,,
2019-12-05 14:44:00,21.44,21.44,21.44,21.44,5.0,,,,,,,,,,,,,,,
2019-12-05 14:45:00,21.43,21.43,21.43,21.43,451.0,,,,,,,,,,,,,,,
2019-12-05 14:46:00,21.42,21.43,21.42,21.43,3988.0,,,,,,,,,,,,,,,
2019-12-05 14:47:00,21.42,21.43,21.42,21.43,2874.0,,,,,,,,,,,,,,,
2019-12-05 14:48:00,21.42,21.42,21.41,21.41,1664.0,,,,,,,,,,,,,,,
2019-12-05 14:49:00,21.41,21.42,21.41,21.41,2503.0,,,,,,,,,,,,,,,
2019-12-05 14:50:00,21.41,21.41,21.41,21.41,489.0,,,,,,,,,,,,,,,
2019-12-05 14:52:00,21.41,21.41,21.41,21.41,2059.0,,,,,,,,,,,,,,,
2019-12-05 14:53:00,21.4,21.41,21.4,21.41,388.0,,,,,,,,,,,,,,,
2019-12-05 14:54:00,21.41,21.41,21.4,21.4,2847.0,,,,,,,,,,,,,,,
2019-12-05 14:55:00,21.4,21.4,21.4,21.4,1662.0,,,,,,,,,,,,,,,
2019-12-05 14:56:00,21.4,21.4,21.4,21.4,393.0,,,,,,,,,,,,,,,
2019-12-05 14:57:00,21.41,21.42,21.41,21.42,2717.0,,,,,,,,,,,,,,,
2019-12-05 14:59:00,21.42,21.42,21.42,21.42,1295.0,,,,,,,,,,,,,,,
2019-12-05 15:01:00,21.42,21.42,21.41,21.41,2227.0,,,,,,,,,,,,,,,
2019-12-05 15:02:00,21.41,21.41,21.39,21.39,1900.0,,,,,,,,,,,,,,,
2019-12-05 15:04:00,21.4,21.41,21.4,21.41,1866.0,,,,,,,,,,,,,,,
2019-12-05 15:05:00,21.42,21.42,21.42,21.42,78.0,,,,,,,,,,,,,,,
2019-12-05 15:06:00,21.41,21.41,21.41,21.41,31.0,,,,,,,,,,,,,,,
2019-12-05 15:07:00,21.41,21.41,21.41,21.41,820.0,,,,,,,,,,,,,,,
2019-12-05 15:08:00,21.41,21.41,21.41,21.41,1995.0,,,,,,,,,,,,,,,
2019-12-05 15:10:00,21.41,21.41,21.4,21.4,3977.0,,,,,,,,,,,,,,,
2019-12-05 15:11:00,21.39,21.4,21.38,21.4,3719.0,,,,,,,,,,,,,,,
2019-12-05 15:12:00,21.4,21.41,21.4,21.41,2074.0,,,,,,,,,,,,,,,
2019-12-05 15:13:00,21.41,21.41,21.41,21.41,513.0,,,,,,,,,,,,,,,
2019-12-05 15:14:00,21.4,21.4,21.4,21.4,3430.0,,,,,,,,,,,,,,,
2019-12-05 15:15:00,21.41,21.41,21.4,21.4,3275.0,,,,,,,,,,,,,,,
2019-12-05 15:16:00,21.4,21.4,21.4,21.4,3636.0,,,,,,,,,,,,,,,
2019-12-05 15:17:00,21.41,21.41,21.41,21.41,4444.0,,,,,,,,,,,,,,,
2019-12-05 15:18:00,21.41,21.41,21.41,21.41,7128.0,,,,,,,,,,,,,,,
2019-12-05 15:19:00,21.41,21.41,21.39,21.39,4910.0,,,,,,,,,,,,,,,
2019-12-05 15:21:00,21.38,21.38,21.35,21.35,6745.0,,,,,,,,,,,,,,,
2019-12-05 15:22:00,21.36,21.36,21.36,21.36,3633.0,,,,,,,,,,,,,,,
2019-12-05 15:23:00,21.36,21.36,21.36,21.36,1579.0,,,,,,,,,,,,,,,
2019-12-05 15:24:00,21.36,21.36,21.35,21.36,3599.0,,,,,,,,,,,,,,,
2019-12-05 15:25:00,21.35,21.35,21.35,21.35,1447.0,,,,,,,,,,,,,,,
2019-12-05 15:26:00,21.34,21.34,21.34,21.34,1522.0,,,,,,,,,,,,,,,
2019-12-05 15:27:00,21.34,21.34,21.34,21.34,1081.0,,,,,,,,,,,,,,,
2019-12-05 15:28:00,21.34,21.34,21.34,21.34,3304.0,,,,,,,,,,,,,,,
2019-12-05 15:30:00,21.34,21.34,21.34,21.34,3019.0,,,,,,,,,,,,,,,
2019-12-05 15:31:00,21.33,21.34,21.32,21.32,4474.0,,,,,,,,,,,,,,,
2019-12-05 15:32:00,21.32,21.32,21.31,21.31,2941.0,,,,,,,,,,,,,,,
2019-12-05 15:33:00,21.32,21.32,21.32,21.32,1085.0,,,,,,,,,,,,,,,
2019-12-05 15:34:00,21.32,21.34,21.32,21.34,5666.0,,,,,,,,,,,,,,,
2019-12-05 15:35:00,21.35,21.36,21.35,21.36,6631.0,,,,,,,,,,,,,,,
2019-12-05 15:36:00,21.36,21.36,21.36,21.36,611.0,,,,,,,,,,,,,,,
2019-12-05 15:37:00,21.35,21.35,21.35,21.35,1019.0,,,,,,,,,,,,,,,
2019-12-05 15:38:00,21.35,21.35,21.34,21.34,2482.0,,,,,,,,,,,,,,,
2019-12-05 15:39:00,21.35,21.35,21.33,21.34,3835.0,,,,,,,,,,,,,,,
2019-12-05 15:40:00,21.34,21.35,21.34,21.35,2504.0,,,,,,,,,,,,,,,
2019-12-05 15:41:00,21.34,21.35,21.34,21.35,987.0,,,,,,,,,,,,,,,
2019-12-05 15:42:00,21.34,21.34,21.32,21.32,1298.0,,,,,,,,,,,,,,,
2019-12-05 15:43:00,21.32,21.32,21.32,21.32,984.0,,,,,,,,,,,,,,,
2019-12-05 15:44:00,21.33,21.33,21.33,21.33,1533.0,,,,,,,,,,,,,,,
2019-12-05 15:45:00,21.32,21.32,21.31,21.31,1722.0,,,,,,,,,,,,,,,
2019-12-05 15:46:00,21.32,21.33,21.32,21.33,2592.0,,,,,,,,,,,,,,,
2019-12-05 15:47:00,21.34,21.34,21.33,21.33,1880.0,,,,,,,,,,,,,,,
2019-12-05 15:48:00,21.33,21.33,21.33,21.33,430.0,,,,,,,,,,,,,,,
2019-12-05 15:49:00,21.32,21.33,21.32,21.33,4529.0,,,,,,,,,,,,,,,
2019-12-05 15:50:00,21.32,21.32,21.32,21.32,880.0,,,,,,,,,,,,,,,
2019-12-05 15:51:00,21.32,21.33,21.32,21.32,1393.0,,,,,,,,,,,,,,,
2019-12-05 15:52:00,21.32,21.32,21.31,21.31,2764.0,,,,,,,,,,,,,,,
2019-12-05 15:54:00,21.31,21.31,21.31,21.31,476.0,,,,,,,,,,,,,,,
2019-12-05 15:55:00,21.31,21.31,21.31,21.31,326.0,,,,,,,,,,,,,,,
2019-12-05 15:56:00,21.31,21.32,21.31,21.32,4323.0,,,,,,,,,,,,,,,
2019-12-05 15:57:00,21.32,21.32,21.32,21.32,1539.0,,,,,,,,,,,,,,,
2019-12-05 15:58:00,21.31,21.31,21.31,21.31,1842.0,,,,,,,,,,,,,,,
2019-12-05 15:59:00,21.3,21.3,21.29,21.29,20626.0,,,,,,,,,,,,,,,
2019-12-05 16:00:00,21.29,21.29,21.29,21.29,3795.0,,,,,,,,,,,,,,,
2019-12-05 16:01:00,21.29,21.29,21.26,21.27,6965.0,,,,,,,,,,,,,,,
2019-12-05 16:02:00,21.28,21.28,21.28,21.28,6764.0,,,,,,,,,,,,,,,
2019-12-05 16:04:00,21.29,21.3,21.29,21.3,9115.0,,,,,,,,,,,,,,,
2019-12-05 16:05:00,21.31,21.33,21.31,21.32,7958.0,,,,,,,,,,,,,,,
2019-12-05 16:06:00,21.31,21.31,21.29,21.29,3929.0,,,,,,,,,,,,,,,
2019-12-05 16:07:00,21.29,21.29,21.28,21.29,7751.0,,,,,,,,,,,,,,,
2019-12-05 16:08:00,21.3,21.3,21.3,21.3,3344.0,,,,,,,,,,,,,,,
2019-12-05 16:09:00,21.3,21.3,21.29,21.29,2147.0,,,,,,,,,,,,,,,
2019-12-05 16:10:00,21.29,21.29,21.29,21.29,332.0,,,,,,,,,,,,,,,
2019-12-05 16:11:00,21.29,21.3,21.28,21.3,3686.0,,,,,,,,,,,,,,,
2019-12-05 16:12:00,21.3,21.3,21.3,21.3,1131.0,,,,,,,,,,,,,,,
2019-12-05 16:13:00,21.31,21.33,21.31,21.33,13649.0,,,,,,,,,,,,,,,
2019-12-05 16:14:00,21.33,21.33,21.33,21.33,217.0,,,,,,,,,,,,,,,
2019-12-05 16:15:00,21.32,21.32,21.31,21.31,3107.0,,,,,,,,,,,,,,,
2019-12-05 16:16:00,21.3,21.3,21.29,21.3,1952.0,,,,,,,,,,,,,,,
2019-12-05 16:17:00,21.3,21.32,21.3,21.32,4737.0,,,,,,,,,,,,,,,
2019-12-05 16:18:00,21.32,21.33,21.32,21.33,3901.0,,,,,,,,,,,,,,,
2019-12-05 16:19:00,21.32,21.34,21.32,21.34,1431.0,,,,,,,,,,,,,,,
2019-12-05 16:20:00,21.34,21.34,21.34,21.34,2039.0,,,,,,,,,,,,,,,
2019-12-05 16:21:00,21.34,21.35,21.34,21.34,409.0,,,,,,,,,,,,,,,
2019-12-05 16:22:00,21.34,21.34,21.34,21.34,212.0,,,,,,,,,,,,,,,
2019-12-05 16:23:00,21.33,21.33,21.33,21.33,2344.0,,,,,,,,,,,,,,,
2019-12-05 16:24:00,21.32,21.33,21.32,21.33,422.0,,,,,,,,,,,,,,,
2019-12-05 16:25:00,21.34,21.34,21.33,21.34,1828.0,,,,,,,,,,,,,,,
2019-12-05 16:26:00,21.33,21.33,21.32,21.32,1841.0,,,,,,,,,,,,,,,
2019-12-05 16:27:00,21.32,21.32,21.32,21.32,599.0,,,,,,,,,,,,,,,
2019-12-05 16:28:00,21.32,21.32,21.31,21.31,4437.0,,,,,,,,,,,,,,,
2019-12-05 16:29:00,21.32,21.34,21.32,21.33,6956.0,,,,,,,,,,,,,,,
2019-12-05 16:30:00,21.33,21.33,21.33,21.33,300.0,,,,,,,,,,,,,,,
2019-12-05 16:31:00,21.34,21.34,21.33,21.33,2961.0,,,,,,,,,,,,,,,
2019-12-05 16:32:00,21.34,21.34,21.34,21.34,1694.0,,,,,,,,,,,,,,,
2019-12-05 16:33:00,21.35,21.35,21.35,21.35,5874.0,,,,,,,,,,,,,,,
2019-12-05 16:34:00,21.34,21.34,21.34,21.34,4829.0,,,,,,,,,,,,,,,
2019-12-05 16:35:00,21.34,21.34,21.33,21.33,6589.0,,,,,,,,,,,,,,,
2019-12-05 16:36:00,21.33,21.33,21.33,21.33,534.0,,,,,,,,,,,,,,,
2019-12-05 16:37:00,21.33,21.33,21.33,21.33,154.0,,,,,,,,,,,,,,,
2019-12-05 16:38:00,21.33,21.33,21.33,21.33,2370.0,,,,,,,,,,,,,,,
2019-12-05 16:39:00,21.32,21.32,21.31,21.31,4207.0,,,,,,,,,,,,,,,
2019-12-05 16:40:00,21.32,21.32,21.31,21.31,10248.0,,,,,,,,,,,,,,,
2019-12-05 16:41:00,21.31,21.33,21.31,21.32,5137.0,,,,,,,,,,,,,,,
2019-12-05 16:43:00,21.31,21.31,21.31,21.31,11611.0,,,,,,,,,,,,,,,
2019-12-05 16:44:00,21.31,21.32,21.31,21.32,2268.0,,,,,,,,,,,,,,,
2019-12-05 16:45:00,21.32,21.32,21.31,21.31,3548.0,,,,,,,,,,,,,,,
2019-12-05 16:46:00,21.32,21.33,21.32,21.33,9744.0,,,,,,,,,,,,,,,
2019-12-05 16:47:00,21.34,21.34,21.33,21.34,11390.0,,,,,,,,,,,,,,,
2019-12-05 16:48:00,21.34,21.34,21.33,21.33,2591.0,,,,,,,,,,,,,,,
2019-12-05 16:49:00,21.33,21.33,21.33,21.33,3132.0,,,,,,,,,,,,,,,
2019-12-05 16:50:00,21.33,21.33,21.33,21.33,1241.0,,,,,,,,,,,,,,,
2019-12-05 16:51:00,21.33,21.34,21.33,21.34,5165.0,,,,,,,,,,,,,,,
2019-12-05 16:52:00,21.33,21.34,21.33,21.33,3678.0,,,,,,,,,,,,,,,
2019-12-05 16:53:00,21.33,21.33,21.33,21.33,202.0,,,,,,,,,,,,,,,
2019-12-05 16:54:00,21.33,21.33,21.32,21.32,3130.0,,,,,,,,,,,,,,,
2019-12-05 16:55:00,21.32,21.32,21.32,21.32,2436.0,,,,,,,,,,,,,,,
2019-12-05 16:56:00,21.31,21.32,21.31,21.32,10087.0,,,,,,,,,,,,,,,
2019-12-05 16:57:00,21.32,21.32,21.31,21.31,5972.0,,,,,,,,,,,,,,,
2019-12-05 16:58:00,21.32,21.32,21.32,21.32,5540.0,,,,,,,,,,,,,,,
2019-12-05 16:59:00,21.32,21.32,21.32,21.32,1614.0,,,,,,,,,,,,,,,
2019-12-05 17:00:00,21.32,21.33,21.32,21.32,8958.0,,,,,,,,,,,,,,,
2019-12-05 17:01:00,21.32,21.32,21.32,21.32,208.0,,,,,,,,,,,,,,,
2019-12-05 17:02:00,21.32,21.32,21.32,21.32,1525.0,,,,,,,,,,,,,,,
2019-12-05 17:03:00,21.32,21.32,21.3,21.3,4900.0,,,,,,,,,,,,,,,
2019-12-05 17:04:00,21.3,21.3,21.3,21.3,1791.0,,,,,,,,,,,,,,,
2019-12-05 17:05:00,21.29,21.3,21.29,21.3,2422.0,,,,,,,,,,,,,,,
2019-12-05 17:06:00,21.3,21.3,21.3,21.3,2769.0,,,,,,,,,,,,,,,
2019-12-05 17:07:00,21.3,21.3,21.3,21.3,1726.0,,,,,,,,,,,,,,,
2019-12-05 17:08:00,21.3,21.3,21.3,21.3,6695.0,,,,,,,,,,,,,,,
2019-12-05 17:09:00,21.31,21.31,21.31,21.31,5327.0,,,,,,,,,,,,,,,
2019-12-05 17:10:00,21.32,21.33,21.32,21.33,5654.0,,,,,,,,,,,,,,,
2019-12-05 17:11:00,21.33,21.33,21.31,21.31,6483.0,,,,,,,,,,,,,,,
2019-12-05 17:12:00,21.32,21.32,21.32,21.32,522.0,,,,,,,,,,,,,,,
2019-12-05 17:13:00,21.32,21.32,21.32,21.32,1099.0,,,,,,,,,,,,,,,
2019-12-05 17:14:00,21.32,21.32,21.32,21.32,1524.0,,,,,,,,,,,,,,,
2019-12-05 17:15:00,21.32,21.33,21.32,21.33,7657.0,,,,,,,,,,,,,,,
2019-12-05 17:16:00,21.32,21.32,21.31,21.32,2591.0,,,,,,,,,,,,,,,
2019-12-05 17:17:00,21.32,21.33,21.31,21.31,957.0,,,,,,,,,,,,,,,
2019-12-05 17:18:00,21.31,21.32,21.3,21.31,4285.0,,,,,,,,,,,,,,,
2019-12-05 17:19:00,21.31,21.32,21.31,21.32,10405.0,,,,,,,,,,,,,,,
2019-12-05 17:20:00,21.32,21.32,21.32,21.32,3894.0,,,,,,,,,,,,,,,
2019-12-05 17:21:00,21.32,21.32,21.3,21.3,1530.0,,,,,,,,,,,,,,,
2019-12-05 17:22:00,21.3,21.31,21.29,21.3,5463.0,,,,,,,,,,,,,,,
2019-12-05 17:23:00,21.29,21.3,21.28,21.3,7834.0,,,,,,,,,,,,,,,
2019-12-05 17:24:00,21.29,21.3,21.29,21.3,7333.0,,,,,,,,,,,,,,,
2019-12-05 17:25:00,21.29,21.3,21.29,21.3,5474.0,,,,,,,,,,,,,,,
2019-12-05 17:26:00,21.29,21.29,21.28,21.29,4626.0,,,,,,,,,,,,,,,
2019-12-05 17:27:00,21.3,21.3,21.28,21.29,4585.0,,,,,,,,,,,,,,,
2019-12-05 17:28:00,21.3,21.3,21.29,21.3,4569.0,,,,,,,,,,,,,,,
2019-12-05 17:29:00,21.3,21.31,21.3,21.31,10278.0,,,,,,,,,,,,,,,
2019-12-05 17:30:00,21.31,21.34,21.31,21.34,7175.0,,,,,,,,,,,,,,,
2019-12-05 17:36:00,21.24,21.24,21.24,21.24,654630.0,,,,,,,,,,,,,,,
2019-12-05 17:37:00,21.24,21.24,21.24,21.24,1508.0,,,,,,,,,,,,,,,
2019-12-05 17:38:00,21.24,21.24,21.24,21.24,6700.0,,,,,,,,,,,,,,,
