Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-10 09:16:00,21.01,21.03,21.01,21.03,1553.0,0.01999999999999957,1,1207.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:17:00,21.03,21.05,21.03,21.03,2767.0,0.01999999999999957,1,1214.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:18:00,21.03,21.05,21.03,21.05,1139.0,0.01999999999999957,1,-1628.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:19:00,21.05,21.05,21.04,21.04,1958.0,0.009999999999998009,1,819.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:20:00,21.03,21.03,21.02,21.02,2756.0,-0.030000000000001137,0,798.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:21:00,21.02,21.03,21.02,21.03,1655.0,0.0,0,-1101.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:22:00,21.03,21.04,21.02,21.02,4016.0,0.0,0,2361.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:23:00,21.01,21.01,20.99,20.99,3957.0,-0.0400000000000027,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:24:00,20.99,21.01,20.99,21.01,2889.0,0.0,0,-1068.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:25:00,21.0,21.02,21.0,21.02,1281.0,0.030000000000001137,1,-1608.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:26:00,21.01,21.01,21.01,21.01,959.0,0.010000000000001565,1,-322.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:27:00,21.0,21.0,21.0,21.0,377.0,-0.010000000000001565,0,-582.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:28:00,21.0,21.0,20.98,20.98,2904.0,-0.01999999999999957,0,2527.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:29:00,20.97,20.97,20.97,20.97,348.0,-0.030000000000001137,0,-2556.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:30:00,20.97,20.97,20.97,20.97,517.0,0.0,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:31:00,20.98,20.99,20.98,20.99,1109.0,0.01999999999999957,1,592.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:32:00,20.99,20.99,20.99,20.99,1794.0,0.009999999999998009,1,685.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:33:00,21.0,21.0,20.99,20.99,937.0,0.0,0,-857.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:34:00,21.0,21.01,20.97,20.97,4463.0,-0.030000000000001137,0,3526.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:35:00,20.98,20.98,20.98,20.98,878.0,-0.01999999999999957,0,-3585.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:36:00,20.98,20.98,20.97,20.97,1142.0,-0.010000000000001565,0,264.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:37:00,20.97,20.99,20.97,20.99,2395.0,0.009999999999998009,1,1253.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:38:00,20.99,20.99,20.99,20.99,557.0,0.01999999999999957,1,-1838.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:39:00,20.99,21.0,20.99,21.0,2169.0,0.010000000000001565,1,1612.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:40:00,21.01,21.01,21.0,21.0,3827.0,0.010000000000001565,1,1658.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:41:00,21.0,21.01,20.99,20.99,1861.0,-0.02000000000000313,0,-1966.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:42:00,21.0,21.01,21.0,21.01,515.0,0.010000000000001565,1,-1346.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:43:00,21.01,21.01,21.01,21.01,280.0,0.010000000000001565,1,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:44:00,21.0,21.0,21.0,21.0,2961.0,-0.010000000000001565,0,2681.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:45:00,20.98,20.98,20.96,20.96,1775.0,-0.03999999999999915,0,-1186.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:46:00,20.96,20.96,20.95,20.96,802.0,-0.01999999999999957,0,-973.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:47:00,20.97,20.97,20.97,20.97,135.0,0.009999999999998009,1,-667.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:48:00,20.98,20.98,20.96,20.96,2340.0,-0.009999999999998009,0,2205.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:49:00,20.95,20.96,20.94,20.94,2470.0,-0.03999999999999915,0,130.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:50:00,20.95,20.96,20.95,20.96,3736.0,0.010000000000001565,1,1266.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:51:00,20.96,20.96,20.93,20.93,871.0,-0.01999999999999957,0,-2865.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:52:00,20.93,20.93,20.93,20.93,512.0,-0.030000000000001137,0,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:53:00,20.93,20.93,20.91,20.91,3630.0,-0.01999999999999957,0,3118.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:54:00,20.91,20.92,20.91,20.92,2981.0,-0.009999999999998009,0,-649.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:55:00,20.92,20.93,20.91,20.91,7328.0,0.0,0,4347.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:56:00,20.9,20.91,20.9,20.91,12246.0,-0.010000000000001565,0,4918.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:57:00,20.89,20.89,20.88,20.89,513.0,-0.009999999999998009,0,-11733.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:58:00,20.89,20.89,20.87,20.88,3897.0,-0.010000000000001565,0,3384.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:59:00,20.88,20.89,20.87,20.89,1534.0,0.0,0,-2363.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:00:00,20.89,20.89,20.89,20.89,150.0,0.010000000000001565,1,-1384.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:01:00,20.89,20.89,20.89,20.89,547.0,0.0,0,397.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:02:00,20.88,20.88,20.88,20.88,2273.0,-0.010000000000001565,0,1726.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:03:00,20.87,20.87,20.86,20.86,3721.0,-0.01999999999999957,0,1448.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:04:00,20.86,20.86,20.84,20.84,6962.0,-0.030000000000001137,0,3241.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:05:00,20.86,20.86,20.84,20.84,1674.0,-0.01999999999999957,0,-5288.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:06:00,20.85,20.85,20.84,20.84,3191.0,-0.01999999999999957,0,1517.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:07:00,20.83,20.85,20.83,20.85,4210.0,0.0,0,1019.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:08:00,20.85,20.86,20.85,20.86,1061.0,0.030000000000001137,1,-3149.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:09:00,20.86,20.86,20.85,20.85,733.0,0.0,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:10:00,20.85,20.85,20.85,20.85,1668.0,-0.009999999999998009,0,935.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:11:00,20.85,20.86,20.85,20.86,6010.0,0.009999999999998009,1,4342.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:12:00,20.85,20.85,20.85,20.85,3280.0,0.0,0,-2730.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:13:00,20.85,20.85,20.84,20.84,5102.0,-0.010000000000001565,0,1822.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:14:00,20.84,20.84,20.84,20.84,2098.0,-0.010000000000001565,0,-3004.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:15:00,20.85,20.87,20.85,20.86,8486.0,0.01999999999999957,1,6388.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:16:00,20.86,20.89,20.86,20.88,25943.0,0.02999999999999758,1,17457.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:17:00,20.89,20.9,20.89,20.89,8398.0,0.030000000000001137,1,-17545.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:18:00,20.89,20.9,20.88,20.89,7104.0,0.0,0,-1294.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:19:00,20.89,20.89,20.88,20.89,785.0,0.0,0,-6319.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:23:00,20.87,20.88,20.86,20.88,6568.0,-0.010000000000001565,0,5783.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:24:00,20.87,20.87,20.86,20.87,3126.0,0.0,0,-3442.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:25:00,20.87,20.88,20.87,20.88,2394.0,0.009999999999998009,1,-732.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:26:00,20.89,20.89,20.89,20.89,2231.0,0.01999999999999957,1,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:27:00,20.89,20.94,20.88,20.94,41491.0,0.05000000000000071,1,39260.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:28:00,20.94,20.95,20.94,20.95,6559.0,0.05999999999999873,1,-34932.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:29:00,20.95,20.96,20.95,20.96,1555.0,0.01999999999999957,1,-5004.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:30:00,20.96,20.98,20.96,20.96,8660.0,0.010000000000001565,1,7105.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:31:00,20.95,20.95,20.95,20.95,3762.0,-0.010000000000001565,0,-4898.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:32:00,20.94,20.94,20.93,20.93,8398.0,-0.01999999999999957,0,4636.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:33:00,20.95,20.95,20.94,20.94,9995.0,0.0,0,1597.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:35:00,20.94,20.94,20.93,20.93,598.0,-0.01999999999999957,0,-9397.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:36:00,20.93,20.93,20.93,20.93,463.0,-0.010000000000001565,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:37:00,20.92,20.92,20.91,20.91,1068.0,-0.01999999999999957,0,605.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:38:00,20.9,20.92,20.9,20.92,1479.0,0.0,0,411.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:39:00,20.92,20.92,20.89,20.89,4364.0,-0.009999999999998009,0,2885.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:40:00,20.88,20.88,20.86,20.86,4573.0,-0.060000000000002274,0,209.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:41:00,20.85,20.86,20.85,20.86,2618.0,-0.01999999999999957,0,-1955.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:42:00,20.87,20.87,20.87,20.87,438.0,0.01999999999999957,1,-2180.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:43:00,20.88,20.88,20.88,20.88,518.0,0.009999999999998009,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:44:00,20.88,20.9,20.88,20.9,2608.0,0.01999999999999957,1,2090.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:45:00,20.9,20.9,20.89,20.89,576.0,0.010000000000001565,1,-2032.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:46:00,20.88,20.88,20.88,20.88,2192.0,-0.01999999999999957,0,1616.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:47:00,20.87,20.87,20.87,20.87,657.0,-0.009999999999998009,0,-1535.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:48:00,20.87,20.87,20.87,20.87,10.0,0.0,0,-647.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:49:00,20.86,20.87,20.86,20.86,2475.0,-0.010000000000001565,0,2465.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:50:00,20.86,20.87,20.86,20.87,480.0,0.010000000000001565,1,-1995.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:51:00,20.87,20.87,20.86,20.86,838.0,0.0,0,358.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:52:00,20.86,20.86,20.86,20.86,579.0,-0.010000000000001565,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:53:00,20.86,20.86,20.86,20.86,718.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:54:00,20.85,20.85,20.85,20.85,921.0,-0.009999999999998009,0,203.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:55:00,20.87,20.88,20.87,20.88,1862.0,0.02999999999999758,1,941.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:56:00,20.88,20.88,20.85,20.85,4591.0,-0.01999999999999957,0,2729.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:57:00,20.86,20.87,20.86,20.87,2442.0,-0.009999999999998009,0,-2149.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:58:00,20.87,20.88,20.87,20.88,2759.0,0.01999999999999957,1,317.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:59:00,20.88,20.88,20.87,20.88,2011.0,0.009999999999998009,1,-748.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:00:00,20.88,20.89,20.88,20.89,4212.0,0.010000000000001565,1,2201.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:01:00,20.87,20.9,20.87,20.9,2238.0,0.01999999999999957,1,-1974.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:02:00,20.91,20.91,20.9,20.9,3063.0,0.02999999999999758,1,825.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:03:00,20.91,20.92,20.91,20.92,2295.0,0.010000000000001565,1,-768.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:04:00,20.93,20.95,20.93,20.93,4066.0,0.01999999999999957,1,1771.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:05:00,20.94,20.94,20.94,20.94,475.0,0.010000000000001565,1,-3591.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:06:00,20.93,20.94,20.93,20.93,2639.0,-0.010000000000001565,0,2164.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:07:00,20.92,20.92,20.92,20.92,930.0,-0.009999999999998009,0,-1709.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:08:00,20.93,20.93,20.92,20.93,4882.0,0.009999999999998009,1,3952.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:09:00,20.93,20.93,20.93,20.93,300.0,0.0,0,-4582.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:10:00,20.94,20.94,20.94,20.94,1550.0,0.010000000000001565,1,1250.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:11:00,20.95,20.95,20.95,20.95,4487.0,0.009999999999998009,1,2937.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:12:00,20.96,20.96,20.95,20.96,6267.0,0.010000000000001565,1,1780.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:13:00,20.97,20.97,20.97,20.97,3876.0,0.009999999999998009,1,-2391.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:14:00,20.98,20.98,20.97,20.97,4622.0,0.0,0,746.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:15:00,20.97,20.97,20.96,20.96,1805.0,-0.01999999999999957,0,-2817.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:16:00,20.96,20.98,20.96,20.98,1208.0,0.010000000000001565,1,-597.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:17:00,20.98,20.98,20.98,20.98,1024.0,0.01999999999999957,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:18:00,20.98,20.98,20.97,20.97,1727.0,-0.010000000000001565,0,703.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:20:00,20.98,20.98,20.98,20.98,10.0,0.0,0,-1717.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:21:00,20.97,20.97,20.97,20.97,2486.0,-0.010000000000001565,0,2476.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:22:00,20.97,20.97,20.97,20.97,917.0,0.0,0,-1569.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:23:00,20.98,20.99,20.98,20.99,2536.0,0.01999999999999957,1,1619.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:24:00,20.98,20.98,20.97,20.97,845.0,-0.010000000000001565,0,-1691.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:25:00,20.97,20.97,20.97,20.97,1129.0,-0.010000000000001565,0,284.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:26:00,20.97,20.98,20.97,20.98,947.0,0.010000000000001565,1,-182.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:27:00,20.99,20.99,20.99,20.99,1020.0,0.01999999999999957,1,73.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:28:00,20.99,21.01,20.99,21.01,5463.0,0.02000000000000313,1,4443.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:29:00,21.01,21.02,21.01,21.01,4083.0,0.02000000000000313,1,-1380.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:30:00,21.0,21.0,20.96,20.97,10536.0,-0.0400000000000027,0,6453.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:31:00,20.97,20.97,20.97,20.97,1178.0,-0.030000000000001137,0,-9358.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:32:00,20.97,20.97,20.95,20.95,1929.0,-0.01999999999999957,0,751.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:34:00,20.95,20.95,20.95,20.95,3038.0,-0.01999999999999957,0,1109.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:35:00,20.96,20.96,20.96,20.96,1002.0,0.010000000000001565,1,-2036.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:36:00,20.96,20.96,20.96,20.96,843.0,0.0,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:37:00,20.97,20.98,20.97,20.98,1281.0,0.01999999999999957,1,438.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:38:00,20.97,20.97,20.97,20.97,1089.0,0.0,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:40:00,20.99,20.99,20.99,20.99,1194.0,0.01999999999999957,1,105.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:41:00,20.99,20.99,20.97,20.97,2524.0,-0.01999999999999957,0,1330.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:42:00,20.96,20.96,20.96,20.96,100.0,-0.02999999999999758,0,-2424.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:45:00,20.97,20.97,20.96,20.96,7526.0,0.0,0,7426.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:46:00,20.96,20.96,20.95,20.95,1845.0,-0.01999999999999957,0,-5681.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:47:00,20.96,20.96,20.96,20.96,427.0,0.0,0,-1418.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:48:00,20.96,20.96,20.96,20.96,54.0,0.0,0,-373.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:49:00,20.97,20.99,20.97,20.98,6915.0,0.01999999999999957,1,6861.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:50:00,20.98,20.98,20.97,20.97,3340.0,0.0,0,-3575.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:52:00,20.97,20.97,20.97,20.97,1603.0,-0.010000000000001565,0,-1737.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:53:00,20.98,20.98,20.95,20.97,8965.0,0.0,0,7362.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:54:00,20.97,20.97,20.97,20.97,208.0,-0.010000000000001565,0,-8757.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:55:00,20.96,20.97,20.96,20.97,1657.0,0.0,0,1449.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:56:00,20.97,20.97,20.97,20.97,368.0,0.009999999999998009,1,-1289.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:57:00,20.97,20.98,20.97,20.98,2288.0,0.010000000000001565,1,1920.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:58:00,20.97,20.97,20.96,20.96,2310.0,-0.009999999999998009,0,22.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:59:00,20.95,20.95,20.95,20.95,196.0,-0.01999999999999957,0,-2114.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:00:00,20.94,20.94,20.94,20.94,625.0,-0.009999999999998009,0,429.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:01:00,20.93,20.93,20.93,20.93,769.0,-0.010000000000001565,0,144.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:03:00,20.93,20.93,20.92,20.92,3626.0,-0.009999999999998009,0,2857.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:04:00,20.92,20.92,20.92,20.92,517.0,-0.009999999999998009,0,-3109.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:06:00,20.92,20.92,20.91,20.91,2521.0,-0.010000000000001565,0,2004.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:07:00,20.9,20.9,20.9,20.9,375.0,-0.02000000000000313,0,-2146.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:09:00,20.9,20.91,20.9,20.91,1475.0,0.010000000000001565,1,1100.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:10:00,20.91,20.91,20.91,20.91,1437.0,0.010000000000001565,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:11:00,20.91,20.91,20.91,20.91,953.0,0.0,0,-484.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:12:00,20.91,20.91,20.91,20.91,626.0,0.0,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:13:00,20.91,20.91,20.9,20.9,291.0,-0.010000000000001565,0,-335.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:15:00,20.9,20.9,20.9,20.9,2263.0,-0.010000000000001565,0,1972.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:16:00,20.89,20.9,20.89,20.9,2622.0,0.0,0,359.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:17:00,20.9,20.9,20.9,20.9,1834.0,0.009999999999998009,1,-788.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:18:00,20.9,20.9,20.9,20.9,962.0,0.0,0,-872.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:20:00,20.9,20.9,20.88,20.88,1287.0,-0.01999999999999957,0,325.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:22:00,20.88,20.88,20.88,20.88,584.0,-0.01999999999999957,0,-703.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:23:00,20.88,20.88,20.88,20.88,751.0,0.0,0,167.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:24:00,20.88,20.88,20.88,20.88,1103.0,0.0,0,352.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:25:00,20.88,20.88,20.88,20.88,300.0,0.0,0,-803.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:26:00,20.88,20.88,20.88,20.88,457.0,0.0,0,157.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:27:00,20.88,20.88,20.88,20.88,3325.0,0.0,0,2868.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:28:00,20.88,20.88,20.86,20.86,3535.0,-0.01999999999999957,0,210.0,1,,,,,,,,,,,,,,,,,,,
