Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 13:30:00,24.39,24.4,24.39,24.39,1675.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:31:00,24.39,24.39,24.38,24.38,4226.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:32:00,24.39,24.39,24.39,24.39,697.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:33:00,24.39,24.39,24.39,24.39,2344.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:34:00,24.38,24.38,24.37,24.37,3981.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:35:00,24.36,24.36,24.36,24.36,2663.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:36:00,24.36,24.36,24.36,24.36,2146.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:38:00,24.36,24.36,24.36,24.36,1708.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:39:00,24.36,24.36,24.36,24.36,3520.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:40:00,24.36,24.36,24.36,24.36,18.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:41:00,24.36,24.36,24.36,24.36,1252.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:42:00,24.36,24.37,24.36,24.37,3011.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:43:00,24.38,24.38,24.38,24.38,900.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:44:00,24.38,24.38,24.38,24.38,5174.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:45:00,24.38,24.38,24.38,24.38,4051.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:46:00,24.38,24.38,24.37,24.37,5172.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:47:00,24.37,24.37,24.37,24.37,265.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:48:00,24.36,24.36,24.36,24.36,4509.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:49:00,24.37,24.37,24.37,24.37,2292.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:50:00,24.36,24.36,24.36,24.36,7616.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:51:00,24.36,24.36,24.36,24.36,918.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:52:00,24.36,24.36,24.36,24.36,3032.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:53:00,24.36,24.36,24.36,24.36,300.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:55:00,24.36,24.36,24.36,24.36,1048.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:56:00,24.36,24.36,24.36,24.36,1362.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:58:00,24.36,24.36,24.36,24.36,592.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:59:00,24.36,24.36,24.36,24.36,662.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:00:00,24.36,24.36,24.35,24.35,1146.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:01:00,24.36,24.37,24.36,24.36,1959.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:02:00,24.35,24.35,24.35,24.35,2780.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:03:00,24.35,24.36,24.35,24.36,1979.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:04:00,24.36,24.36,24.35,24.36,2082.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:05:00,24.35,24.35,24.35,24.35,2435.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:06:00,24.35,24.36,24.35,24.36,2295.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:07:00,24.35,24.35,24.35,24.35,2199.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:09:00,24.35,24.35,24.35,24.35,766.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:10:00,24.34,24.34,24.33,24.33,5516.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:11:00,24.33,24.33,24.33,24.33,300.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:13:00,24.33,24.33,24.33,24.33,1113.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:14:00,24.34,24.34,24.34,24.34,4541.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:15:00,24.33,24.33,24.33,24.33,1076.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:17:00,24.34,24.35,24.33,24.35,4521.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:18:00,24.36,24.36,24.36,24.36,1796.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:19:00,24.37,24.37,24.37,24.37,1047.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:20:00,24.36,24.36,24.34,24.35,6967.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:21:00,24.35,24.35,24.35,24.35,386.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:22:00,24.35,24.36,24.35,24.36,1024.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:24:00,24.36,24.36,24.36,24.36,2550.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:25:00,24.36,24.36,24.36,24.36,180.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:26:00,24.36,24.36,24.36,24.36,186.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:27:00,24.36,24.36,24.36,24.36,202.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:28:00,24.36,24.36,24.35,24.36,1825.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:29:00,24.36,24.36,24.36,24.36,1486.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:30:00,24.37,24.37,24.37,24.37,2114.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:31:00,24.38,24.39,24.38,24.39,5621.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:32:00,24.4,24.4,24.4,24.4,14.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:33:00,24.39,24.39,24.39,24.39,1501.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:34:00,24.39,24.39,24.39,24.39,599.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:35:00,24.39,24.39,24.39,24.39,1085.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:36:00,24.39,24.39,24.39,24.39,1545.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:37:00,24.39,24.39,24.39,24.39,523.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:38:00,24.38,24.38,24.38,24.38,6525.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:39:00,24.38,24.38,24.38,24.38,340.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:40:00,24.39,24.39,24.39,24.39,1902.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:41:00,24.39,24.39,24.38,24.38,5362.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:42:00,24.38,24.38,24.38,24.38,242.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:44:00,24.38,24.38,24.37,24.37,727.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:45:00,24.37,24.38,24.37,24.38,830.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:46:00,24.38,24.39,24.38,24.39,5206.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:47:00,24.39,24.39,24.39,24.39,1017.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:48:00,24.38,24.38,24.38,24.38,4011.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:49:00,24.38,24.39,24.38,24.39,2569.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:51:00,24.4,24.4,24.4,24.4,5050.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:52:00,24.39,24.39,24.38,24.38,7529.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:53:00,24.37,24.37,24.36,24.36,5011.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:54:00,24.37,24.37,24.35,24.35,9260.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:55:00,24.35,24.35,24.35,24.35,59.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:56:00,24.34,24.34,24.33,24.33,5402.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:57:00,24.33,24.33,24.32,24.32,2276.0,,,,,,,,,,,,,,,,,,,
2019-11-12 14:59:00,24.32,24.32,24.31,24.32,599.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:00:00,24.32,24.32,24.32,24.32,300.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:01:00,24.32,24.33,24.32,24.33,2037.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:02:00,24.34,24.34,24.33,24.33,3669.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:03:00,24.34,24.34,24.34,24.34,1446.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:05:00,24.35,24.35,24.33,24.35,10758.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:06:00,24.35,24.35,24.35,24.35,4377.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:07:00,24.35,24.36,24.35,24.36,3813.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:08:00,24.37,24.37,24.36,24.36,500.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:09:00,24.36,24.38,24.36,24.38,6383.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:12:00,24.38,24.38,24.38,24.38,2655.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:13:00,24.39,24.39,24.39,24.39,445.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:14:00,24.38,24.42,24.38,24.42,22463.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:15:00,24.43,24.43,24.43,24.43,617.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:16:00,24.43,24.43,24.43,24.43,1475.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:17:00,24.43,24.43,24.42,24.42,7969.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:19:00,24.42,24.44,24.42,24.44,8620.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:20:00,24.45,24.45,24.44,24.44,4776.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:21:00,24.44,24.44,24.44,24.44,2122.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:22:00,24.44,24.44,24.44,24.44,609.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:23:00,24.43,24.43,24.41,24.41,8110.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:24:00,24.4,24.4,24.4,24.4,21.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:25:00,24.4,24.4,24.34,24.35,20551.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:26:00,24.35,24.39,24.35,24.39,4636.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:27:00,24.38,24.39,24.38,24.39,1387.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:29:00,24.39,24.39,24.39,24.39,3539.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:31:00,24.39,24.4,24.39,24.4,4608.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:32:00,24.39,24.39,24.39,24.39,1165.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:33:00,24.39,24.4,24.38,24.4,7504.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:34:00,24.39,24.39,24.38,24.38,6144.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:35:00,24.38,24.41,24.38,24.4,7456.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:36:00,24.4,24.4,24.38,24.38,7783.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:37:00,24.37,24.37,24.36,24.37,2027.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:39:00,24.36,24.37,24.36,24.37,3218.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:40:00,24.36,24.36,24.35,24.35,255.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:41:00,24.36,24.36,24.36,24.36,1993.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:42:00,24.36,24.37,24.36,24.37,2525.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:43:00,24.37,24.37,24.36,24.36,14170.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:44:00,24.36,24.36,24.36,24.36,836.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:45:00,24.36,24.37,24.36,24.37,3512.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:46:00,24.38,24.38,24.38,24.38,313.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:48:00,24.37,24.38,24.37,24.38,749.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:49:00,24.37,24.38,24.37,24.38,9071.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:50:00,24.38,24.41,24.38,24.41,5193.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:51:00,24.4,24.4,24.39,24.39,5136.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:52:00,24.39,24.41,24.39,24.41,4792.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:53:00,24.41,24.42,24.41,24.42,10374.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:54:00,24.41,24.41,24.41,24.41,6481.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:55:00,24.42,24.42,24.39,24.4,12931.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:56:00,24.4,24.41,24.4,24.41,4127.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:57:00,24.41,24.42,24.41,24.42,995.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:58:00,24.41,24.41,24.4,24.41,2148.0,,,,,,,,,,,,,,,,,,,
2019-11-12 15:59:00,24.42,24.42,24.42,24.42,126.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:00:00,24.42,24.43,24.42,24.43,12028.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:01:00,24.43,24.43,24.43,24.43,2317.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:02:00,24.43,24.43,24.43,24.43,1979.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:04:00,24.42,24.42,24.42,24.42,7009.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:05:00,24.42,24.43,24.42,24.42,3232.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:06:00,24.42,24.42,24.42,24.42,4084.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:07:00,24.42,24.42,24.41,24.42,1969.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:09:00,24.42,24.44,24.42,24.43,17351.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:10:00,24.43,24.43,24.43,24.43,6009.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:11:00,24.44,24.45,24.43,24.43,13546.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:12:00,24.42,24.42,24.41,24.41,4931.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:13:00,24.41,24.41,24.38,24.38,7728.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:14:00,24.37,24.38,24.37,24.37,2664.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:15:00,24.36,24.36,24.35,24.35,628.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:16:00,24.36,24.36,24.34,24.34,9394.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:17:00,24.35,24.35,24.33,24.34,90555.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:18:00,24.33,24.34,24.3,24.34,29048.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:19:00,24.34,24.34,24.34,24.34,1732.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:20:00,24.34,24.34,24.34,24.34,2000.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:21:00,24.33,24.35,24.33,24.35,2906.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:22:00,24.35,24.35,24.35,24.35,13300.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:23:00,24.35,24.35,24.34,24.34,6634.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:24:00,24.34,24.34,24.34,24.34,7324.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:25:00,24.34,24.34,24.34,24.34,8981.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:26:00,24.34,24.34,24.34,24.34,3411.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:27:00,24.34,24.34,24.33,24.33,12042.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:28:00,24.34,24.34,24.34,24.34,10522.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:29:00,24.34,24.34,24.34,24.34,6369.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:30:00,24.33,24.33,24.31,24.31,16072.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:31:00,24.32,24.32,24.32,24.32,1874.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:32:00,24.33,24.33,24.33,24.33,2824.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:33:00,24.33,24.33,24.32,24.32,11303.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:34:00,24.32,24.33,24.32,24.33,11328.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:35:00,24.33,24.33,24.32,24.32,10267.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:36:00,24.33,24.33,24.33,24.33,16007.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:37:00,24.33,24.34,24.33,24.33,27097.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:38:00,24.33,24.34,24.31,24.31,21276.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:39:00,24.31,24.32,24.31,24.31,4710.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:40:00,24.31,24.31,24.3,24.31,8283.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:41:00,24.31,24.33,24.31,24.33,13337.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:42:00,24.33,24.35,24.33,24.35,18008.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:43:00,24.35,24.35,24.33,24.33,20508.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:44:00,24.33,24.33,24.33,24.33,2346.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:45:00,24.34,24.34,24.34,24.34,3465.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:46:00,24.34,24.34,24.34,24.34,56.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:47:00,24.34,24.37,24.34,24.37,10978.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:48:00,24.37,24.38,24.37,24.37,626.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:49:00,24.37,24.38,24.37,24.38,70.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:50:00,24.38,24.4,24.38,24.39,9508.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:51:00,24.39,24.39,24.39,24.39,3218.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:52:00,24.39,24.39,24.37,24.37,13823.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:53:00,24.38,24.38,24.38,24.38,8931.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:54:00,24.39,24.4,24.38,24.4,17206.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:55:00,24.4,24.4,24.4,24.4,1249.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:56:00,24.39,24.4,24.39,24.4,2490.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:57:00,24.39,24.39,24.38,24.38,10190.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:58:00,24.37,24.37,24.37,24.37,4856.0,,,,,,,,,,,,,,,,,,,
2019-11-12 16:59:00,24.37,24.37,24.36,24.36,14145.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:00:00,24.35,24.35,24.35,24.35,1338.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:01:00,24.36,24.36,24.36,24.36,6776.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:02:00,24.35,24.35,24.34,24.34,9172.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:03:00,24.35,24.35,24.34,24.34,7764.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:04:00,24.35,24.35,24.35,24.35,6049.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:05:00,24.35,24.36,24.35,24.35,3766.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:07:00,24.35,24.35,24.35,24.35,1286.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:08:00,24.34,24.34,24.33,24.33,4869.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:09:00,24.33,24.33,24.33,24.33,100.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:10:00,24.33,24.34,24.33,24.34,4668.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:11:00,24.35,24.35,24.33,24.34,14692.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:13:00,24.34,24.34,24.34,24.34,6019.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:14:00,24.34,24.35,24.34,24.35,6366.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:15:00,24.35,24.35,24.35,24.35,1594.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:16:00,24.35,24.35,24.35,24.35,14721.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:17:00,24.36,24.37,24.36,24.37,11411.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:18:00,24.36,24.37,24.36,24.36,10686.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:19:00,24.37,24.37,24.37,24.37,8544.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:20:00,24.37,24.37,24.37,24.37,2981.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:21:00,24.37,24.37,24.37,24.37,563.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:22:00,24.37,24.37,24.37,24.37,720.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:24:00,24.37,24.37,24.36,24.37,2219.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:25:00,24.37,24.37,24.36,24.36,1552.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:26:00,24.37,24.37,24.36,24.36,1779.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:27:00,24.36,24.36,24.35,24.35,4298.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:28:00,24.36,24.36,24.35,24.36,12631.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:29:00,24.36,24.37,24.36,24.36,7833.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:30:00,24.35,24.37,24.35,24.36,2192.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:36:00,24.31,24.31,24.31,24.31,816743.0,,,,,,,,,,,,,,,,,,,
2019-11-12 17:39:00,24.31,24.31,24.31,24.31,276.0,,,,,,,,,,,,,,,,,,,
