Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-08 14:02:00,13.22,13.22,13.215,13.215,3362.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:03:00,13.205,13.225,13.205,13.225,850.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:04:00,13.22,13.22,13.22,13.22,1290.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:09:00,13.225,13.225,13.225,13.225,37.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:10:00,13.225,13.225,13.225,13.225,527.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:11:00,13.235,13.24,13.235,13.24,1846.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:12:00,13.24,13.24,13.24,13.24,2289.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:13:00,13.235,13.24,13.235,13.235,2105.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:17:00,13.22,13.22,13.22,13.22,420.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:18:00,13.215,13.215,13.215,13.215,422.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:19:00,13.225,13.225,13.225,13.225,145.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:21:00,13.235,13.235,13.235,13.235,1083.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:22:00,13.23,13.245,13.23,13.245,2345.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:23:00,13.25,13.25,13.235,13.235,4556.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:25:00,13.23,13.23,13.225,13.225,311.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:26:00,13.225,13.235,13.225,13.23,3590.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:27:00,13.23,13.24,13.22,13.24,3466.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:28:00,13.24,13.24,13.24,13.24,1163.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:30:00,13.24,13.265,13.24,13.265,3179.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:31:00,13.27,13.31,13.27,13.305,9883.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:32:00,13.3,13.3,13.28,13.28,571.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:33:00,13.28,13.28,13.27,13.275,1440.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:34:00,13.26,13.26,13.255,13.26,1438.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:35:00,13.265,13.265,13.265,13.265,83.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:36:00,13.255,13.27,13.255,13.27,786.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:37:00,13.265,13.27,13.26,13.265,1780.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:38:00,13.27,13.275,13.27,13.275,338.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:39:00,13.285,13.3,13.285,13.3,3015.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:41:00,13.305,13.305,13.3,13.3,652.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:42:00,13.31,13.31,13.31,13.31,1259.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:43:00,13.315,13.32,13.31,13.31,2483.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:44:00,13.305,13.31,13.305,13.31,312.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:45:00,13.315,13.315,13.3,13.3,2891.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:46:00,13.32,13.33,13.32,13.33,980.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:47:00,13.33,13.33,13.33,13.33,74.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:48:00,13.33,13.33,13.33,13.33,1633.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:49:00,13.32,13.32,13.32,13.32,153.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:50:00,13.32,13.33,13.315,13.32,6331.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:51:00,13.325,13.34,13.325,13.34,1681.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:52:00,13.33,13.33,13.33,13.33,39.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:53:00,13.33,13.34,13.33,13.34,4866.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:54:00,13.345,13.345,13.34,13.34,142.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:55:00,13.345,13.345,13.345,13.345,873.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:56:00,13.34,13.355,13.34,13.355,7846.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:57:00,13.355,13.355,13.35,13.355,4036.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:58:00,13.355,13.365,13.355,13.365,739.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:59:00,13.36,13.36,13.355,13.355,2178.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:00:00,13.35,13.35,13.32,13.32,5007.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:01:00,13.315,13.325,13.315,13.325,5290.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:02:00,13.32,13.33,13.32,13.33,337.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:03:00,13.33,13.335,13.33,13.335,3582.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:05:00,13.305,13.305,13.305,13.305,321.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:06:00,13.31,13.325,13.31,13.325,1188.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:07:00,13.33,13.335,13.33,13.335,1012.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:08:00,13.33,13.33,13.325,13.325,1210.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:09:00,13.335,13.335,13.335,13.335,388.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:10:00,13.325,13.325,13.32,13.325,1869.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:11:00,13.325,13.33,13.315,13.33,245.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:12:00,13.32,13.32,13.32,13.32,880.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:13:00,13.33,13.33,13.325,13.325,2624.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:14:00,13.325,13.335,13.325,13.335,2179.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:15:00,13.335,13.335,13.335,13.335,383.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:16:00,13.325,13.325,13.325,13.325,75.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:17:00,13.33,13.33,13.33,13.33,464.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:18:00,13.34,13.345,13.335,13.335,1711.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:20:00,13.33,13.33,13.33,13.33,2447.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:21:00,13.33,13.335,13.33,13.33,1567.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:22:00,13.325,13.325,13.32,13.32,150.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:23:00,13.315,13.315,13.31,13.31,456.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:24:00,13.305,13.315,13.305,13.315,2532.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:25:00,13.315,13.32,13.31,13.32,1371.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:26:00,13.325,13.335,13.325,13.335,759.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:27:00,13.33,13.33,13.33,13.33,1036.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:28:00,13.325,13.325,13.32,13.325,326.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:29:00,13.33,13.33,13.33,13.33,275.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:30:00,13.325,13.325,13.32,13.32,1787.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:31:00,13.32,13.33,13.32,13.33,4181.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:32:00,13.325,13.34,13.32,13.34,477.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:33:00,13.34,13.345,13.34,13.345,760.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:34:00,13.345,13.345,13.34,13.345,1046.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:35:00,13.34,13.34,13.335,13.335,2418.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:36:00,13.34,13.34,13.325,13.325,4557.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:37:00,13.325,13.325,13.31,13.315,3551.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:38:00,13.33,13.335,13.33,13.335,830.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:39:00,13.32,13.32,13.3,13.305,5195.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:40:00,13.305,13.305,13.295,13.3,1503.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:41:00,13.29,13.29,13.28,13.29,3859.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:42:00,13.28,13.285,13.275,13.275,2325.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:43:00,13.265,13.265,13.265,13.265,1025.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:44:00,13.265,13.265,13.255,13.265,2601.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:45:00,13.27,13.27,13.27,13.27,400.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:46:00,13.265,13.275,13.265,13.275,770.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:47:00,13.29,13.29,13.29,13.29,50.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:48:00,13.29,13.3,13.29,13.29,1876.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:50:00,13.295,13.3,13.29,13.295,3221.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:51:00,13.3,13.3,13.3,13.3,357.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:52:00,13.31,13.335,13.31,13.335,5633.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:53:00,13.34,13.34,13.335,13.335,1957.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:54:00,13.335,13.335,13.325,13.33,1268.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:55:00,13.32,13.33,13.32,13.33,767.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:57:00,13.325,13.335,13.325,13.335,437.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:58:00,13.34,13.345,13.34,13.345,421.0,,,,,,,,,,,,,,,,,,,
2020-05-08 15:59:00,13.34,13.34,13.34,13.34,55.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:00:00,13.345,13.35,13.345,13.35,3641.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:01:00,13.355,13.365,13.355,13.365,1911.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:02:00,13.37,13.37,13.365,13.365,4150.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:03:00,13.365,13.365,13.365,13.365,389.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:04:00,13.36,13.38,13.36,13.375,1878.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:05:00,13.365,13.37,13.365,13.37,1503.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:06:00,13.375,13.375,13.365,13.365,1499.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:07:00,13.375,13.375,13.375,13.375,675.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:08:00,13.385,13.39,13.385,13.39,2817.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:09:00,13.385,13.39,13.385,13.385,2430.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:10:00,13.39,13.39,13.365,13.375,5871.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:11:00,13.38,13.385,13.38,13.385,346.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:12:00,13.39,13.39,13.385,13.385,1328.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:13:00,13.39,13.39,13.385,13.385,1714.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:14:00,13.39,13.395,13.39,13.395,1418.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:15:00,13.4,13.415,13.4,13.415,13067.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:16:00,13.41,13.43,13.41,13.43,3158.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:17:00,13.425,13.47,13.425,13.45,18841.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:18:00,13.465,13.48,13.465,13.475,8587.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:19:00,13.465,13.465,13.455,13.455,3857.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:20:00,13.46,13.475,13.46,13.475,2598.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:21:00,13.465,13.465,13.45,13.45,2978.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:22:00,13.445,13.45,13.445,13.445,3644.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:23:00,13.44,13.44,13.43,13.43,2754.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:24:00,13.435,13.445,13.435,13.44,10414.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:25:00,13.435,13.44,13.43,13.43,4208.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:26:00,13.425,13.445,13.425,13.425,7843.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:27:00,13.425,13.43,13.42,13.43,2853.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:28:00,13.405,13.405,13.405,13.405,1045.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:29:00,13.405,13.405,13.405,13.405,2316.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:30:00,13.4,13.4,13.39,13.395,2200.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:31:00,13.4,13.44,13.4,13.435,13869.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:32:00,13.45,13.45,13.44,13.44,1096.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:33:00,13.44,13.45,13.44,13.45,3465.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:34:00,13.45,13.455,13.44,13.44,1972.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:35:00,13.445,13.45,13.445,13.45,947.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:36:00,13.46,13.46,13.45,13.45,669.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:37:00,13.46,13.46,13.45,13.46,1913.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:38:00,13.46,13.48,13.46,13.48,4623.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:39:00,13.48,13.5,13.48,13.495,11478.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:40:00,13.49,13.505,13.49,13.495,3173.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:41:00,13.505,13.51,13.5,13.5,14492.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:42:00,13.51,13.515,13.485,13.485,3148.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:43:00,13.485,13.495,13.475,13.475,3361.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:44:00,13.465,13.465,13.465,13.465,831.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:45:00,13.46,13.46,13.445,13.445,2670.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:46:00,13.45,13.45,13.445,13.445,622.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:47:00,13.445,13.455,13.44,13.45,2904.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:48:00,13.445,13.445,13.43,13.43,3788.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:49:00,13.43,13.44,13.425,13.44,1773.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:50:00,13.44,13.445,13.44,13.44,1068.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:51:00,13.44,13.445,13.44,13.445,632.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:52:00,13.45,13.46,13.45,13.46,1380.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:53:00,13.47,13.47,13.47,13.47,1350.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:54:00,13.47,13.47,13.465,13.47,2499.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:55:00,13.47,13.47,13.47,13.47,389.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:56:00,13.47,13.48,13.47,13.475,2157.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:57:00,13.47,13.47,13.46,13.46,3408.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:58:00,13.465,13.465,13.45,13.465,3141.0,,,,,,,,,,,,,,,,,,,
2020-05-08 16:59:00,13.46,13.46,13.455,13.46,4040.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:00:00,13.47,13.47,13.45,13.45,1953.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:01:00,13.445,13.46,13.445,13.46,1831.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:02:00,13.45,13.46,13.45,13.46,4037.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:03:00,13.455,13.455,13.435,13.44,11524.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:04:00,13.435,13.44,13.41,13.41,10338.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:05:00,13.41,13.415,13.41,13.41,2747.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:06:00,13.42,13.44,13.42,13.44,2212.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:07:00,13.435,13.44,13.435,13.435,1886.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:08:00,13.435,13.435,13.415,13.42,4051.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:09:00,13.425,13.425,13.415,13.415,583.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:10:00,13.42,13.42,13.42,13.42,2805.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:11:00,13.42,13.42,13.415,13.42,2165.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:12:00,13.43,13.435,13.43,13.435,332.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:13:00,13.43,13.44,13.43,13.435,1634.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:14:00,13.435,13.435,13.43,13.435,2193.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:15:00,13.425,13.43,13.415,13.42,4701.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:16:00,13.42,13.42,13.405,13.405,4041.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:17:00,13.405,13.415,13.405,13.415,1563.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:18:00,13.41,13.415,13.41,13.415,935.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:19:00,13.41,13.42,13.39,13.39,8359.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:20:00,13.39,13.4,13.39,13.4,2112.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:21:00,13.395,13.415,13.395,13.405,6367.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:23:00,13.415,13.415,13.41,13.41,2601.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:24:00,13.41,13.415,13.41,13.415,1452.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:25:00,13.415,13.43,13.415,13.43,2370.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:26:00,13.42,13.42,13.4,13.4,7252.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:27:00,13.4,13.42,13.4,13.41,10356.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:28:00,13.415,13.425,13.41,13.41,2044.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:29:00,13.415,13.425,13.41,13.425,934.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:30:00,13.43,13.435,13.425,13.425,5809.0,,,,,,,,,,,,,,,,,,,
2020-05-08 17:36:00,13.425,13.425,13.425,13.425,637776.0,,,,,,,,,,,,,,,,,,,
