Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-18 10:32:00,18.305999999999997,18.338,18.3,18.336,2675.0,,,,,,,,,,,,,,,
2020-05-18 10:33:00,18.328,18.328,18.305999999999997,18.305999999999997,919.0,,,,,,,,,,,,,,,
2020-05-18 10:34:00,18.29,18.29,18.272000000000002,18.29,3769.0,,,,,,,,,,,,,,,
2020-05-18 10:35:00,18.278,18.304000000000002,18.272000000000002,18.29,8499.0,,,,,,,,,,,,,,,
2020-05-18 10:36:00,18.29,18.302,18.29,18.3,911.0,,,,,,,,,,,,,,,
2020-05-18 10:37:00,18.316,18.317999999999998,18.278,18.292,5554.0,,,,,,,,,,,,,,,
2020-05-18 10:38:00,18.29,18.31,18.282,18.302,2665.0,,,,,,,,,,,,,,,
2020-05-18 10:39:00,18.305999999999997,18.346,18.302,18.316,6149.0,,,,,,,,,,,,,,,
2020-05-18 10:40:00,18.304000000000002,18.308,18.258,18.268,3096.0,,,,,,,,,,,,,,,
2020-05-18 10:41:00,18.272000000000002,18.29,18.264,18.264,1425.0,,,,,,,,,,,,,,,
2020-05-18 10:42:00,18.272000000000002,18.282,18.272000000000002,18.282,416.0,,,,,,,,,,,,,,,
2020-05-18 10:43:00,18.272000000000002,18.288,18.268,18.272000000000002,3975.0,,,,,,,,,,,,,,,
2020-05-18 10:44:00,18.272000000000002,18.272000000000002,18.192,18.192,1823.0,,,,,,,,,,,,,,,
2020-05-18 10:45:00,18.202,18.21,18.198,18.21,785.0,,,,,,,,,,,,,,,
2020-05-18 10:46:00,18.208,18.238,18.208,18.238,1432.0,,,,,,,,,,,,,,,
2020-05-18 10:47:00,18.236,18.236,18.212,18.212,6268.0,,,,,,,,,,,,,,,
2020-05-18 10:48:00,18.25,18.25,18.25,18.25,55.0,,,,,,,,,,,,,,,
2020-05-18 10:49:00,18.246,18.246,18.246,18.246,302.0,,,,,,,,,,,,,,,
2020-05-18 10:50:00,18.27,18.282,18.26,18.26,1043.0,,,,,,,,,,,,,,,
2020-05-18 10:51:00,18.256,18.29,18.254,18.29,2921.0,,,,,,,,,,,,,,,
2020-05-18 10:52:00,18.282,18.285999999999998,18.268,18.285999999999998,1940.0,,,,,,,,,,,,,,,
2020-05-18 10:53:00,18.28,18.29,18.268,18.29,19360.0,,,,,,,,,,,,,,,
2020-05-18 10:54:00,18.29,18.305999999999997,18.288,18.288,4119.0,,,,,,,,,,,,,,,
2020-05-18 10:55:00,18.29,18.33,18.29,18.32,1981.0,,,,,,,,,,,,,,,
2020-05-18 10:56:00,18.312,18.348,18.312,18.334,3053.0,,,,,,,,,,,,,,,
2020-05-18 10:57:00,18.332,18.332,18.302,18.302,2647.0,,,,,,,,,,,,,,,
2020-05-18 10:58:00,18.292,18.332,18.29,18.332,1069.0,,,,,,,,,,,,,,,
2020-05-18 10:59:00,18.326,18.352,18.326,18.346,4362.0,,,,,,,,,,,,,,,
2020-05-18 11:00:00,18.348,18.36,18.342,18.35,3413.0,,,,,,,,,,,,,,,
2020-05-18 11:01:00,18.35,18.38,18.342,18.38,3762.0,,,,,,,,,,,,,,,
2020-05-18 11:02:00,18.384,18.384,18.38,18.382,651.0,,,,,,,,,,,,,,,
2020-05-18 11:03:00,18.384,18.39,18.382,18.382,3574.0,,,,,,,,,,,,,,,
2020-05-18 11:04:00,18.386,18.386,18.35,18.362000000000002,17188.0,,,,,,,,,,,,,,,
2020-05-18 11:05:00,18.358,18.364,18.326,18.364,1304.0,,,,,,,,,,,,,,,
2020-05-18 11:06:00,18.384,18.408,18.374000000000002,18.374000000000002,9083.0,,,,,,,,,,,,,,,
2020-05-18 11:07:00,18.37,18.384,18.366,18.375999999999998,919.0,,,,,,,,,,,,,,,
2020-05-18 11:08:00,18.362000000000002,18.368,18.332,18.332,2017.0,,,,,,,,,,,,,,,
2020-05-18 11:09:00,18.328,18.352,18.326,18.348,2430.0,,,,,,,,,,,,,,,
2020-05-18 11:10:00,18.358,18.372,18.358,18.366,1091.0,,,,,,,,,,,,,,,
2020-05-18 11:11:00,18.382,18.387999999999998,18.378,18.386,1812.0,,,,,,,,,,,,,,,
2020-05-18 11:12:00,18.392,18.41,18.387999999999998,18.41,2653.0,,,,,,,,,,,,,,,
2020-05-18 11:13:00,18.414,18.418,18.402,18.402,1772.0,,,,,,,,,,,,,,,
2020-05-18 11:14:00,18.394000000000002,18.394000000000002,18.382,18.394000000000002,339.0,,,,,,,,,,,,,,,
2020-05-18 11:15:00,18.396,18.396,18.372,18.375999999999998,3244.0,,,,,,,,,,,,,,,
2020-05-18 11:16:00,18.387999999999998,18.387999999999998,18.378,18.378,1105.0,,,,,,,,,,,,,,,
2020-05-18 11:17:00,18.382,18.408,18.382,18.408,469.0,,,,,,,,,,,,,,,
2020-05-18 11:18:00,18.4,18.43,18.4,18.43,2355.0,,,,,,,,,,,,,,,
2020-05-18 11:19:00,18.428,18.432000000000002,18.422,18.424,2655.0,,,,,,,,,,,,,,,
2020-05-18 11:20:00,18.422,18.428,18.37,18.386,5213.0,,,,,,,,,,,,,,,
2020-05-18 11:21:00,18.392,18.408,18.392,18.4,614.0,,,,,,,,,,,,,,,
2020-05-18 11:22:00,18.4,18.4,18.386,18.386,355.0,,,,,,,,,,,,,,,
2020-05-18 11:23:00,18.386,18.414,18.382,18.382,1431.0,,,,,,,,,,,,,,,
2020-05-18 11:24:00,18.382,18.387999999999998,18.382,18.387999999999998,1921.0,,,,,,,,,,,,,,,
2020-05-18 11:25:00,18.387999999999998,18.4,18.35,18.35,2414.0,,,,,,,,,,,,,,,
2020-05-18 11:26:00,18.352,18.352,18.292,18.292,2676.0,,,,,,,,,,,,,,,
2020-05-18 11:27:00,18.292,18.292,18.288,18.288,215.0,,,,,,,,,,,,,,,
2020-05-18 11:28:00,18.3,18.302,18.3,18.302,1335.0,,,,,,,,,,,,,,,
2020-05-18 11:29:00,18.296,18.296,18.25,18.278,2644.0,,,,,,,,,,,,,,,
2020-05-18 11:30:00,18.29,18.29,18.224,18.226,2936.0,,,,,,,,,,,,,,,
2020-05-18 11:31:00,18.236,18.236,18.152,18.2,10004.0,,,,,,,,,,,,,,,
2020-05-18 11:32:00,18.206,18.206,18.18,18.184,3136.0,,,,,,,,,,,,,,,
2020-05-18 11:33:00,18.194000000000003,18.202,18.194000000000003,18.195999999999998,1208.0,,,,,,,,,,,,,,,
2020-05-18 11:34:00,18.188,18.22,18.176,18.22,3836.0,,,,,,,,,,,,,,,
2020-05-18 11:35:00,18.24,18.24,18.227999999999998,18.234,1729.0,,,,,,,,,,,,,,,
2020-05-18 11:36:00,18.23,18.23,18.208,18.22,239.0,,,,,,,,,,,,,,,
2020-05-18 11:37:00,18.218,18.238,18.218,18.238,773.0,,,,,,,,,,,,,,,
2020-05-18 11:38:00,18.254,18.254,18.227999999999998,18.227999999999998,2443.0,,,,,,,,,,,,,,,
2020-05-18 11:39:00,18.23,18.258,18.23,18.258,846.0,,,,,,,,,,,,,,,
2020-05-18 11:40:00,18.274,18.29,18.274,18.29,358.0,,,,,,,,,,,,,,,
2020-05-18 11:41:00,18.308,18.314,18.258,18.258,14246.0,,,,,,,,,,,,,,,
2020-05-18 11:42:00,18.25,18.258,18.25,18.256,1515.0,,,,,,,,,,,,,,,
2020-05-18 11:43:00,18.258,18.292,18.258,18.285999999999998,1398.0,,,,,,,,,,,,,,,
2020-05-18 11:44:00,18.282,18.285999999999998,18.282,18.284000000000002,189.0,,,,,,,,,,,,,,,
2020-05-18 11:45:00,18.282,18.3,18.282,18.296,3961.0,,,,,,,,,,,,,,,
2020-05-18 11:46:00,18.3,18.322,18.3,18.322,5977.0,,,,,,,,,,,,,,,
2020-05-18 11:47:00,18.326,18.334,18.285999999999998,18.3,3349.0,,,,,,,,,,,,,,,
2020-05-18 11:48:00,18.304000000000002,18.316,18.28,18.305999999999997,4426.0,,,,,,,,,,,,,,,
2020-05-18 11:49:00,18.32,18.328,18.32,18.322,1685.0,,,,,,,,,,,,,,,
2020-05-18 11:50:00,18.314,18.317999999999998,18.312,18.316,1019.0,,,,,,,,,,,,,,,
2020-05-18 11:51:00,18.317999999999998,18.317999999999998,18.302,18.302,1017.0,,,,,,,,,,,,,,,
2020-05-18 11:52:00,18.305999999999997,18.316,18.296,18.316,2475.0,,,,,,,,,,,,,,,
2020-05-18 11:53:00,18.316,18.324,18.316,18.324,1373.0,,,,,,,,,,,,,,,
2020-05-18 11:54:00,18.32,18.33,18.314,18.328,7102.0,,,,,,,,,,,,,,,
2020-05-18 11:55:00,18.33,18.33,18.3,18.3,26382.0,,,,,,,,,,,,,,,
2020-05-18 11:56:00,18.304000000000002,18.314,18.304000000000002,18.314,535.0,,,,,,,,,,,,,,,
2020-05-18 11:57:00,18.302,18.308,18.302,18.305999999999997,998.0,,,,,,,,,,,,,,,
2020-05-18 11:58:00,18.296,18.304000000000002,18.288,18.3,887.0,,,,,,,,,,,,,,,
2020-05-18 11:59:00,18.29,18.29,18.264,18.264,617.0,,,,,,,,,,,,,,,
2020-05-18 12:00:00,18.252,18.252,18.202,18.202,316.0,,,,,,,,,,,,,,,
2020-05-18 12:01:00,18.214000000000002,18.242,18.214000000000002,18.226,807.0,,,,,,,,,,,,,,,
2020-05-18 12:02:00,18.226,18.226,18.22,18.22,559.0,,,,,,,,,,,,,,,
2020-05-18 12:03:00,18.222,18.23,18.222,18.23,639.0,,,,,,,,,,,,,,,
2020-05-18 12:04:00,18.227999999999998,18.227999999999998,18.212,18.212,389.0,,,,,,,,,,,,,,,
2020-05-18 12:05:00,18.208,18.208,18.18,18.18,685.0,,,,,,,,,,,,,,,
2020-05-18 12:06:00,18.174,18.202,18.174,18.188,1276.0,,,,,,,,,,,,,,,
2020-05-18 12:07:00,18.17,18.17,18.16,18.16,516.0,,,,,,,,,,,,,,,
2020-05-18 12:08:00,18.162,18.174,18.16,18.16,2042.0,,,,,,,,,,,,,,,
2020-05-18 12:09:00,18.168,18.168,18.137999999999998,18.137999999999998,4660.0,,,,,,,,,,,,,,,
2020-05-18 12:10:00,18.13,18.13,18.092,18.116,8545.0,,,,,,,,,,,,,,,
2020-05-18 12:11:00,18.11,18.152,18.11,18.152,1498.0,,,,,,,,,,,,,,,
2020-05-18 12:12:00,18.16,18.164,18.146,18.164,2529.0,,,,,,,,,,,,,,,
2020-05-18 12:13:00,18.156,18.156,18.156,18.156,200.0,,,,,,,,,,,,,,,
2020-05-18 12:14:00,18.154,18.154,18.13,18.13,12182.0,,,,,,,,,,,,,,,
2020-05-18 12:15:00,18.128,18.132,18.128,18.13,794.0,,,,,,,,,,,,,,,
2020-05-18 12:16:00,18.13,18.137999999999998,18.13,18.137999999999998,223.0,,,,,,,,,,,,,,,
2020-05-18 12:17:00,18.137999999999998,18.142,18.134,18.142,810.0,,,,,,,,,,,,,,,
2020-05-18 12:18:00,18.148,18.15,18.142,18.142,955.0,,,,,,,,,,,,,,,
2020-05-18 12:19:00,18.146,18.158,18.146,18.152,1991.0,,,,,,,,,,,,,,,
2020-05-18 12:20:00,18.156,18.162,18.124000000000002,18.124000000000002,2272.0,,,,,,,,,,,,,,,
2020-05-18 12:21:00,18.114,18.118,18.102,18.102,743.0,,,,,,,,,,,,,,,
2020-05-18 12:22:00,18.105999999999998,18.105999999999998,18.09,18.102,1542.0,,,,,,,,,,,,,,,
2020-05-18 12:23:00,18.098,18.114,18.086,18.114,1620.0,,,,,,,,,,,,,,,
2020-05-18 12:24:00,18.12,18.124000000000002,18.116,18.124000000000002,364.0,,,,,,,,,,,,,,,
2020-05-18 12:25:00,18.132,18.132,18.132,18.132,56.0,,,,,,,,,,,,,,,
2020-05-18 12:27:00,18.125999999999998,18.125999999999998,18.104,18.104,11215.0,,,,,,,,,,,,,,,
2020-05-18 12:28:00,18.096,18.104,18.096,18.104,1295.0,,,,,,,,,,,,,,,
2020-05-18 12:29:00,18.098,18.105999999999998,18.098,18.105999999999998,905.0,,,,,,,,,,,,,,,
2020-05-18 12:30:00,18.092,18.092,18.08,18.08,811.0,,,,,,,,,,,,,,,
2020-05-18 12:31:00,18.076,18.076,18.034000000000002,18.038,2079.0,,,,,,,,,,,,,,,
2020-05-18 12:32:00,18.034000000000002,18.048,18.034000000000002,18.048,1516.0,,,,,,,,,,,,,,,
2020-05-18 12:33:00,18.042,18.088,18.034000000000002,18.088,14257.0,,,,,,,,,,,,,,,
2020-05-18 12:34:00,18.08,18.092,18.08,18.092,114.0,,,,,,,,,,,,,,,
2020-05-18 12:35:00,18.102,18.102,18.092,18.092,231.0,,,,,,,,,,,,,,,
2020-05-18 12:36:00,18.096,18.096,18.086,18.086,813.0,,,,,,,,,,,,,,,
2020-05-18 12:37:00,18.08,18.08,18.05,18.064,4259.0,,,,,,,,,,,,,,,
2020-05-18 12:38:00,18.06,18.07,18.055999999999997,18.066,663.0,,,,,,,,,,,,,,,
2020-05-18 12:39:00,18.067999999999998,18.074,18.066,18.072,1188.0,,,,,,,,,,,,,,,
2020-05-18 12:40:00,18.072,18.086,18.072,18.086,2503.0,,,,,,,,,,,,,,,
2020-05-18 12:41:00,18.09,18.09,18.074,18.074,1832.0,,,,,,,,,,,,,,,
2020-05-18 12:42:00,18.078,18.102,18.074,18.102,2128.0,,,,,,,,,,,,,,,
2020-05-18 12:43:00,18.1,18.102,18.098,18.098,1134.0,,,,,,,,,,,,,,,
2020-05-18 12:44:00,18.072,18.072,18.054000000000002,18.064,947.0,,,,,,,,,,,,,,,
2020-05-18 12:45:00,18.066,18.066,18.038,18.038,2470.0,,,,,,,,,,,,,,,
2020-05-18 12:46:00,18.03,18.03,18.02,18.02,3063.0,,,,,,,,,,,,,,,
2020-05-18 12:47:00,18.02,18.02,18.012,18.02,1240.0,,,,,,,,,,,,,,,
2020-05-18 12:48:00,18.01,18.01,17.974,17.98,9850.0,,,,,,,,,,,,,,,
2020-05-18 12:49:00,17.986,18.0,17.986,18.0,2794.0,,,,,,,,,,,,,,,
2020-05-18 12:50:00,17.998,17.998,17.97,17.97,610.0,,,,,,,,,,,,,,,
2020-05-18 12:51:00,17.988,17.99,17.988,17.99,337.0,,,,,,,,,,,,,,,
2020-05-18 12:52:00,17.99,18.002,17.99,18.002,4289.0,,,,,,,,,,,,,,,
2020-05-18 12:53:00,18.0,18.0,17.99,18.0,22453.0,,,,,,,,,,,,,,,
2020-05-18 12:54:00,18.022000000000002,18.058,18.0,18.058,3194.0,,,,,,,,,,,,,,,
2020-05-18 12:55:00,18.044,18.05,18.034000000000002,18.034000000000002,1280.0,,,,,,,,,,,,,,,
2020-05-18 12:56:00,18.034000000000002,18.042,18.034000000000002,18.042,606.0,,,,,,,,,,,,,,,
2020-05-18 12:57:00,18.035999999999998,18.04,18.026,18.026,704.0,,,,,,,,,,,,,,,
2020-05-18 12:58:00,18.03,18.04,18.03,18.034000000000002,1964.0,,,,,,,,,,,,,,,
2020-05-18 12:59:00,18.05,18.052,18.05,18.05,412.0,,,,,,,,,,,,,,,
2020-05-18 13:00:00,18.072,18.078,18.072,18.078,599.0,,,,,,,,,,,,,,,
2020-05-18 13:01:00,18.08,18.082,18.07,18.07,730.0,,,,,,,,,,,,,,,
2020-05-18 13:02:00,18.074,18.074,18.062,18.062,81.0,,,,,,,,,,,,,,,
2020-05-18 13:03:00,18.052,18.052,18.02,18.032,1135.0,,,,,,,,,,,,,,,
2020-05-18 13:04:00,18.04,18.04,18.022000000000002,18.022000000000002,450.0,,,,,,,,,,,,,,,
2020-05-18 13:05:00,18.018,18.02,18.008,18.02,1615.0,,,,,,,,,,,,,,,
2020-05-18 13:06:00,18.022000000000002,18.022000000000002,18.022000000000002,18.022000000000002,257.0,,,,,,,,,,,,,,,
2020-05-18 13:07:00,18.052,18.052,18.052,18.052,733.0,,,,,,,,,,,,,,,
2020-05-18 13:08:00,18.058,18.058,18.02,18.026,2458.0,,,,,,,,,,,,,,,
2020-05-18 13:09:00,18.035999999999998,18.038,18.035999999999998,18.038,26.0,,,,,,,,,,,,,,,
2020-05-18 13:10:00,18.03,18.03,18.0,18.016,2245.0,,,,,,,,,,,,,,,
2020-05-18 13:13:00,18.05,18.058,18.04,18.044,915.0,,,,,,,,,,,,,,,
2020-05-18 13:15:00,18.086,18.09,18.086,18.09,219.0,,,,,,,,,,,,,,,
2020-05-18 13:16:00,18.09,18.1,18.09,18.092,618.0,,,,,,,,,,,,,,,
2020-05-18 13:17:00,18.1,18.1,18.098,18.098,46.0,,,,,,,,,,,,,,,
2020-05-18 13:18:00,18.114,18.114,18.104,18.104,575.0,,,,,,,,,,,,,,,
2020-05-18 13:19:00,18.114,18.118,18.114,18.118,1000.0,,,,,,,,,,,,,,,
2020-05-18 13:20:00,18.13,18.162,18.13,18.162,857.0,,,,,,,,,,,,,,,
2020-05-18 13:21:00,18.154,18.154,18.142,18.142,1731.0,,,,,,,,,,,,,,,
2020-05-18 13:23:00,18.162,18.162,18.162,18.162,38.0,,,,,,,,,,,,,,,
2020-05-18 13:24:00,18.166,18.166,18.156,18.156,1973.0,,,,,,,,,,,,,,,
2020-05-18 13:25:00,18.148,18.158,18.148,18.158,1313.0,,,,,,,,,,,,,,,
2020-05-18 13:26:00,18.168,18.168,18.16,18.16,1200.0,,,,,,,,,,,,,,,
2020-05-18 13:27:00,18.162,18.162,18.16,18.16,300.0,,,,,,,,,,,,,,,
2020-05-18 13:28:00,18.158,18.158,18.124000000000002,18.124000000000002,467.0,,,,,,,,,,,,,,,
2020-05-18 13:29:00,18.112000000000002,18.112000000000002,18.11,18.11,362.0,,,,,,,,,,,,,,,
2020-05-18 13:30:00,18.112000000000002,18.125999999999998,18.112000000000002,18.125999999999998,2831.0,,,,,,,,,,,,,,,
2020-05-18 13:31:00,18.125999999999998,18.132,18.125999999999998,18.132,304.0,,,,,,,,,,,,,,,
2020-05-18 13:32:00,18.122,18.122,18.12,18.12,1058.0,,,,,,,,,,,,,,,
2020-05-18 13:33:00,18.114,18.114,18.074,18.074,1794.0,,,,,,,,,,,,,,,
2020-05-18 13:34:00,18.076,18.078,18.076,18.078,516.0,,,,,,,,,,,,,,,
