Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-05 12:16:00,54.93,54.93,54.93,54.93,327.0,0.009999999999998009,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:17:00,54.91,54.91,54.89,54.91,2608.0,-0.02000000000000313,0,2281.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:19:00,54.9,54.9,54.86,54.88,1399.0,-0.02999999999999403,0,-1209.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:20:00,54.87,54.87,54.86,54.86,311.0,-0.03999999999999915,0,-1088.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:21:00,54.87,54.87,54.83,54.86,3007.0,-0.009999999999998009,0,2696.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:22:00,54.86,54.87,54.86,54.87,431.0,0.0,0,-2576.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:23:00,54.88,54.88,54.87,54.87,1097.0,0.009999999999998009,1,666.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:24:00,54.88,54.89,54.87,54.89,953.0,0.009999999999998009,1,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:25:00,54.88,54.88,54.88,54.88,169.0,0.0,0,-784.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:26:00,54.88,54.89,54.88,54.89,2119.0,0.009999999999998009,1,1950.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:27:00,54.9,54.92,54.89,54.92,2378.0,0.03999999999999915,1,259.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:28:00,54.92,54.93,54.9,54.9,1638.0,0.0,0,-740.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:29:00,54.9,54.9,54.9,54.9,988.0,-0.02000000000000313,0,-650.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:30:00,54.91,54.92,54.91,54.92,392.0,0.02000000000000313,1,-596.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:31:00,54.92,54.93,54.91,54.93,1026.0,0.02000000000000313,1,634.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:32:00,54.93,54.93,54.92,54.92,1180.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:33:00,54.92,54.95,54.92,54.94,1225.0,0.009999999999998009,1,45.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:34:00,54.96,54.97,54.96,54.97,143.0,0.049999999999997165,1,-1082.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:35:00,54.97,54.99,54.97,54.97,1497.0,0.009999999999998009,1,1354.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:36:00,54.96,54.97,54.96,54.96,1197.0,-0.009999999999998009,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:38:00,54.96,54.96,54.95,54.96,673.0,0.0,0,-524.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:39:00,54.96,54.96,54.95,54.95,1349.0,-0.009999999999998009,0,676.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:40:00,54.97,54.97,54.96,54.96,328.0,0.0,0,-1021.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:41:00,54.96,54.96,54.96,54.96,278.0,-0.009999999999998009,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:42:00,54.96,54.96,54.95,54.95,565.0,-0.009999999999998009,0,287.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:43:00,54.95,54.95,54.95,54.95,303.0,-0.009999999999998009,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:44:00,54.95,54.95,54.95,54.95,177.0,0.0,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:45:00,54.95,54.97,54.95,54.97,484.0,0.019999999999996017,1,307.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:46:00,54.98,54.99,54.98,54.98,3204.0,0.02999999999999403,1,2720.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:47:00,54.98,54.98,54.97,54.97,1456.0,-0.009999999999998009,0,-1748.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:48:00,54.98,54.99,54.98,54.99,1423.0,0.010000000000005116,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:49:00,55.0,55.0,54.98,54.98,4963.0,0.0,0,3540.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:50:00,54.97,55.0,54.97,54.99,2571.0,-0.009999999999998009,0,-2392.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:51:00,54.99,54.99,54.97,54.97,946.0,0.0,0,-1625.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:52:00,54.97,54.99,54.97,54.98,636.0,-0.010000000000005116,0,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:53:00,54.98,54.98,54.92,54.92,1717.0,-0.049999999999997165,0,1081.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:54:00,54.93,54.94,54.93,54.93,2520.0,-0.049999999999997165,0,803.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:55:00,54.92,54.92,54.92,54.92,177.0,-0.009999999999998009,0,-2343.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:56:00,54.91,54.94,54.9,54.94,5426.0,0.019999999999996017,1,5249.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:57:00,54.94,54.98,54.94,54.97,3443.0,0.060000000000002274,1,-1983.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:58:00,54.98,54.98,54.98,54.98,162.0,0.03999999999999915,1,-3281.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:59:00,54.98,54.99,54.98,54.99,181.0,0.010000000000005116,1,19.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:00:00,54.99,54.99,54.97,54.97,2011.0,-0.009999999999998009,0,1830.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:01:00,54.97,54.98,54.96,54.98,1980.0,-0.010000000000005116,0,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:02:00,54.97,54.97,54.96,54.96,1022.0,-0.009999999999998009,0,-958.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:03:00,54.96,54.96,54.93,54.93,3803.0,-0.03999999999999915,0,2781.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:04:00,54.93,54.95,54.92,54.94,2058.0,-0.02000000000000313,0,-1745.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:05:00,54.94,54.96,54.94,54.96,1807.0,0.030000000000001137,1,-251.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:06:00,54.96,54.98,54.96,54.97,3788.0,0.030000000000001137,1,1981.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:07:00,54.97,54.97,54.96,54.96,1432.0,0.0,0,-2356.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:08:00,54.97,54.97,54.97,54.97,53.0,0.0,0,-1379.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:09:00,54.97,54.98,54.97,54.97,1283.0,0.0,0,1230.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:10:00,54.96,54.96,54.95,54.96,1744.0,-0.009999999999998009,0,461.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:11:00,54.95,54.95,54.95,54.95,184.0,-0.009999999999998009,0,-1560.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:12:00,54.96,54.96,54.96,54.96,323.0,0.009999999999998009,1,139.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:13:00,54.96,54.97,54.93,54.96,3263.0,0.0,0,2940.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:14:00,54.95,54.99,54.95,54.99,1652.0,0.030000000000001137,1,-1611.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:15:00,54.99,54.99,54.97,54.97,1975.0,0.019999999999996017,1,323.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:16:00,54.97,54.97,54.97,54.97,380.0,-0.02000000000000313,0,-1595.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:17:00,54.98,55.0,54.97,54.99,5556.0,0.02000000000000313,1,5176.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:18:00,54.99,55.0,54.99,54.99,2078.0,0.010000000000005116,1,-3478.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:19:00,55.0,55.08,55.0,55.08,7215.0,0.0899999999999963,1,5137.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:20:00,55.08,55.1,55.07,55.09,3123.0,0.09000000000000341,1,-4092.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:21:00,55.09,55.09,55.07,55.09,463.0,0.010000000000005116,1,-2660.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:22:00,55.08,55.08,55.08,55.08,459.0,-0.010000000000005116,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:23:00,55.08,55.1,55.08,55.1,1959.0,0.02000000000000313,1,1500.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:24:00,55.1,55.1,55.1,55.1,874.0,0.02000000000000313,1,-1085.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:25:00,55.1,55.14,55.1,55.14,3421.0,0.03999999999999915,1,2547.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:26:00,55.14,55.15,55.14,55.15,1301.0,0.049999999999997165,1,-2120.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:27:00,55.15,55.15,55.13,55.13,1830.0,-0.009999999999998009,0,529.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:28:00,55.13,55.13,55.09,55.09,879.0,-0.059999999999995175,0,-951.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:29:00,55.1,55.1,55.09,55.1,743.0,-0.030000000000001137,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:30:00,55.11,55.13,55.11,55.12,650.0,0.019999999999996017,1,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:31:00,55.13,55.14,55.13,55.14,474.0,0.030000000000001137,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:32:00,55.12,55.12,55.11,55.11,1368.0,-0.02000000000000313,0,894.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:33:00,55.11,55.14,55.11,55.14,442.0,0.02000000000000313,1,-926.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:34:00,55.15,55.15,55.15,55.15,61.0,0.03999999999999915,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:35:00,55.14,55.14,55.14,55.14,1.0,-0.009999999999998009,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:36:00,55.16,55.19,55.16,55.19,794.0,0.049999999999997165,1,793.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:37:00,55.19,55.19,55.17,55.18,1536.0,0.02000000000000313,1,742.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:39:00,55.19,55.21,55.17,55.18,4764.0,-0.009999999999998009,0,3228.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:40:00,55.17,55.18,55.16,55.16,987.0,-0.030000000000001137,0,-3777.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:41:00,55.15,55.19,55.15,55.19,1986.0,0.019999999999996017,1,999.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:42:00,55.18,55.18,55.16,55.16,1379.0,0.009999999999998009,1,-607.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:43:00,55.16,55.2,55.16,55.2,404.0,0.02000000000000313,1,-975.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:44:00,55.18,55.18,55.17,55.18,984.0,0.02000000000000313,1,580.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:45:00,55.18,55.18,55.14,55.14,2236.0,-0.03999999999999915,0,1252.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:46:00,55.1,55.1,55.1,55.1,33.0,-0.0799999999999983,0,-2203.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:47:00,55.1,55.11,55.08,55.08,2617.0,-0.02000000000000313,0,2584.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:48:00,55.07,55.07,55.03,55.05,2417.0,-0.05000000000000426,0,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:49:00,55.06,55.06,55.03,55.04,1146.0,-0.030000000000001137,0,-1271.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:50:00,55.05,55.07,55.05,55.07,360.0,0.009999999999998009,1,-786.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:51:00,55.07,55.07,55.05,55.06,3499.0,0.010000000000005116,1,3139.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:52:00,55.05,55.07,55.05,55.05,1888.0,-0.02000000000000313,0,-1611.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:53:00,55.05,55.05,55.05,55.05,601.0,0.0,0,-1287.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:54:00,55.06,55.07,55.06,55.07,331.0,0.02000000000000313,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:55:00,55.07,55.1,55.07,55.1,840.0,0.03999999999999915,1,509.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:56:00,55.1,55.14,55.1,55.14,1248.0,0.07000000000000027,1,408.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:57:00,55.14,55.16,55.13,55.15,3588.0,0.049999999999997165,1,2340.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 13:58:00,55.14,55.15,55.13,55.13,1003.0,-0.009999999999998009,0,-2585.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:59:00,55.13,55.17,55.13,55.17,2298.0,0.030000000000001137,1,1295.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:00:00,55.18,55.18,55.18,55.18,960.0,0.049999999999997165,1,-1338.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:01:00,55.18,55.18,55.16,55.16,782.0,-0.02000000000000313,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:02:00,55.16,55.18,55.16,55.18,214.0,0.0,0,-568.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:03:00,55.18,55.21,55.18,55.21,587.0,0.05000000000000426,1,373.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:04:00,55.22,55.23,55.21,55.21,2065.0,0.030000000000001137,1,1478.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:05:00,55.22,55.25,55.22,55.25,1257.0,0.030000000000001137,1,-808.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:06:00,55.24,55.24,55.21,55.21,1008.0,-0.009999999999998009,0,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:07:00,55.22,55.24,55.22,55.24,1054.0,0.0,0,46.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:08:00,55.24,55.24,55.23,55.23,294.0,0.009999999999998009,1,-760.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:09:00,55.22,55.22,55.21,55.21,326.0,-0.030000000000001137,0,32.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:10:00,55.21,55.21,55.21,55.21,23.0,-0.009999999999998009,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:11:00,55.21,55.22,55.21,55.21,604.0,0.0,0,581.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:12:00,55.21,55.21,55.21,55.21,462.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:13:00,55.2,55.23,55.2,55.23,629.0,0.019999999999996017,1,167.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:14:00,55.22,55.22,55.19,55.19,1276.0,-0.010000000000005116,0,647.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:15:00,55.2,55.2,55.16,55.16,1044.0,-0.060000000000002274,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:16:00,55.16,55.19,55.16,55.18,1411.0,-0.02000000000000313,0,367.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:17:00,55.17,55.18,55.17,55.18,317.0,0.02000000000000313,1,-1094.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:18:00,55.16,55.16,55.15,55.16,906.0,-0.010000000000005116,0,589.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:19:00,55.14,55.14,55.13,55.13,320.0,-0.02999999999999403,0,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:20:00,55.13,55.14,55.13,55.14,292.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:21:00,55.13,55.13,55.12,55.12,371.0,-0.010000000000005116,0,79.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:22:00,55.12,55.13,55.12,55.13,363.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:23:00,55.13,55.14,55.13,55.14,614.0,0.02000000000000313,1,251.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:24:00,55.13,55.14,55.13,55.14,240.0,0.009999999999998009,1,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:25:00,55.15,55.16,55.13,55.14,1140.0,0.009999999999998009,1,900.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:26:00,55.12,55.12,55.1,55.1,1503.0,-0.049999999999997165,0,363.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:27:00,55.1,55.13,55.1,55.13,2340.0,0.010000000000005116,1,837.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:28:00,55.11,55.12,55.1,55.11,2789.0,0.009999999999998009,1,449.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:29:00,55.1,55.1,55.06,55.06,1503.0,-0.049999999999997165,0,-1286.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:30:00,55.06,55.07,55.04,55.07,3220.0,-0.030000000000001137,0,1717.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:31:00,55.05,55.05,54.99,55.04,12997.0,-0.02000000000000313,0,9777.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:32:00,55.04,55.05,55.04,55.05,483.0,0.0,0,-12514.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:33:00,55.03,55.03,55.0,55.0,645.0,-0.03999999999999915,0,162.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:34:00,55.0,55.04,54.99,55.04,1904.0,0.009999999999998009,1,1259.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:35:00,55.04,55.06,55.04,55.05,676.0,0.049999999999997165,1,-1228.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:36:00,55.05,55.05,55.05,55.05,141.0,0.009999999999998009,1,-535.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:37:00,55.06,55.06,55.06,55.06,677.0,0.010000000000005116,1,536.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:38:00,55.05,55.05,55.01,55.01,498.0,-0.05000000000000426,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:39:00,55.0,55.0,54.98,54.98,1152.0,-0.07000000000000027,0,654.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:40:00,54.99,55.02,54.99,55.02,815.0,0.02000000000000313,1,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:41:00,55.03,55.04,55.01,55.01,958.0,0.019999999999996017,1,143.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:42:00,55.01,55.01,54.96,54.97,2150.0,-0.060000000000002274,0,1192.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:43:00,54.98,54.99,54.96,54.99,363.0,-0.019999999999996017,0,-1787.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:44:00,54.99,54.99,54.99,54.99,71.0,0.010000000000005116,1,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:45:00,54.99,54.99,54.99,54.99,499.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:46:00,54.99,54.99,54.99,54.99,21.0,0.0,0,-478.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:47:00,55.04,55.05,55.04,55.04,635.0,0.049999999999997165,1,614.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:48:00,55.05,55.05,55.03,55.04,1433.0,0.0,0,798.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:49:00,55.03,55.03,55.01,55.01,1019.0,-0.03999999999999915,0,-414.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:50:00,55.02,55.02,55.02,55.02,354.0,-0.009999999999998009,0,-665.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:51:00,55.02,55.05,55.02,55.05,930.0,0.02999999999999403,1,576.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:52:00,55.06,55.06,55.06,55.06,167.0,0.03999999999999915,1,-763.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:53:00,55.05,55.06,55.03,55.05,3725.0,-0.010000000000005116,0,3558.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:54:00,55.06,55.08,55.06,55.08,453.0,0.030000000000001137,1,-3272.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:55:00,55.09,55.09,55.08,55.08,397.0,0.019999999999996017,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:56:00,55.09,55.12,55.09,55.12,1067.0,0.02999999999999403,1,670.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:57:00,55.1,55.11,55.1,55.11,532.0,0.019999999999996017,1,-535.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 14:58:00,55.11,55.11,55.1,55.11,1537.0,0.009999999999998009,1,1005.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 14:59:00,55.1,55.11,55.09,55.11,1481.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:00:00,55.11,55.11,55.09,55.11,2026.0,0.009999999999998009,1,545.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:01:00,55.11,55.11,55.06,55.06,1031.0,-0.049999999999997165,0,-995.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:02:00,55.06,55.06,55.06,55.06,142.0,-0.049999999999997165,0,-889.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:03:00,55.05,55.06,55.04,55.04,938.0,-0.02000000000000313,0,796.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:04:00,55.04,55.04,55.02,55.04,1762.0,-0.009999999999998009,0,824.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:05:00,55.02,55.02,55.0,55.01,762.0,-0.030000000000001137,0,-1000.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:06:00,54.98,55.0,54.96,54.99,1454.0,-0.030000000000001137,0,692.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:07:00,54.97,54.99,54.97,54.99,613.0,0.010000000000005116,1,-841.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:08:00,54.97,54.97,54.95,54.95,954.0,-0.019999999999996017,0,341.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:09:00,54.96,54.97,54.96,54.97,897.0,0.0,0,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:10:00,54.98,54.99,54.98,54.98,684.0,0.019999999999996017,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:11:00,54.98,54.99,54.98,54.99,191.0,0.010000000000005116,1,-493.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:12:00,55.01,55.03,55.01,55.02,430.0,0.04000000000000625,1,239.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:13:00,55.01,55.1,55.01,55.1,4150.0,0.09000000000000341,1,3720.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:14:00,55.09,55.09,55.05,55.05,702.0,0.03999999999999915,1,-3448.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:15:00,55.05,55.07,55.05,55.07,1009.0,-0.02000000000000313,0,307.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:16:00,55.07,55.12,55.07,55.12,762.0,0.07000000000000027,1,-247.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:17:00,55.12,55.14,55.1,55.1,868.0,0.030000000000001137,1,106.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:18:00,55.1,55.12,55.1,55.12,254.0,0.0,0,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:19:00,55.11,55.11,55.08,55.08,689.0,-0.02000000000000313,0,435.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:20:00,55.07,55.07,55.07,55.07,537.0,-0.03999999999999915,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:21:00,55.06,55.07,55.03,55.06,2438.0,-0.009999999999998009,0,1901.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:22:00,55.05,55.05,55.04,55.04,742.0,-0.02000000000000313,0,-1696.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:23:00,55.05,55.09,55.05,55.09,1068.0,0.04000000000000625,1,326.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:24:00,55.09,55.09,55.06,55.06,603.0,0.010000000000005116,1,-465.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:25:00,55.04,55.04,55.01,55.03,670.0,-0.060000000000002274,0,67.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:26:00,55.01,55.01,54.96,54.99,4697.0,-0.049999999999997165,0,4027.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:27:00,55.0,55.04,55.0,55.01,869.0,0.0,0,-3828.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:28:00,55.01,55.01,54.99,54.99,397.0,-0.009999999999998009,0,-472.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:29:00,55.03,55.05,55.01,55.05,1475.0,0.03999999999999915,1,1078.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:30:00,55.07,55.07,55.07,55.07,143.0,0.03999999999999915,1,-1332.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:31:00,55.05,55.1,55.03,55.03,3939.0,-0.03999999999999915,0,3796.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 15:32:00,55.03,55.08,55.02,55.08,1045.0,0.030000000000001137,1,-2894.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:33:00,55.08,55.11,55.08,55.11,236.0,0.0799999999999983,1,-809.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 15:34:00,55.11,55.14,55.11,55.11,2027.0,0.030000000000001137,1,1791.0,1,,,,,,,,,,,,,,,,,,,
