Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-17 09:26:00,52.03,52.05,52.02,52.04,1477.0,-0.030000000000001137,0,1112.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:27:00,52.06,52.1,52.06,52.08,1208.0,0.049999999999997165,1,-269.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:28:00,52.06,52.09,52.06,52.09,483.0,0.030000000000001137,1,-725.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:29:00,52.1,52.14,52.1,52.14,586.0,0.0799999999999983,1,103.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:30:00,52.18,52.19,52.18,52.19,192.0,0.0899999999999963,1,-394.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:31:00,52.25,52.29,52.25,52.29,943.0,0.10999999999999943,1,751.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:32:00,52.31,52.32,52.27,52.31,701.0,0.060000000000002274,1,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:33:00,52.31,52.36,52.31,52.34,1561.0,0.030000000000001137,1,860.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:34:00,52.33,52.39,52.33,52.34,1011.0,0.030000000000001137,1,-550.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:35:00,52.33,52.33,52.31,52.31,834.0,-0.019999999999996017,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:36:00,52.32,52.33,52.29,52.31,310.0,-0.019999999999996017,0,-524.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:37:00,52.31,52.31,52.25,52.26,527.0,-0.060000000000002274,0,217.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:38:00,52.27,52.27,52.26,52.26,205.0,-0.05000000000000426,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:39:00,52.24,52.25,52.21,52.23,1211.0,-0.04000000000000625,0,1006.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:40:00,52.25,52.25,52.23,52.25,735.0,0.009999999999998009,1,-476.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:41:00,52.24,52.26,52.24,52.25,743.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:42:00,52.24,52.24,52.22,52.23,1278.0,-0.010000000000005116,0,535.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:43:00,52.24,52.25,52.23,52.23,1008.0,-0.010000000000005116,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:44:00,52.23,52.23,52.19,52.19,459.0,-0.05000000000000426,0,-549.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:45:00,52.2,52.24,52.2,52.24,900.0,0.010000000000005116,1,441.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:46:00,52.23,52.28,52.23,52.28,1329.0,0.0799999999999983,1,429.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:47:00,52.29,52.34,52.29,52.31,2108.0,0.0800000000000054,1,779.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:48:00,52.33,52.38,52.33,52.38,409.0,0.09000000000000341,1,-1699.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:49:00,52.38,52.41,52.38,52.4,1080.0,0.07000000000000027,1,671.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:50:00,52.41,52.41,52.37,52.37,332.0,-0.010000000000005116,0,-748.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:51:00,52.42,52.42,52.42,52.42,142.0,0.010000000000005116,1,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:52:00,52.42,52.42,52.4,52.41,505.0,-0.010000000000005116,0,363.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:53:00,52.41,52.5,52.41,52.5,1293.0,0.0799999999999983,1,788.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:54:00,52.49,52.51,52.47,52.51,1103.0,0.10000000000000142,1,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:55:00,52.53,52.57,52.53,52.53,2129.0,0.03999999999999915,1,1026.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:56:00,52.54,52.54,52.49,52.52,1261.0,-0.009999999999998009,0,-868.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:57:00,52.51,52.52,52.49,52.49,524.0,-0.049999999999997165,0,-737.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:59:00,52.47,52.5,52.46,52.5,515.0,-0.009999999999998009,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:00:00,52.48,52.48,52.47,52.47,371.0,0.0,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:01:00,52.44,52.45,52.43,52.45,749.0,-0.02999999999999403,0,378.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:02:00,52.45,52.46,52.41,52.41,1090.0,-0.030000000000001137,0,341.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:03:00,52.43,52.44,52.4,52.43,1272.0,-0.02000000000000313,0,182.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:05:00,52.41,52.41,52.41,52.41,211.0,-0.02000000000000313,0,-1061.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:06:00,52.39,52.39,52.37,52.39,882.0,-0.019999999999996017,0,671.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:07:00,52.39,52.46,52.39,52.41,2503.0,0.019999999999996017,1,1621.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:08:00,52.39,52.39,52.35,52.37,1560.0,-0.02000000000000313,0,-943.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:09:00,52.37,52.37,52.36,52.37,460.0,-0.02000000000000313,0,-1100.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:10:00,52.39,52.42,52.39,52.42,1222.0,0.05000000000000426,1,762.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:11:00,52.41,52.41,52.38,52.38,936.0,-0.009999999999998009,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:12:00,52.39,52.4,52.39,52.4,259.0,-0.009999999999998009,0,-677.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:13:00,52.4,52.42,52.4,52.42,624.0,0.030000000000001137,1,365.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:14:00,52.42,52.42,52.39,52.41,997.0,0.009999999999998009,1,373.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:15:00,52.41,52.49,52.4,52.49,511.0,0.07000000000000027,1,-486.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:16:00,52.48,52.52,52.46,52.52,918.0,0.11000000000000654,1,407.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:17:00,52.51,52.53,52.5,52.53,2382.0,0.05000000000000426,1,1464.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:18:00,52.55,52.59,52.53,52.59,1445.0,0.0800000000000054,1,-937.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:19:00,52.59,52.59,52.55,52.55,1882.0,0.0,0,437.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:20:00,52.55,52.58,52.54,52.58,1518.0,-0.010000000000005116,0,-364.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:21:00,52.57,52.57,52.51,52.52,1913.0,-0.02999999999999403,0,395.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:22:00,52.52,52.53,52.5,52.53,1712.0,-0.03999999999999915,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:23:00,52.53,52.57,52.53,52.56,1689.0,0.03999999999999915,1,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:24:00,52.56,52.6,52.56,52.6,714.0,0.07000000000000027,1,-975.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:25:00,52.62,52.65,52.62,52.64,540.0,0.0799999999999983,1,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:26:00,52.66,52.66,52.63,52.63,791.0,0.010000000000005116,1,251.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:27:00,52.63,52.63,52.61,52.61,549.0,-0.049999999999997165,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:28:00,52.63,52.64,52.63,52.64,490.0,0.009999999999998009,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:29:00,52.67,52.7,52.64,52.64,7811.0,0.009999999999998009,1,7321.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:30:00,52.64,52.64,52.6,52.63,2052.0,-0.03999999999999915,0,-5759.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:31:00,52.63,52.63,52.6,52.6,2246.0,-0.03999999999999915,0,194.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:33:00,52.56,52.56,52.44,52.5,2078.0,-0.13000000000000256,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:34:00,52.5,52.53,52.5,52.53,150.0,-0.030000000000001137,0,-1928.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:35:00,52.54,52.54,52.54,52.54,100.0,0.03999999999999915,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:36:00,52.56,52.57,52.56,52.57,240.0,0.030000000000001137,1,140.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:37:00,52.57,52.58,52.56,52.57,1329.0,0.009999999999998009,1,1089.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:38:00,52.57,52.57,52.56,52.57,274.0,0.0,0,-1055.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:39:00,52.57,52.57,52.56,52.57,444.0,0.0,0,170.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:40:00,52.56,52.56,52.56,52.56,42.0,-0.009999999999998009,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:41:00,52.55,52.55,52.51,52.51,673.0,-0.05000000000000426,0,631.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:42:00,52.5,52.53,52.48,52.52,811.0,-0.02999999999999403,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:43:00,52.51,52.55,52.51,52.55,855.0,0.049999999999997165,1,44.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:44:00,52.56,52.62,52.56,52.62,1501.0,0.10999999999999943,1,646.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:45:00,52.62,52.63,52.6,52.61,685.0,0.049999999999997165,1,-816.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:46:00,52.62,52.67,52.62,52.67,1125.0,0.05000000000000426,1,440.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:47:00,52.66,52.68,52.66,52.68,247.0,0.060000000000002274,1,-878.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:48:00,52.68,52.69,52.67,52.67,721.0,0.010000000000005116,1,474.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:49:00,52.68,52.7,52.68,52.7,372.0,0.02000000000000313,1,-349.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:50:00,52.69,52.69,52.67,52.67,1141.0,-0.009999999999998009,0,769.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:51:00,52.66,52.67,52.65,52.65,1668.0,-0.03999999999999915,0,527.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:52:00,52.64,52.67,52.63,52.67,656.0,0.010000000000005116,1,-1012.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:53:00,52.68,52.68,52.66,52.67,612.0,0.030000000000001137,1,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:54:00,52.68,52.68,52.68,52.68,406.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:55:00,52.7,52.7,52.68,52.68,714.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:56:00,52.69,52.69,52.67,52.67,435.0,-0.030000000000001137,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:57:00,52.65,52.67,52.64,52.67,626.0,-0.019999999999996017,0,191.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 10:58:00,52.66,52.69,52.66,52.69,303.0,0.03999999999999915,1,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:59:00,52.7,52.73,52.7,52.7,765.0,0.04000000000000625,1,462.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:00:00,52.7,52.7,52.68,52.68,505.0,-0.02000000000000313,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:01:00,52.69,52.7,52.69,52.7,565.0,0.0,0,60.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:02:00,52.69,52.69,52.69,52.69,68.0,0.0,0,-497.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:03:00,52.7,52.74,52.7,52.72,616.0,0.030000000000001137,1,548.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:04:00,52.71,52.71,52.69,52.69,586.0,-0.010000000000005116,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:05:00,52.69,52.69,52.67,52.69,400.0,-0.02000000000000313,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:06:00,52.67,52.67,52.62,52.62,866.0,-0.07000000000000027,0,466.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:07:00,52.61,52.62,52.61,52.62,345.0,-0.05000000000000426,0,-521.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:08:00,52.62,52.65,52.6,52.63,2187.0,0.02000000000000313,1,1842.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:09:00,52.62,52.62,52.62,52.62,128.0,0.0,0,-2059.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:10:00,52.59,52.6,52.59,52.6,569.0,-0.019999999999996017,0,441.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:11:00,52.59,52.62,52.59,52.62,658.0,0.02999999999999403,1,89.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:12:00,52.62,52.63,52.62,52.63,257.0,0.03999999999999915,1,-401.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:13:00,52.63,52.63,52.63,52.63,379.0,0.010000000000005116,1,122.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:14:00,52.63,52.63,52.61,52.61,755.0,-0.02000000000000313,0,376.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:15:00,52.62,52.68,52.62,52.68,655.0,0.049999999999997165,1,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:16:00,52.68,52.69,52.68,52.69,420.0,0.07000000000000027,1,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:17:00,52.68,52.68,52.67,52.67,428.0,-0.009999999999998009,0,8.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:18:00,52.66,52.66,52.63,52.63,308.0,-0.049999999999997165,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:19:00,52.59,52.6,52.59,52.6,498.0,-0.059999999999995175,0,190.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:20:00,52.59,52.59,52.59,52.59,310.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:21:00,52.59,52.62,52.59,52.62,569.0,0.02999999999999403,1,259.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:22:00,52.61,52.61,52.6,52.6,501.0,0.009999999999998009,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:23:00,52.58,52.58,52.58,52.58,223.0,-0.030000000000001137,0,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:25:00,52.58,52.59,52.57,52.57,732.0,-0.009999999999998009,0,509.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:26:00,52.56,52.56,52.54,52.56,592.0,-0.019999999999996017,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:27:00,52.57,52.58,52.57,52.58,553.0,0.019999999999996017,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:28:00,52.58,52.6,52.58,52.6,455.0,0.030000000000001137,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:29:00,52.63,52.68,52.63,52.68,899.0,0.10000000000000142,1,444.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:30:00,52.67,52.67,52.64,52.65,774.0,0.019999999999996017,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:31:00,52.64,52.65,52.63,52.65,1189.0,-0.02000000000000313,0,415.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:32:00,52.62,52.62,52.58,52.58,122.0,-0.060000000000002274,0,-1067.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:33:00,52.6,52.62,52.57,52.57,1457.0,-0.049999999999997165,0,1335.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:34:00,52.55,52.55,52.51,52.51,2828.0,-0.09000000000000341,0,1371.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:35:00,52.47,52.51,52.47,52.51,1920.0,-0.03999999999999915,0,-908.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:36:00,52.52,52.52,52.52,52.52,237.0,0.05000000000000426,1,-1683.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:37:00,52.53,52.54,52.53,52.53,357.0,0.009999999999998009,1,120.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:38:00,52.54,52.56,52.54,52.54,701.0,0.009999999999998009,1,344.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:39:00,52.53,52.54,52.53,52.54,859.0,0.0,0,158.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:40:00,52.54,52.54,52.5,52.5,831.0,-0.030000000000001137,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:41:00,52.53,52.54,52.52,52.54,561.0,0.0,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:42:00,52.54,52.56,52.54,52.56,452.0,0.030000000000001137,1,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:43:00,52.55,52.55,52.55,52.55,209.0,0.009999999999998009,1,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:44:00,52.55,52.55,52.55,52.55,594.0,0.0,0,385.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:45:00,52.54,52.56,52.53,52.54,1290.0,-0.009999999999998009,0,696.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:46:00,52.56,52.56,52.56,52.56,108.0,0.02000000000000313,1,-1182.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:47:00,52.56,52.56,52.55,52.55,609.0,-0.010000000000005116,0,501.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:48:00,52.54,52.56,52.54,52.55,723.0,-0.010000000000005116,0,114.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:49:00,52.53,52.53,52.49,52.49,641.0,-0.049999999999997165,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:50:00,52.5,52.52,52.5,52.52,708.0,-0.009999999999998009,0,67.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:51:00,52.51,52.52,52.5,52.52,849.0,0.02000000000000313,1,141.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:52:00,52.52,52.57,52.52,52.55,1295.0,0.03999999999999915,1,446.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:53:00,52.54,52.54,52.52,52.52,562.0,0.0,0,-733.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:54:00,52.51,52.55,52.51,52.55,512.0,0.009999999999998009,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:55:00,52.57,52.61,52.57,52.6,1421.0,0.09000000000000341,1,909.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 11:56:00,52.61,52.61,52.6,52.61,617.0,0.03999999999999915,1,-804.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:57:00,52.6,52.6,52.58,52.6,523.0,-0.009999999999998009,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:59:00,52.61,52.61,52.59,52.59,486.0,-0.009999999999998009,0,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:00:00,52.6,52.61,52.6,52.61,61.0,0.0,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:01:00,52.6,52.6,52.55,52.55,667.0,-0.05000000000000426,0,606.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 12:02:00,52.54,52.54,52.51,52.52,212.0,-0.0799999999999983,0,-455.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:03:00,52.53,52.54,52.52,52.54,410.0,0.0,0,198.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 12:05:00,52.55,52.55,52.46,52.46,1405.0,-0.07000000000000027,0,995.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 12:06:00,52.45,52.46,52.45,52.46,273.0,-0.0899999999999963,0,-1132.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:07:00,52.46,52.46,52.42,52.42,327.0,-0.030000000000001137,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 12:08:00,52.44,52.45,52.44,52.45,396.0,-0.009999999999998009,0,69.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 12:09:00,52.45,52.45,52.45,52.45,41.0,0.010000000000005116,1,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:10:00,52.44,52.44,52.42,52.44,1722.0,-0.010000000000005116,0,1681.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 12:11:00,52.43,52.43,52.43,52.43,475.0,-0.009999999999998009,0,-1247.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:12:00,52.4,52.42,52.39,52.42,824.0,-0.009999999999998009,0,349.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 12:13:00,52.4,52.4,52.4,52.4,100.0,0.0,0,-724.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:14:00,52.39,52.4,52.38,52.38,857.0,-0.019999999999996017,0,757.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 12:15:00,52.37,52.41,52.37,52.41,430.0,0.019999999999996017,1,-427.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:16:00,52.41,52.41,52.38,52.38,102.0,0.010000000000005116,1,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:17:00,52.38,52.4,52.38,52.4,382.0,-0.009999999999998009,0,280.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 12:18:00,52.39,52.39,52.39,52.39,181.0,0.009999999999998009,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:19:00,52.41,52.43,52.41,52.43,611.0,0.03999999999999915,1,430.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 12:20:00,52.42,52.44,52.42,52.44,761.0,0.030000000000001137,1,150.0,1,,,,,,,,,,,,,,,,,,,
