Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-09 09:42:00,22.015,22.015,22.005,22.005,1068.0,,,,,,,,,,,,,,,
2020-07-09 09:43:00,22.015,22.025,22.0,22.0,2833.0,,,,,,,,,,,,,,,
2020-07-09 09:44:00,22.0,22.01,21.965,21.965,2275.0,,,,,,,,,,,,,,,
2020-07-09 09:45:00,21.99,22.0,21.97,21.995,2348.0,,,,,,,,,,,,,,,
2020-07-09 09:46:00,22.0,22.015,21.985,21.985,1207.0,,,,,,,,,,,,,,,
2020-07-09 09:47:00,22.005,22.035,22.005,22.01,1382.0,,,,,,,,,,,,,,,
2020-07-09 09:48:00,22.005,22.005,21.985,22.0,4865.0,,,,,,,,,,,,,,,
2020-07-09 09:49:00,22.025,22.025,21.99,21.99,728.0,,,,,,,,,,,,,,,
2020-07-09 09:50:00,21.98,21.98,21.925,21.975,13711.0,,,,,,,,,,,,,,,
2020-07-09 09:51:00,21.99,21.995,21.92,21.95,3939.0,,,,,,,,,,,,,,,
2020-07-09 09:52:00,21.94,21.94,21.92,21.93,887.0,,,,,,,,,,,,,,,
2020-07-09 09:53:00,21.935,21.935,21.9,21.93,7240.0,,,,,,,,,,,,,,,
2020-07-09 09:54:00,21.91,21.91,21.86,21.89,12169.0,,,,,,,,,,,,,,,
2020-07-09 09:55:00,21.91,21.91,21.87,21.875,3840.0,,,,,,,,,,,,,,,
2020-07-09 09:56:00,21.885,21.89,21.86,21.88,1688.0,,,,,,,,,,,,,,,
2020-07-09 09:57:00,21.9,21.96,21.9,21.96,6185.0,,,,,,,,,,,,,,,
2020-07-09 09:58:00,21.955,21.955,21.95,21.95,243.0,,,,,,,,,,,,,,,
2020-07-09 09:59:00,21.96,21.965,21.95,21.965,1253.0,,,,,,,,,,,,,,,
2020-07-09 10:00:00,21.93,21.965,21.93,21.965,1478.0,,,,,,,,,,,,,,,
2020-07-09 10:01:00,21.955,21.955,21.91,21.915,5888.0,,,,,,,,,,,,,,,
2020-07-09 10:02:00,21.9,21.93,21.9,21.93,4666.0,,,,,,,,,,,,,,,
2020-07-09 10:03:00,21.935,21.95,21.93,21.945,5927.0,,,,,,,,,,,,,,,
2020-07-09 10:04:00,21.945,21.95,21.925,21.95,5133.0,,,,,,,,,,,,,,,
2020-07-09 10:05:00,21.95,21.96,21.93,21.96,1157.0,,,,,,,,,,,,,,,
2020-07-09 10:06:00,21.97,21.985,21.97,21.975,1275.0,,,,,,,,,,,,,,,
2020-07-09 10:07:00,21.995,22.0,21.99,22.0,4586.0,,,,,,,,,,,,,,,
2020-07-09 10:08:00,22.005,22.01,21.995,21.995,3475.0,,,,,,,,,,,,,,,
2020-07-09 10:09:00,22.015,22.07,22.005,22.06,5797.0,,,,,,,,,,,,,,,
2020-07-09 10:10:00,22.06,22.075,22.06,22.075,1047.0,,,,,,,,,,,,,,,
2020-07-09 10:11:00,22.08,22.115,22.08,22.08,6955.0,,,,,,,,,,,,,,,
2020-07-09 10:12:00,22.065,22.065,22.055,22.055,361.0,,,,,,,,,,,,,,,
2020-07-09 10:13:00,22.04,22.04,22.01,22.015,3895.0,,,,,,,,,,,,,,,
2020-07-09 10:14:00,22.0,22.015,21.995,22.01,3489.0,,,,,,,,,,,,,,,
2020-07-09 10:15:00,22.035,22.045,22.03,22.04,749.0,,,,,,,,,,,,,,,
2020-07-09 10:16:00,22.045,22.06,22.045,22.05,2157.0,,,,,,,,,,,,,,,
2020-07-09 10:17:00,22.06,22.06,22.04,22.05,2625.0,,,,,,,,,,,,,,,
2020-07-09 10:18:00,22.055,22.055,22.04,22.04,3014.0,,,,,,,,,,,,,,,
2020-07-09 10:19:00,22.055,22.055,22.04,22.04,1806.0,,,,,,,,,,,,,,,
2020-07-09 10:20:00,22.035,22.035,21.98,21.98,3985.0,,,,,,,,,,,,,,,
2020-07-09 10:21:00,21.995,22.02,21.995,22.01,995.0,,,,,,,,,,,,,,,
2020-07-09 10:22:00,22.015,22.03,22.01,22.025,6045.0,,,,,,,,,,,,,,,
2020-07-09 10:23:00,22.025,22.035,22.005,22.005,1011.0,,,,,,,,,,,,,,,
2020-07-09 10:24:00,22.01,22.025,22.01,22.025,640.0,,,,,,,,,,,,,,,
2020-07-09 10:25:00,22.025,22.025,22.025,22.025,240.0,,,,,,,,,,,,,,,
2020-07-09 10:26:00,22.035,22.045,22.03,22.035,1489.0,,,,,,,,,,,,,,,
2020-07-09 10:27:00,22.025,22.025,22.0,22.01,645.0,,,,,,,,,,,,,,,
2020-07-09 10:28:00,22.0,22.01,21.995,21.995,1078.0,,,,,,,,,,,,,,,
2020-07-09 10:29:00,22.0,22.0,21.98,21.98,2387.0,,,,,,,,,,,,,,,
2020-07-09 10:30:00,21.995,22.005,21.995,22.005,22.0,,,,,,,,,,,,,,,
2020-07-09 10:31:00,21.995,22.025,21.995,22.025,1890.0,,,,,,,,,,,,,,,
2020-07-09 10:32:00,22.015,22.015,21.96,21.965,2155.0,,,,,,,,,,,,,,,
2020-07-09 10:33:00,21.965,21.975,21.95,21.95,3430.0,,,,,,,,,,,,,,,
2020-07-09 10:34:00,21.935,21.94,21.91,21.915,1098.0,,,,,,,,,,,,,,,
2020-07-09 10:35:00,21.92,21.935,21.9,21.9,4989.0,,,,,,,,,,,,,,,
2020-07-09 10:36:00,21.9,21.9,21.895,21.895,6934.0,,,,,,,,,,,,,,,
2020-07-09 10:37:00,21.9,21.925,21.9,21.915,5919.0,,,,,,,,,,,,,,,
2020-07-09 10:38:00,21.925,21.935,21.915,21.935,701.0,,,,,,,,,,,,,,,
2020-07-09 10:39:00,21.925,21.935,21.925,21.935,585.0,,,,,,,,,,,,,,,
2020-07-09 10:40:00,21.94,21.955,21.93,21.955,3002.0,,,,,,,,,,,,,,,
2020-07-09 10:41:00,21.95,21.95,21.945,21.95,1415.0,,,,,,,,,,,,,,,
2020-07-09 10:42:00,21.94,21.94,21.865,21.865,4091.0,,,,,,,,,,,,,,,
2020-07-09 10:43:00,21.875,21.905,21.875,21.905,1305.0,,,,,,,,,,,,,,,
2020-07-09 10:44:00,21.91,21.93,21.91,21.91,2233.0,,,,,,,,,,,,,,,
2020-07-09 10:45:00,21.91,21.925,21.91,21.925,463.0,,,,,,,,,,,,,,,
2020-07-09 10:46:00,21.925,21.925,21.91,21.91,536.0,,,,,,,,,,,,,,,
2020-07-09 10:47:00,21.915,21.915,21.915,21.915,25.0,,,,,,,,,,,,,,,
2020-07-09 10:48:00,21.92,21.92,21.92,21.92,103.0,,,,,,,,,,,,,,,
2020-07-09 10:49:00,21.92,21.935,21.92,21.935,661.0,,,,,,,,,,,,,,,
2020-07-09 10:50:00,21.925,21.925,21.925,21.925,552.0,,,,,,,,,,,,,,,
2020-07-09 10:51:00,21.935,21.935,21.915,21.915,2194.0,,,,,,,,,,,,,,,
2020-07-09 10:52:00,21.92,21.92,21.915,21.915,245.0,,,,,,,,,,,,,,,
2020-07-09 10:53:00,21.9,21.91,21.895,21.91,2560.0,,,,,,,,,,,,,,,
2020-07-09 10:54:00,21.91,21.91,21.89,21.91,1140.0,,,,,,,,,,,,,,,
2020-07-09 10:55:00,21.91,21.91,21.91,21.91,91.0,,,,,,,,,,,,,,,
2020-07-09 10:56:00,21.925,21.925,21.925,21.925,151.0,,,,,,,,,,,,,,,
2020-07-09 10:57:00,21.93,21.93,21.93,21.93,15.0,,,,,,,,,,,,,,,
2020-07-09 10:58:00,21.92,21.925,21.91,21.91,1480.0,,,,,,,,,,,,,,,
2020-07-09 11:00:00,21.905,21.905,21.905,21.905,195.0,,,,,,,,,,,,,,,
2020-07-09 11:01:00,21.9,21.91,21.895,21.895,1297.0,,,,,,,,,,,,,,,
2020-07-09 11:02:00,21.895,21.895,21.885,21.885,931.0,,,,,,,,,,,,,,,
2020-07-09 11:03:00,21.89,21.9,21.89,21.9,1228.0,,,,,,,,,,,,,,,
2020-07-09 11:04:00,21.885,21.885,21.88,21.88,210.0,,,,,,,,,,,,,,,
2020-07-09 11:05:00,21.89,21.9,21.885,21.885,1377.0,,,,,,,,,,,,,,,
2020-07-09 11:06:00,21.885,21.895,21.875,21.895,819.0,,,,,,,,,,,,,,,
2020-07-09 11:07:00,21.89,21.91,21.885,21.9,2692.0,,,,,,,,,,,,,,,
2020-07-09 11:08:00,21.9,21.91,21.9,21.91,326.0,,,,,,,,,,,,,,,
2020-07-09 11:09:00,21.905,21.91,21.9,21.905,1420.0,,,,,,,,,,,,,,,
2020-07-09 11:10:00,21.915,21.92,21.91,21.91,4723.0,,,,,,,,,,,,,,,
2020-07-09 11:11:00,21.935,21.935,21.935,21.935,370.0,,,,,,,,,,,,,,,
2020-07-09 11:12:00,21.92,21.93,21.92,21.93,382.0,,,,,,,,,,,,,,,
2020-07-09 11:13:00,21.935,21.945,21.935,21.935,682.0,,,,,,,,,,,,,,,
2020-07-09 11:14:00,21.945,21.955,21.945,21.945,2444.0,,,,,,,,,,,,,,,
2020-07-09 11:15:00,21.95,21.975,21.95,21.975,897.0,,,,,,,,,,,,,,,
2020-07-09 11:16:00,21.975,21.975,21.93,21.93,2134.0,,,,,,,,,,,,,,,
2020-07-09 11:17:00,21.915,21.92,21.91,21.91,954.0,,,,,,,,,,,,,,,
2020-07-09 11:18:00,21.9,21.9,21.9,21.9,1639.0,,,,,,,,,,,,,,,
2020-07-09 11:19:00,21.88,21.88,21.88,21.88,3.0,,,,,,,,,,,,,,,
2020-07-09 11:20:00,21.89,21.89,21.87,21.89,1594.0,,,,,,,,,,,,,,,
2020-07-09 11:21:00,21.88,21.88,21.875,21.88,746.0,,,,,,,,,,,,,,,
2020-07-09 11:22:00,21.87,21.87,21.855,21.855,3179.0,,,,,,,,,,,,,,,
2020-07-09 11:23:00,21.85,21.85,21.845,21.845,3108.0,,,,,,,,,,,,,,,
2020-07-09 11:24:00,21.85,21.85,21.835,21.845,3216.0,,,,,,,,,,,,,,,
2020-07-09 11:25:00,21.85,21.855,21.83,21.83,2548.0,,,,,,,,,,,,,,,
2020-07-09 11:26:00,21.84,21.845,21.835,21.845,143.0,,,,,,,,,,,,,,,
2020-07-09 11:27:00,21.835,21.845,21.835,21.845,119.0,,,,,,,,,,,,,,,
2020-07-09 11:28:00,21.84,21.84,21.815,21.82,3210.0,,,,,,,,,,,,,,,
2020-07-09 11:29:00,21.825,21.83,21.81,21.82,5961.0,,,,,,,,,,,,,,,
2020-07-09 11:30:00,21.81,21.825,21.81,21.825,533.0,,,,,,,,,,,,,,,
2020-07-09 11:31:00,21.815,21.835,21.815,21.825,1723.0,,,,,,,,,,,,,,,
2020-07-09 11:32:00,21.825,21.84,21.825,21.83,371.0,,,,,,,,,,,,,,,
2020-07-09 11:33:00,21.83,21.83,21.825,21.83,822.0,,,,,,,,,,,,,,,
2020-07-09 11:34:00,21.835,21.835,21.82,21.82,1579.0,,,,,,,,,,,,,,,
2020-07-09 11:35:00,21.83,21.83,21.82,21.83,1361.0,,,,,,,,,,,,,,,
2020-07-09 11:36:00,21.825,21.825,21.815,21.815,924.0,,,,,,,,,,,,,,,
2020-07-09 11:37:00,21.805,21.81,21.805,21.81,283.0,,,,,,,,,,,,,,,
2020-07-09 11:38:00,21.815,21.825,21.815,21.825,159.0,,,,,,,,,,,,,,,
2020-07-09 11:39:00,21.83,21.83,21.805,21.805,4077.0,,,,,,,,,,,,,,,
2020-07-09 11:40:00,21.805,21.83,21.805,21.815,2666.0,,,,,,,,,,,,,,,
2020-07-09 11:41:00,21.825,21.84,21.825,21.84,1675.0,,,,,,,,,,,,,,,
2020-07-09 11:42:00,21.845,21.855,21.835,21.85,2347.0,,,,,,,,,,,,,,,
2020-07-09 11:43:00,21.84,21.865,21.835,21.86,2521.0,,,,,,,,,,,,,,,
2020-07-09 11:44:00,21.835,21.835,21.835,21.835,595.0,,,,,,,,,,,,,,,
2020-07-09 11:45:00,21.84,21.84,21.84,21.84,2154.0,,,,,,,,,,,,,,,
2020-07-09 11:46:00,21.845,21.865,21.845,21.865,2120.0,,,,,,,,,,,,,,,
2020-07-09 11:47:00,21.88,21.92,21.88,21.895,3382.0,,,,,,,,,,,,,,,
2020-07-09 11:48:00,21.905,21.905,21.895,21.9,2110.0,,,,,,,,,,,,,,,
2020-07-09 11:49:00,21.885,21.9,21.88,21.9,2327.0,,,,,,,,,,,,,,,
2020-07-09 11:50:00,21.89,21.9,21.89,21.9,532.0,,,,,,,,,,,,,,,
2020-07-09 11:51:00,21.895,21.9,21.895,21.9,307.0,,,,,,,,,,,,,,,
2020-07-09 11:52:00,21.9,21.925,21.9,21.92,2785.0,,,,,,,,,,,,,,,
2020-07-09 11:53:00,21.9,21.9,21.895,21.895,705.0,,,,,,,,,,,,,,,
2020-07-09 11:54:00,21.89,21.895,21.89,21.89,598.0,,,,,,,,,,,,,,,
2020-07-09 11:55:00,21.885,21.905,21.885,21.905,764.0,,,,,,,,,,,,,,,
2020-07-09 11:56:00,21.895,21.9,21.895,21.9,3487.0,,,,,,,,,,,,,,,
2020-07-09 11:57:00,21.895,21.9,21.895,21.9,194.0,,,,,,,,,,,,,,,
2020-07-09 11:58:00,21.89,21.9,21.885,21.895,1053.0,,,,,,,,,,,,,,,
2020-07-09 11:59:00,21.89,21.9,21.885,21.9,3087.0,,,,,,,,,,,,,,,
2020-07-09 12:00:00,21.9,21.9,21.895,21.895,158.0,,,,,,,,,,,,,,,
2020-07-09 12:01:00,21.9,21.9,21.89,21.89,1624.0,,,,,,,,,,,,,,,
2020-07-09 12:02:00,21.9,21.9,21.865,21.875,2701.0,,,,,,,,,,,,,,,
2020-07-09 12:03:00,21.875,21.88,21.875,21.88,1115.0,,,,,,,,,,,,,,,
2020-07-09 12:04:00,21.885,21.895,21.885,21.895,1190.0,,,,,,,,,,,,,,,
2020-07-09 12:05:00,21.905,21.905,21.895,21.895,87.0,,,,,,,,,,,,,,,
2020-07-09 12:06:00,21.895,21.895,21.895,21.895,283.0,,,,,,,,,,,,,,,
2020-07-09 12:07:00,21.9,21.93,21.9,21.93,2540.0,,,,,,,,,,,,,,,
2020-07-09 12:08:00,21.94,21.94,21.94,21.94,489.0,,,,,,,,,,,,,,,
2020-07-09 12:09:00,21.945,21.945,21.925,21.935,1812.0,,,,,,,,,,,,,,,
2020-07-09 12:10:00,21.93,21.93,21.93,21.93,225.0,,,,,,,,,,,,,,,
2020-07-09 12:11:00,21.925,21.925,21.91,21.91,1205.0,,,,,,,,,,,,,,,
2020-07-09 12:12:00,21.905,21.915,21.89,21.915,2059.0,,,,,,,,,,,,,,,
2020-07-09 12:13:00,21.915,21.915,21.915,21.915,91.0,,,,,,,,,,,,,,,
2020-07-09 12:14:00,21.91,21.91,21.91,21.91,91.0,,,,,,,,,,,,,,,
2020-07-09 12:15:00,21.91,21.91,21.91,21.91,45.0,,,,,,,,,,,,,,,
2020-07-09 12:16:00,21.89,21.89,21.89,21.89,46.0,,,,,,,,,,,,,,,
2020-07-09 12:17:00,21.91,21.93,21.91,21.925,2433.0,,,,,,,,,,,,,,,
2020-07-09 12:18:00,21.92,21.925,21.915,21.915,3027.0,,,,,,,,,,,,,,,
2020-07-09 12:19:00,21.91,21.93,21.91,21.925,657.0,,,,,,,,,,,,,,,
2020-07-09 12:20:00,21.935,21.94,21.93,21.93,1716.0,,,,,,,,,,,,,,,
2020-07-09 12:21:00,21.91,21.91,21.88,21.88,2834.0,,,,,,,,,,,,,,,
2020-07-09 12:22:00,21.89,21.89,21.85,21.85,1554.0,,,,,,,,,,,,,,,
2020-07-09 12:23:00,21.86,21.87,21.86,21.87,354.0,,,,,,,,,,,,,,,
2020-07-09 12:24:00,21.885,21.885,21.875,21.875,649.0,,,,,,,,,,,,,,,
2020-07-09 12:25:00,21.88,21.89,21.88,21.88,571.0,,,,,,,,,,,,,,,
2020-07-09 12:26:00,21.875,21.88,21.875,21.88,266.0,,,,,,,,,,,,,,,
2020-07-09 12:28:00,21.905,21.905,21.88,21.88,4264.0,,,,,,,,,,,,,,,
2020-07-09 12:29:00,21.865,21.87,21.825,21.84,6858.0,,,,,,,,,,,,,,,
2020-07-09 12:30:00,21.845,21.85,21.845,21.845,1370.0,,,,,,,,,,,,,,,
2020-07-09 12:31:00,21.84,21.84,21.825,21.835,5966.0,,,,,,,,,,,,,,,
2020-07-09 12:32:00,21.85,21.87,21.85,21.87,1235.0,,,,,,,,,,,,,,,
2020-07-09 12:33:00,21.875,21.875,21.865,21.865,5840.0,,,,,,,,,,,,,,,
2020-07-09 12:34:00,21.855,21.86,21.81,21.81,4601.0,,,,,,,,,,,,,,,
2020-07-09 12:35:00,21.805,21.83,21.8,21.815,11911.0,,,,,,,,,,,,,,,
2020-07-09 12:36:00,21.82,21.82,21.82,21.82,80.0,,,,,,,,,,,,,,,
2020-07-09 12:37:00,21.82,21.84,21.82,21.84,1972.0,,,,,,,,,,,,,,,
2020-07-09 12:38:00,21.835,21.845,21.82,21.84,2679.0,,,,,,,,,,,,,,,
2020-07-09 12:39:00,21.82,21.82,21.815,21.82,2345.0,,,,,,,,,,,,,,,
2020-07-09 12:41:00,21.825,21.83,21.82,21.82,3043.0,,,,,,,,,,,,,,,
2020-07-09 12:42:00,21.825,21.835,21.82,21.82,5406.0,,,,,,,,,,,,,,,
2020-07-09 12:43:00,21.825,21.83,21.825,21.83,208.0,,,,,,,,,,,,,,,
2020-07-09 12:44:00,21.835,21.835,21.825,21.83,553.0,,,,,,,,,,,,,,,
2020-07-09 12:46:00,21.83,21.83,21.83,21.83,184.0,,,,,,,,,,,,,,,
2020-07-09 12:47:00,21.82,21.82,21.82,21.82,93.0,,,,,,,,,,,,,,,
2020-07-09 12:48:00,21.835,21.835,21.825,21.825,749.0,,,,,,,,,,,,,,,
2020-07-09 12:49:00,21.825,21.835,21.81,21.815,1794.0,,,,,,,,,,,,,,,
2020-07-09 12:50:00,21.815,21.82,21.81,21.815,2322.0,,,,,,,,,,,,,,,
2020-07-09 12:51:00,21.83,21.83,21.815,21.815,1041.0,,,,,,,,,,,,,,,
2020-07-09 12:52:00,21.815,21.815,21.81,21.81,194.0,,,,,,,,,,,,,,,
2020-07-09 12:53:00,21.805,21.805,21.795,21.8,603.0,,,,,,,,,,,,,,,
2020-07-09 12:54:00,21.8,21.805,21.8,21.805,126.0,,,,,,,,,,,,,,,
2020-07-09 12:55:00,21.805,21.805,21.795,21.795,244.0,,,,,,,,,,,,,,,
2020-07-09 12:56:00,21.79,21.8,21.79,21.8,2940.0,,,,,,,,,,,,,,,
2020-07-09 12:57:00,21.805,21.845,21.805,21.845,4857.0,,,,,,,,,,,,,,,
2020-07-09 12:58:00,21.86,21.905,21.855,21.905,5983.0,,,,,,,,,,,,,,,
2020-07-09 12:59:00,21.9,21.93,21.87,21.875,13047.0,,,,,,,,,,,,,,,
2020-07-09 13:00:00,21.87,21.905,21.87,21.905,2496.0,,,,,,,,,,,,,,,
2020-07-09 13:01:00,21.91,21.915,21.91,21.915,2237.0,,,,,,,,,,,,,,,
2020-07-09 13:02:00,21.91,21.92,21.91,21.92,890.0,,,,,,,,,,,,,,,
2020-07-09 13:03:00,21.925,21.955,21.925,21.955,2721.0,,,,,,,,,,,,,,,
2020-07-09 13:04:00,21.955,22.0,21.955,21.995,1261.0,,,,,,,,,,,,,,,
2020-07-09 13:05:00,22.005,22.03,22.005,22.03,7291.0,,,,,,,,,,,,,,,
2020-07-09 13:06:00,22.025,22.03,22.025,22.025,353.0,,,,,,,,,,,,,,,
2020-07-09 13:07:00,22.025,22.025,22.02,22.02,346.0,,,,,,,,,,,,,,,
2020-07-09 13:08:00,22.015,22.015,22.015,22.015,435.0,,,,,,,,,,,,,,,
2020-07-09 13:09:00,22.01,22.01,21.995,22.005,177.0,,,,,,,,,,,,,,,
2020-07-09 13:10:00,21.995,21.995,21.995,21.995,1.0,,,,,,,,,,,,,,,
2020-07-09 13:11:00,22.0,22.015,21.995,22.015,1097.0,,,,,,,,,,,,,,,
2020-07-09 13:12:00,22.01,22.01,22.0,22.0,1099.0,,,,,,,,,,,,,,,
2020-07-09 13:13:00,22.005,22.005,21.98,21.98,757.0,,,,,,,,,,,,,,,
2020-07-09 13:15:00,21.98,21.98,21.97,21.97,269.0,,,,,,,,,,,,,,,
2020-07-09 13:16:00,21.985,21.985,21.985,21.985,279.0,,,,,,,,,,,,,,,
2020-07-09 13:17:00,21.995,22.0,21.995,22.0,635.0,,,,,,,,,,,,,,,
2020-07-09 13:18:00,22.0,22.0,21.995,21.995,364.0,,,,,,,,,,,,,,,
2020-07-09 13:19:00,22.005,22.005,22.005,22.005,90.0,,,,,,,,,,,,,,,
2020-07-09 13:20:00,22.01,22.02,22.01,22.02,502.0,,,,,,,,,,,,,,,
2020-07-09 13:21:00,22.035,22.055,22.02,22.02,3197.0,,,,,,,,,,,,,,,
2020-07-09 13:22:00,22.035,22.035,22.015,22.025,1437.0,,,,,,,,,,,,,,,
2020-07-09 13:23:00,22.025,22.03,22.025,22.03,226.0,,,,,,,,,,,,,,,
2020-07-09 13:24:00,22.03,22.03,22.03,22.03,1118.0,,,,,,,,,,,,,,,
2020-07-09 13:25:00,22.02,22.02,22.02,22.02,133.0,,,,,,,,,,,,,,,
2020-07-09 13:26:00,22.015,22.025,22.015,22.025,483.0,,,,,,,,,,,,,,,
2020-07-09 13:27:00,22.025,22.025,22.02,22.02,1405.0,,,,,,,,,,,,,,,
2020-07-09 13:28:00,22.03,22.08,22.03,22.075,4033.0,,,,,,,,,,,,,,,
2020-07-09 13:29:00,22.1,22.16,22.1,22.16,7831.0,,,,,,,,,,,,,,,
2020-07-09 13:30:00,22.165,22.17,22.14,22.14,7427.0,,,,,,,,,,,,,,,
2020-07-09 13:31:00,22.16,22.16,22.135,22.135,1719.0,,,,,,,,,,,,,,,
2020-07-09 13:32:00,22.14,22.14,22.125,22.125,1547.0,,,,,,,,,,,,,,,
2020-07-09 13:33:00,22.115,22.115,22.105,22.11,2291.0,,,,,,,,,,,,,,,
2020-07-09 13:34:00,22.115,22.125,22.11,22.115,528.0,,,,,,,,,,,,,,,
2020-07-09 13:35:00,22.115,22.15,22.115,22.15,4609.0,,,,,,,,,,,,,,,
2020-07-09 13:36:00,22.13,22.14,22.13,22.14,913.0,,,,,,,,,,,,,,,
2020-07-09 13:37:00,22.13,22.14,22.13,22.14,397.0,,,,,,,,,,,,,,,
2020-07-09 13:38:00,22.13,22.155,22.13,22.15,4080.0,,,,,,,,,,,,,,,
2020-07-09 13:39:00,22.14,22.14,22.125,22.125,393.0,,,,,,,,,,,,,,,
2020-07-09 13:40:00,22.14,22.14,22.125,22.125,448.0,,,,,,,,,,,,,,,
2020-07-09 13:41:00,22.125,22.125,22.12,22.12,614.0,,,,,,,,,,,,,,,
2020-07-09 13:42:00,22.13,22.145,22.13,22.145,1005.0,,,,,,,,,,,,,,,
2020-07-09 13:43:00,22.14,22.15,22.14,22.15,115.0,,,,,,,,,,,,,,,
2020-07-09 13:44:00,22.145,22.175,22.145,22.175,1339.0,,,,,,,,,,,,,,,
2020-07-09 13:45:00,22.17,22.18,22.17,22.175,519.0,,,,,,,,,,,,,,,
2020-07-09 13:46:00,22.18,22.2,22.18,22.2,5378.0,,,,,,,,,,,,,,,
