Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-14 09:35:00,49.71,49.745,49.71,49.735,831.0,,,,,,,,,,,,,,,
2019-08-14 09:36:00,49.73,49.775,49.73,49.75,244.0,,,,,,,,,,,,,,,
2019-08-14 09:37:00,49.74,49.76,49.72,49.72,880.0,,,,,,,,,,,,,,,
2019-08-14 09:38:00,49.715,49.745,49.71,49.74,1047.0,,,,,,,,,,,,,,,
2019-08-14 09:39:00,49.745,49.78,49.745,49.765,1149.0,,,,,,,,,,,,,,,
2019-08-14 09:40:00,49.74,49.74,49.725,49.725,73.0,,,,,,,,,,,,,,,
2019-08-14 09:41:00,49.75,49.755,49.69,49.69,1465.0,,,,,,,,,,,,,,,
2019-08-14 09:42:00,49.725,49.75,49.725,49.725,697.0,,,,,,,,,,,,,,,
2019-08-14 09:43:00,49.71,49.71,49.63,49.63,1071.0,,,,,,,,,,,,,,,
2019-08-14 09:44:00,49.635,49.665,49.615,49.645,1224.0,,,,,,,,,,,,,,,
2019-08-14 09:45:00,49.615,49.62,49.615,49.62,675.0,,,,,,,,,,,,,,,
2019-08-14 09:46:00,49.61,49.685,49.605,49.685,2768.0,,,,,,,,,,,,,,,
2019-08-14 09:47:00,49.67,49.68,49.615,49.635,1226.0,,,,,,,,,,,,,,,
2019-08-14 09:48:00,49.6,49.6,49.6,49.6,155.0,,,,,,,,,,,,,,,
2019-08-14 09:49:00,49.6,49.6,49.56,49.58,2417.0,,,,,,,,,,,,,,,
2019-08-14 09:50:00,49.59,49.615,49.58,49.61,1460.0,,,,,,,,,,,,,,,
2019-08-14 09:51:00,49.58,49.585,49.55,49.55,1854.0,,,,,,,,,,,,,,,
2019-08-14 09:52:00,49.54,49.57,49.515,49.52,3217.0,,,,,,,,,,,,,,,
2019-08-14 09:53:00,49.54,49.575,49.54,49.55,1503.0,,,,,,,,,,,,,,,
2019-08-14 09:54:00,49.575,49.595,49.575,49.585,1205.0,,,,,,,,,,,,,,,
2019-08-14 09:55:00,49.585,49.6,49.57,49.57,714.0,,,,,,,,,,,,,,,
2019-08-14 09:56:00,49.59,49.59,49.57,49.57,220.0,,,,,,,,,,,,,,,
2019-08-14 09:57:00,49.58,49.58,49.55,49.55,444.0,,,,,,,,,,,,,,,
2019-08-14 09:59:00,49.565,49.66,49.565,49.66,2419.0,,,,,,,,,,,,,,,
2019-08-14 10:00:00,49.655,49.745,49.65,49.745,2698.0,,,,,,,,,,,,,,,
2019-08-14 10:01:00,49.715,49.715,49.675,49.685,2227.0,,,,,,,,,,,,,,,
2019-08-14 10:02:00,49.695,49.7,49.675,49.675,565.0,,,,,,,,,,,,,,,
2019-08-14 10:03:00,49.67,49.67,49.61,49.62,1058.0,,,,,,,,,,,,,,,
2019-08-14 10:04:00,49.62,49.64,49.615,49.64,628.0,,,,,,,,,,,,,,,
2019-08-14 10:05:00,49.64,49.64,49.6,49.61,1833.0,,,,,,,,,,,,,,,
2019-08-14 10:06:00,49.615,49.615,49.585,49.585,1338.0,,,,,,,,,,,,,,,
2019-08-14 10:07:00,49.585,49.6,49.585,49.595,850.0,,,,,,,,,,,,,,,
2019-08-14 10:08:00,49.595,49.65,49.595,49.63,1019.0,,,,,,,,,,,,,,,
2019-08-14 10:09:00,49.63,49.655,49.63,49.655,469.0,,,,,,,,,,,,,,,
2019-08-14 10:10:00,49.66,49.695,49.66,49.685,984.0,,,,,,,,,,,,,,,
2019-08-14 10:11:00,49.69,49.695,49.68,49.69,1474.0,,,,,,,,,,,,,,,
2019-08-14 10:12:00,49.695,49.695,49.63,49.63,1659.0,,,,,,,,,,,,,,,
2019-08-14 10:13:00,49.645,49.65,49.605,49.605,801.0,,,,,,,,,,,,,,,
2019-08-14 10:14:00,49.62,49.63,49.605,49.605,767.0,,,,,,,,,,,,,,,
2019-08-14 10:15:00,49.615,49.62,49.61,49.62,410.0,,,,,,,,,,,,,,,
2019-08-14 10:16:00,49.61,49.615,49.55,49.56,2172.0,,,,,,,,,,,,,,,
2019-08-14 10:17:00,49.56,49.59,49.55,49.55,2415.0,,,,,,,,,,,,,,,
2019-08-14 10:18:00,49.55,49.58,49.54,49.58,1436.0,,,,,,,,,,,,,,,
2019-08-14 10:19:00,49.585,49.6,49.56,49.56,806.0,,,,,,,,,,,,,,,
2019-08-14 10:20:00,49.555,49.56,49.555,49.56,639.0,,,,,,,,,,,,,,,
2019-08-14 10:21:00,49.565,49.59,49.565,49.59,766.0,,,,,,,,,,,,,,,
2019-08-14 10:22:00,49.59,49.59,49.565,49.565,635.0,,,,,,,,,,,,,,,
2019-08-14 10:23:00,49.57,49.57,49.545,49.545,357.0,,,,,,,,,,,,,,,
2019-08-14 10:24:00,49.545,49.61,49.545,49.6,1522.0,,,,,,,,,,,,,,,
2019-08-14 10:25:00,49.61,49.62,49.61,49.615,218.0,,,,,,,,,,,,,,,
2019-08-14 10:26:00,49.625,49.7,49.625,49.675,1174.0,,,,,,,,,,,,,,,
2019-08-14 10:27:00,49.65,49.65,49.63,49.64,902.0,,,,,,,,,,,,,,,
2019-08-14 10:28:00,49.64,49.64,49.625,49.64,233.0,,,,,,,,,,,,,,,
2019-08-14 10:29:00,49.66,49.67,49.66,49.67,250.0,,,,,,,,,,,,,,,
2019-08-14 10:30:00,49.675,49.715,49.645,49.7,1584.0,,,,,,,,,,,,,,,
2019-08-14 10:31:00,49.705,49.75,49.7,49.7,2044.0,,,,,,,,,,,,,,,
2019-08-14 10:32:00,49.67,49.67,49.645,49.645,1378.0,,,,,,,,,,,,,,,
2019-08-14 10:33:00,49.635,49.635,49.605,49.615,2219.0,,,,,,,,,,,,,,,
2019-08-14 10:34:00,49.625,49.63,49.6,49.6,403.0,,,,,,,,,,,,,,,
2019-08-14 10:35:00,49.62,49.65,49.62,49.635,256.0,,,,,,,,,,,,,,,
2019-08-14 10:37:00,49.625,49.625,49.61,49.615,435.0,,,,,,,,,,,,,,,
2019-08-14 10:38:00,49.6,49.6,49.57,49.59,3120.0,,,,,,,,,,,,,,,
2019-08-14 10:39:00,49.59,49.595,49.59,49.595,460.0,,,,,,,,,,,,,,,
2019-08-14 10:40:00,49.61,49.62,49.575,49.58,855.0,,,,,,,,,,,,,,,
2019-08-14 10:41:00,49.58,49.605,49.57,49.585,1179.0,,,,,,,,,,,,,,,
2019-08-14 10:42:00,49.585,49.62,49.585,49.605,3008.0,,,,,,,,,,,,,,,
2019-08-14 10:43:00,49.605,49.625,49.59,49.59,6523.0,,,,,,,,,,,,,,,
2019-08-14 10:44:00,49.59,49.59,49.545,49.575,2545.0,,,,,,,,,,,,,,,
2019-08-14 10:45:00,49.585,49.61,49.58,49.595,2154.0,,,,,,,,,,,,,,,
2019-08-14 10:46:00,49.565,49.565,49.505,49.51,1903.0,,,,,,,,,,,,,,,
2019-08-14 10:47:00,49.51,49.51,49.45,49.48,1924.0,,,,,,,,,,,,,,,
2019-08-14 10:48:00,49.485,49.49,49.44,49.46,2736.0,,,,,,,,,,,,,,,
2019-08-14 10:49:00,49.455,49.53,49.455,49.525,3686.0,,,,,,,,,,,,,,,
2019-08-14 10:50:00,49.53,49.53,49.51,49.51,1109.0,,,,,,,,,,,,,,,
2019-08-14 10:51:00,49.52,49.52,49.48,49.485,888.0,,,,,,,,,,,,,,,
2019-08-14 10:53:00,49.48,49.495,49.475,49.475,888.0,,,,,,,,,,,,,,,
2019-08-14 10:54:00,49.49,49.505,49.49,49.5,767.0,,,,,,,,,,,,,,,
2019-08-14 10:55:00,49.49,49.49,49.49,49.49,40.0,,,,,,,,,,,,,,,
2019-08-14 10:56:00,49.49,49.52,49.46,49.52,2263.0,,,,,,,,,,,,,,,
2019-08-14 10:57:00,49.52,49.52,49.52,49.52,14.0,,,,,,,,,,,,,,,
2019-08-14 10:58:00,49.51,49.51,49.51,49.51,206.0,,,,,,,,,,,,,,,
2019-08-14 10:59:00,49.48,49.48,49.48,49.48,100.0,,,,,,,,,,,,,,,
2019-08-14 11:00:00,49.475,49.475,49.465,49.465,200.0,,,,,,,,,,,,,,,
2019-08-14 11:01:00,49.46,49.475,49.46,49.475,371.0,,,,,,,,,,,,,,,
2019-08-14 11:02:00,49.485,49.485,49.485,49.485,10.0,,,,,,,,,,,,,,,
2019-08-14 11:03:00,49.47,49.47,49.47,49.47,32.0,,,,,,,,,,,,,,,
2019-08-14 11:04:00,49.44,49.44,49.425,49.425,1736.0,,,,,,,,,,,,,,,
2019-08-14 11:05:00,49.405,49.415,49.395,49.41,1778.0,,,,,,,,,,,,,,,
2019-08-14 11:06:00,49.42,49.42,49.405,49.41,1282.0,,,,,,,,,,,,,,,
2019-08-14 11:07:00,49.42,49.45,49.42,49.42,1247.0,,,,,,,,,,,,,,,
2019-08-14 11:08:00,49.4,49.405,49.4,49.4,381.0,,,,,,,,,,,,,,,
2019-08-14 11:09:00,49.41,49.415,49.41,49.415,365.0,,,,,,,,,,,,,,,
2019-08-14 11:10:00,49.42,49.42,49.37,49.37,1591.0,,,,,,,,,,,,,,,
2019-08-14 11:11:00,49.335,49.36,49.33,49.335,1416.0,,,,,,,,,,,,,,,
2019-08-14 11:12:00,49.345,49.35,49.34,49.34,363.0,,,,,,,,,,,,,,,
2019-08-14 11:13:00,49.345,49.345,49.325,49.33,411.0,,,,,,,,,,,,,,,
2019-08-14 11:14:00,49.345,49.345,49.34,49.345,469.0,,,,,,,,,,,,,,,
2019-08-14 11:15:00,49.33,49.34,49.33,49.34,353.0,,,,,,,,,,,,,,,
2019-08-14 11:16:00,49.32,49.32,49.29,49.29,364.0,,,,,,,,,,,,,,,
2019-08-14 11:18:00,49.295,49.325,49.295,49.31,825.0,,,,,,,,,,,,,,,
2019-08-14 11:19:00,49.32,49.34,49.32,49.34,518.0,,,,,,,,,,,,,,,
2019-08-14 11:20:00,49.31,49.31,49.305,49.305,374.0,,,,,,,,,,,,,,,
2019-08-14 11:21:00,49.325,49.34,49.305,49.31,803.0,,,,,,,,,,,,,,,
2019-08-14 11:22:00,49.305,49.31,49.305,49.305,399.0,,,,,,,,,,,,,,,
2019-08-14 11:23:00,49.28,49.28,49.205,49.23,1448.0,,,,,,,,,,,,,,,
2019-08-14 11:24:00,49.23,49.23,49.23,49.23,100.0,,,,,,,,,,,,,,,
2019-08-14 11:25:00,49.24,49.255,49.16,49.175,4469.0,,,,,,,,,,,,,,,
2019-08-14 11:26:00,49.185,49.2,49.185,49.185,260.0,,,,,,,,,,,,,,,
2019-08-14 11:27:00,49.205,49.21,49.205,49.21,171.0,,,,,,,,,,,,,,,
2019-08-14 11:28:00,49.19,49.225,49.19,49.21,456.0,,,,,,,,,,,,,,,
2019-08-14 11:29:00,49.215,49.245,49.215,49.235,645.0,,,,,,,,,,,,,,,
2019-08-14 11:30:00,49.235,49.24,49.235,49.24,336.0,,,,,,,,,,,,,,,
2019-08-14 11:31:00,49.225,49.24,49.225,49.24,1200.0,,,,,,,,,,,,,,,
2019-08-14 11:32:00,49.24,49.24,49.195,49.205,1914.0,,,,,,,,,,,,,,,
2019-08-14 11:33:00,49.195,49.2,49.185,49.19,794.0,,,,,,,,,,,,,,,
2019-08-14 11:34:00,49.2,49.225,49.18,49.18,2222.0,,,,,,,,,,,,,,,
2019-08-14 11:35:00,49.175,49.175,49.165,49.165,404.0,,,,,,,,,,,,,,,
2019-08-14 11:36:00,49.18,49.185,49.175,49.185,69.0,,,,,,,,,,,,,,,
2019-08-14 11:37:00,49.18,49.185,49.175,49.175,1796.0,,,,,,,,,,,,,,,
2019-08-14 11:38:00,49.16,49.17,49.16,49.165,1577.0,,,,,,,,,,,,,,,
2019-08-14 11:39:00,49.155,49.165,49.155,49.165,500.0,,,,,,,,,,,,,,,
2019-08-14 11:40:00,49.15,49.155,49.15,49.155,122.0,,,,,,,,,,,,,,,
2019-08-14 11:41:00,49.16,49.18,49.155,49.17,3296.0,,,,,,,,,,,,,,,
2019-08-14 11:42:00,49.155,49.175,49.15,49.15,717.0,,,,,,,,,,,,,,,
2019-08-14 11:43:00,49.145,49.16,49.135,49.16,913.0,,,,,,,,,,,,,,,
2019-08-14 11:44:00,49.15,49.15,49.14,49.15,346.0,,,,,,,,,,,,,,,
2019-08-14 11:45:00,49.15,49.165,49.15,49.165,718.0,,,,,,,,,,,,,,,
2019-08-14 11:46:00,49.16,49.16,49.145,49.15,906.0,,,,,,,,,,,,,,,
2019-08-14 11:47:00,49.145,49.145,49.115,49.12,1838.0,,,,,,,,,,,,,,,
2019-08-14 11:48:00,49.12,49.12,49.1,49.1,6258.0,,,,,,,,,,,,,,,
2019-08-14 11:49:00,49.11,49.11,49.1,49.1,530.0,,,,,,,,,,,,,,,
2019-08-14 11:50:00,49.105,49.135,49.095,49.095,17273.0,,,,,,,,,,,,,,,
2019-08-14 11:51:00,49.09,49.12,49.085,49.12,6564.0,,,,,,,,,,,,,,,
2019-08-14 11:52:00,49.105,49.125,49.1,49.125,1111.0,,,,,,,,,,,,,,,
2019-08-14 11:53:00,49.125,49.125,49.125,49.125,477.0,,,,,,,,,,,,,,,
2019-08-14 11:54:00,49.11,49.11,49.075,49.095,2601.0,,,,,,,,,,,,,,,
2019-08-14 11:55:00,49.085,49.085,49.065,49.065,1758.0,,,,,,,,,,,,,,,
2019-08-14 11:56:00,49.06,49.08,49.06,49.075,2534.0,,,,,,,,,,,,,,,
2019-08-14 11:57:00,49.075,49.075,49.075,49.075,210.0,,,,,,,,,,,,,,,
2019-08-14 11:58:00,49.075,49.075,49.025,49.05,2946.0,,,,,,,,,,,,,,,
2019-08-14 11:59:00,49.055,49.08,49.055,49.08,642.0,,,,,,,,,,,,,,,
2019-08-14 12:00:00,49.075,49.075,49.065,49.065,910.0,,,,,,,,,,,,,,,
2019-08-14 12:01:00,49.06,49.06,49.04,49.05,1824.0,,,,,,,,,,,,,,,
2019-08-14 12:02:00,49.065,49.07,49.055,49.055,622.0,,,,,,,,,,,,,,,
2019-08-14 12:03:00,49.055,49.06,49.02,49.055,7425.0,,,,,,,,,,,,,,,
2019-08-14 12:04:00,49.05,49.065,49.04,49.055,275.0,,,,,,,,,,,,,,,
2019-08-14 12:05:00,49.05,49.075,49.045,49.075,709.0,,,,,,,,,,,,,,,
2019-08-14 12:06:00,49.08,49.095,49.075,49.08,216.0,,,,,,,,,,,,,,,
2019-08-14 12:07:00,49.065,49.065,48.985,49.005,4573.0,,,,,,,,,,,,,,,
2019-08-14 12:08:00,49.02,49.025,49.02,49.025,117.0,,,,,,,,,,,,,,,
2019-08-14 12:09:00,49.025,49.03,49.005,49.005,1327.0,,,,,,,,,,,,,,,
2019-08-14 12:10:00,49.01,49.045,49.0,49.045,2393.0,,,,,,,,,,,,,,,
2019-08-14 12:11:00,49.025,49.055,49.025,49.05,2838.0,,,,,,,,,,,,,,,
2019-08-14 12:12:00,49.055,49.055,49.03,49.03,2547.0,,,,,,,,,,,,,,,
2019-08-14 12:13:00,49.025,49.045,49.025,49.045,839.0,,,,,,,,,,,,,,,
2019-08-14 12:14:00,49.05,49.055,49.02,49.025,983.0,,,,,,,,,,,,,,,
2019-08-14 12:15:00,48.975,48.975,48.92,48.955,3587.0,,,,,,,,,,,,,,,
2019-08-14 12:16:00,48.96,48.98,48.96,48.98,15.0,,,,,,,,,,,,,,,
2019-08-14 12:17:00,48.95,48.95,48.95,48.95,404.0,,,,,,,,,,,,,,,
2019-08-14 12:18:00,48.955,48.955,48.915,48.92,469.0,,,,,,,,,,,,,,,
2019-08-14 12:19:00,48.925,48.925,48.865,48.875,3314.0,,,,,,,,,,,,,,,
2019-08-14 12:20:00,48.885,48.885,48.875,48.875,390.0,,,,,,,,,,,,,,,
2019-08-14 12:21:00,48.895,48.895,48.89,48.89,730.0,,,,,,,,,,,,,,,
2019-08-14 12:22:00,48.89,48.89,48.875,48.875,166.0,,,,,,,,,,,,,,,
2019-08-14 12:23:00,48.87,48.87,48.865,48.865,476.0,,,,,,,,,,,,,,,
2019-08-14 12:24:00,48.85,48.885,48.84,48.885,604.0,,,,,,,,,,,,,,,
2019-08-14 12:25:00,48.86,48.87,48.85,48.87,755.0,,,,,,,,,,,,,,,
2019-08-14 12:26:00,48.86,48.86,48.85,48.85,615.0,,,,,,,,,,,,,,,
2019-08-14 12:27:00,48.855,48.855,48.79,48.795,2029.0,,,,,,,,,,,,,,,
2019-08-14 12:28:00,48.81,48.825,48.81,48.825,805.0,,,,,,,,,,,,,,,
2019-08-14 12:29:00,48.82,48.825,48.815,48.825,463.0,,,,,,,,,,,,,,,
2019-08-14 12:30:00,48.83,48.87,48.825,48.865,1938.0,,,,,,,,,,,,,,,
2019-08-14 12:31:00,48.86,48.875,48.855,48.875,670.0,,,,,,,,,,,,,,,
2019-08-14 12:32:00,48.865,48.915,48.865,48.915,1801.0,,,,,,,,,,,,,,,
2019-08-14 12:33:00,48.91,48.925,48.9,48.92,2299.0,,,,,,,,,,,,,,,
2019-08-14 12:34:00,48.93,48.935,48.92,48.935,417.0,,,,,,,,,,,,,,,
2019-08-14 12:35:00,48.93,48.93,48.91,48.91,2743.0,,,,,,,,,,,,,,,
2019-08-14 12:36:00,48.9,48.915,48.9,48.91,2202.0,,,,,,,,,,,,,,,
2019-08-14 12:37:00,48.91,48.92,48.9,48.92,742.0,,,,,,,,,,,,,,,
2019-08-14 12:38:00,48.925,48.925,48.91,48.915,459.0,,,,,,,,,,,,,,,
2019-08-14 12:39:00,48.91,48.915,48.88,48.915,1139.0,,,,,,,,,,,,,,,
2019-08-14 12:40:00,48.92,48.925,48.92,48.925,148.0,,,,,,,,,,,,,,,
2019-08-14 12:41:00,48.935,48.945,48.935,48.945,510.0,,,,,,,,,,,,,,,
2019-08-14 12:42:00,48.955,48.965,48.94,48.94,471.0,,,,,,,,,,,,,,,
2019-08-14 12:43:00,48.95,48.955,48.94,48.955,898.0,,,,,,,,,,,,,,,
2019-08-14 12:44:00,48.97,49.0,48.97,48.975,2086.0,,,,,,,,,,,,,,,
2019-08-14 12:45:00,48.99,49.005,48.975,48.975,1890.0,,,,,,,,,,,,,,,
2019-08-14 12:46:00,48.98,48.99,48.98,48.99,879.0,,,,,,,,,,,,,,,
2019-08-14 12:47:00,49.005,49.005,49.005,49.005,249.0,,,,,,,,,,,,,,,
2019-08-14 12:48:00,49.0,49.0,49.0,49.0,339.0,,,,,,,,,,,,,,,
2019-08-14 12:49:00,48.995,48.995,48.985,48.985,561.0,,,,,,,,,,,,,,,
2019-08-14 12:50:00,48.96,48.96,48.96,48.96,23.0,,,,,,,,,,,,,,,
2019-08-14 12:51:00,48.97,48.97,48.95,48.96,439.0,,,,,,,,,,,,,,,
2019-08-14 12:52:00,48.975,48.99,48.97,48.985,1532.0,,,,,,,,,,,,,,,
2019-08-14 12:53:00,48.99,48.99,48.985,48.985,15.0,,,,,,,,,,,,,,,
2019-08-14 12:54:00,48.975,48.975,48.94,48.94,1549.0,,,,,,,,,,,,,,,
2019-08-14 12:55:00,48.93,48.93,48.82,48.82,3174.0,,,,,,,,,,,,,,,
2019-08-14 12:56:00,48.825,48.875,48.825,48.875,1945.0,,,,,,,,,,,,,,,
2019-08-14 12:57:00,48.865,48.87,48.865,48.87,97.0,,,,,,,,,,,,,,,
2019-08-14 12:58:00,48.845,48.855,48.84,48.845,2095.0,,,,,,,,,,,,,,,
2019-08-14 12:59:00,48.83,48.835,48.82,48.82,490.0,,,,,,,,,,,,,,,
2019-08-14 13:00:00,48.82,48.84,48.82,48.825,312.0,,,,,,,,,,,,,,,
2019-08-14 13:01:00,48.82,48.82,48.82,48.82,30.0,,,,,,,,,,,,,,,
2019-08-14 13:02:00,48.83,48.83,48.79,48.79,1304.0,,,,,,,,,,,,,,,
2019-08-14 13:03:00,48.785,48.815,48.76,48.815,1367.0,,,,,,,,,,,,,,,
2019-08-14 13:04:00,48.805,48.82,48.805,48.82,330.0,,,,,,,,,,,,,,,
2019-08-14 13:05:00,48.815,48.82,48.8,48.8,787.0,,,,,,,,,,,,,,,
2019-08-14 13:06:00,48.81,48.83,48.81,48.82,5300.0,,,,,,,,,,,,,,,
2019-08-14 13:07:00,48.795,48.795,48.79,48.79,356.0,,,,,,,,,,,,,,,
2019-08-14 13:08:00,48.785,48.785,48.785,48.785,100.0,,,,,,,,,,,,,,,
2019-08-14 13:09:00,48.78,48.78,48.775,48.78,839.0,,,,,,,,,,,,,,,
2019-08-14 13:10:00,48.78,48.78,48.76,48.775,517.0,,,,,,,,,,,,,,,
2019-08-14 13:11:00,48.775,48.78,48.7,48.72,5491.0,,,,,,,,,,,,,,,
2019-08-14 13:12:00,48.705,48.705,48.635,48.665,23627.0,,,,,,,,,,,,,,,
2019-08-14 13:13:00,48.66,48.685,48.66,48.68,1757.0,,,,,,,,,,,,,,,
2019-08-14 13:14:00,48.69,48.765,48.69,48.765,909.0,,,,,,,,,,,,,,,
2019-08-14 13:15:00,48.77,48.785,48.71,48.71,1732.0,,,,,,,,,,,,,,,
2019-08-14 13:16:00,48.695,48.72,48.695,48.71,358.0,,,,,,,,,,,,,,,
2019-08-14 13:17:00,48.7,48.7,48.665,48.69,614.0,,,,,,,,,,,,,,,
2019-08-14 13:18:00,48.7,48.71,48.69,48.695,538.0,,,,,,,,,,,,,,,
2019-08-14 13:19:00,48.68,48.685,48.65,48.67,1477.0,,,,,,,,,,,,,,,
2019-08-14 13:20:00,48.66,48.66,48.635,48.64,1617.0,,,,,,,,,,,,,,,
2019-08-14 13:21:00,48.65,48.69,48.65,48.69,374.0,,,,,,,,,,,,,,,
2019-08-14 13:22:00,48.695,48.695,48.69,48.69,117.0,,,,,,,,,,,,,,,
2019-08-14 13:23:00,48.7,48.7,48.67,48.67,468.0,,,,,,,,,,,,,,,
2019-08-14 13:24:00,48.7,48.715,48.7,48.715,381.0,,,,,,,,,,,,,,,
2019-08-14 13:25:00,48.72,48.72,48.69,48.69,492.0,,,,,,,,,,,,,,,
2019-08-14 13:26:00,48.695,48.725,48.68,48.725,3100.0,,,,,,,,,,,,,,,
2019-08-14 13:27:00,48.725,48.75,48.725,48.74,1084.0,,,,,,,,,,,,,,,
2019-08-14 13:28:00,48.735,48.74,48.73,48.73,179.0,,,,,,,,,,,,,,,
2019-08-14 13:29:00,48.74,48.745,48.73,48.73,1012.0,,,,,,,,,,,,,,,
2019-08-14 13:30:00,48.74,48.74,48.74,48.74,140.0,,,,,,,,,,,,,,,
2019-08-14 13:31:00,48.745,48.76,48.745,48.755,617.0,,,,,,,,,,,,,,,
2019-08-14 13:32:00,48.75,48.785,48.75,48.78,3277.0,,,,,,,,,,,,,,,
2019-08-14 13:33:00,48.755,48.77,48.755,48.765,1748.0,,,,,,,,,,,,,,,
2019-08-14 13:34:00,48.77,48.77,48.745,48.76,901.0,,,,,,,,,,,,,,,
2019-08-14 13:35:00,48.775,48.78,48.775,48.78,211.0,,,,,,,,,,,,,,,
2019-08-14 13:36:00,48.775,48.785,48.765,48.765,469.0,,,,,,,,,,,,,,,
2019-08-14 13:37:00,48.765,48.785,48.765,48.765,2387.0,,,,,,,,,,,,,,,
2019-08-14 13:38:00,48.765,48.775,48.75,48.75,729.0,,,,,,,,,,,,,,,
2019-08-14 13:39:00,48.74,48.74,48.71,48.715,5833.0,,,,,,,,,,,,,,,
2019-08-14 13:40:00,48.72,48.735,48.7,48.7,719.0,,,,,,,,,,,,,,,
2019-08-14 13:41:00,48.705,48.705,48.705,48.705,26.0,,,,,,,,,,,,,,,
2019-08-14 13:42:00,48.685,48.7,48.685,48.7,1695.0,,,,,,,,,,,,,,,
2019-08-14 13:43:00,48.7,48.72,48.7,48.72,501.0,,,,,,,,,,,,,,,
2019-08-14 13:44:00,48.7,48.7,48.64,48.64,1782.0,,,,,,,,,,,,,,,
2019-08-14 13:45:00,48.655,48.67,48.655,48.655,770.0,,,,,,,,,,,,,,,
2019-08-14 13:46:00,48.635,48.645,48.63,48.645,784.0,,,,,,,,,,,,,,,
2019-08-14 13:47:00,48.65,48.65,48.65,48.65,115.0,,,,,,,,,,,,,,,
2019-08-14 13:48:00,48.65,48.66,48.65,48.66,155.0,,,,,,,,,,,,,,,
