Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-27 12:20:00,43.87,43.87,43.87,43.87,165.0,-0.025000000000005684,0,-1276.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:21:00,43.87,43.89,43.87,43.89,674.0,0.02000000000000313,1,509.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:22:00,43.885,43.885,43.885,43.885,227.0,0.015000000000000568,1,-447.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:23:00,43.9,43.9,43.9,43.9,150.0,0.015000000000000568,1,-77.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:24:00,43.915,43.915,43.915,43.915,230.0,0.015000000000000568,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:26:00,43.95,43.97,43.95,43.97,198.0,0.054999999999999716,1,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:27:00,43.98,43.98,43.98,43.98,128.0,0.02999999999999403,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:28:00,43.975,43.985,43.975,43.98,248.0,0.0,0,120.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:29:00,43.99,43.995,43.99,43.995,201.0,0.019999999999996017,1,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:30:00,44.01,44.01,44.01,44.01,468.0,0.019999999999996017,1,267.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:31:00,44.01,44.01,43.96,43.96,910.0,-0.049999999999997165,0,442.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:32:00,43.975,43.975,43.96,43.96,287.0,-0.049999999999997165,0,-623.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:33:00,43.95,43.96,43.95,43.96,1374.0,-0.015000000000000568,0,1087.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:34:00,43.96,43.96,43.96,43.96,164.0,0.009999999999998009,1,-1210.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:35:00,43.945,43.985,43.945,43.98,1920.0,0.019999999999996017,1,1756.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:36:00,43.97,43.97,43.97,43.97,209.0,0.024999999999998582,1,-1711.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:37:00,43.975,43.975,43.975,43.975,235.0,0.005000000000002558,1,26.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:38:00,44.0,44.01,44.0,44.0,691.0,0.024999999999998582,1,456.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:39:00,44.005,44.005,44.005,44.005,25.0,0.005000000000002558,1,-666.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:40:00,44.0,44.005,43.995,44.0,1739.0,-0.005000000000002558,0,1714.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:41:00,43.995,43.995,43.955,43.955,1690.0,-0.045000000000001705,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:42:00,43.955,43.955,43.93,43.93,904.0,-0.06499999999999773,0,-786.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:43:00,43.93,43.935,43.93,43.935,377.0,-0.019999999999996017,0,-527.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:44:00,43.935,43.935,43.935,43.935,50.0,0.005000000000002558,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:45:00,43.935,43.935,43.935,43.935,75.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:46:00,43.935,43.935,43.915,43.915,488.0,-0.02000000000000313,0,413.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:47:00,43.92,43.92,43.92,43.92,91.0,-0.015000000000000568,0,-397.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:48:00,43.92,43.925,43.915,43.915,591.0,-0.005000000000002558,0,500.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:49:00,43.905,43.905,43.9,43.905,288.0,-0.015000000000000568,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:50:00,43.92,43.935,43.92,43.93,2614.0,0.024999999999998582,1,2326.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:51:00,43.925,43.925,43.915,43.915,542.0,-0.005000000000002558,0,-2072.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:52:00,43.915,43.915,43.905,43.905,1009.0,-0.019999999999996017,0,467.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:53:00,43.915,43.925,43.915,43.925,441.0,0.009999999999998009,1,-568.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:54:00,43.94,43.94,43.94,43.94,2.0,0.024999999999998582,1,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:55:00,43.94,43.94,43.93,43.94,256.0,0.0,0,254.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:56:00,43.935,43.945,43.935,43.935,1067.0,-0.004999999999995453,0,811.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:57:00,43.95,43.965,43.95,43.955,244.0,0.019999999999996017,1,-823.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:58:00,43.975,43.985,43.975,43.985,189.0,0.03499999999999659,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:59:00,43.985,43.985,43.975,43.975,609.0,0.0,0,420.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:00:00,43.955,43.955,43.95,43.95,511.0,-0.03499999999999659,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:01:00,43.965,43.965,43.945,43.945,213.0,-0.009999999999998009,0,-298.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:03:00,43.94,43.965,43.94,43.965,298.0,0.0,0,85.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:04:00,43.97,44.0,43.945,43.95,4537.0,0.010000000000005116,1,4239.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:06:00,43.95,43.95,43.93,43.945,1518.0,-0.024999999999998582,0,-3019.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:07:00,43.95,43.95,43.95,43.95,20.0,0.0,0,-1498.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:08:00,43.95,43.965,43.95,43.965,519.0,0.015000000000000568,1,499.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:09:00,43.965,43.965,43.95,43.95,1040.0,0.0,0,521.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:10:00,43.95,43.97,43.95,43.97,196.0,0.004999999999995453,1,-844.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:11:00,43.98,43.98,43.97,43.97,460.0,0.019999999999996017,1,264.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:12:00,43.99,43.995,43.985,43.985,236.0,0.005000000000002558,1,-224.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:13:00,43.975,43.985,43.975,43.985,224.0,-0.005000000000002558,0,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:14:00,44.0,44.005,44.0,44.005,141.0,0.030000000000001137,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:15:00,44.015,44.015,44.005,44.005,523.0,0.005000000000002558,1,382.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:16:00,44.005,44.005,43.995,43.995,572.0,-0.02000000000000313,0,49.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:18:00,43.995,43.995,43.995,43.995,34.0,-0.010000000000005116,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:19:00,44.01,44.01,44.01,44.01,145.0,0.015000000000000568,1,111.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:20:00,44.015,44.015,44.015,44.015,217.0,0.005000000000002558,1,72.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:22:00,44.02,44.02,44.02,44.02,100.0,0.005000000000002558,1,-117.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:23:00,44.02,44.03,44.02,44.02,647.0,0.0,0,547.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:24:00,44.01,44.01,44.01,44.01,275.0,-0.010000000000005116,0,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:25:00,44.01,44.015,43.975,43.99,3373.0,-0.019999999999996017,0,3098.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:26:00,43.99,43.995,43.985,43.995,961.0,-0.015000000000000568,0,-2412.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:27:00,44.005,44.005,44.005,44.005,247.0,0.015000000000000568,1,-714.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:28:00,43.995,43.995,43.98,43.98,542.0,-0.025000000000005684,0,295.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:29:00,43.975,43.975,43.965,43.965,678.0,-0.02999999999999403,0,136.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:30:00,43.97,43.97,43.925,43.925,2366.0,-0.05000000000000426,0,1688.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:31:00,43.91,43.955,43.895,43.925,7317.0,-0.045000000000001705,0,4951.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:32:00,43.93,43.93,43.93,43.93,50.0,0.02000000000000313,1,-7267.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:33:00,43.93,43.93,43.93,43.93,326.0,0.0,0,276.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:34:00,43.93,43.935,43.925,43.925,1679.0,-0.005000000000002558,0,1353.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:35:00,43.925,43.93,43.905,43.905,2287.0,-0.024999999999998582,0,608.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:36:00,43.91,43.915,43.91,43.915,677.0,-0.009999999999998009,0,-1610.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:37:00,43.9,43.905,43.9,43.9,1215.0,-0.009999999999998009,0,538.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:40:00,43.905,43.91,43.905,43.91,226.0,0.009999999999998009,1,-989.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:41:00,43.92,43.92,43.92,43.92,50.0,0.015000000000000568,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:42:00,43.935,43.935,43.935,43.935,73.0,0.015000000000000568,1,23.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:43:00,43.925,43.925,43.925,43.925,230.0,-0.010000000000005116,0,157.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:45:00,43.935,43.95,43.935,43.95,500.0,0.025000000000005684,1,270.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:46:00,43.955,43.955,43.955,43.955,60.0,0.019999999999996017,1,-440.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:47:00,43.96,43.965,43.96,43.96,380.0,0.005000000000002558,1,320.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:49:00,43.965,43.98,43.965,43.98,348.0,0.019999999999996017,1,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:50:00,43.97,43.97,43.955,43.965,1685.0,0.0,0,1337.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:51:00,43.955,43.995,43.955,43.995,1071.0,0.024999999999998582,1,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:52:00,43.98,43.985,43.97,43.985,1013.0,0.030000000000001137,1,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:53:00,43.985,43.985,43.985,43.985,271.0,0.005000000000002558,1,-742.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:56:00,44.0,44.0,44.0,44.0,281.0,0.015000000000000568,1,10.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:57:00,44.005,44.015,44.005,44.015,249.0,0.015000000000000568,1,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:58:00,44.015,44.015,44.0,44.0,989.0,-0.005000000000002558,0,740.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 13:59:00,44.015,44.015,44.015,44.015,34.0,0.0,0,-955.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:00:00,44.01,44.01,44.01,44.01,407.0,-0.005000000000002558,0,373.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:01:00,44.005,44.015,44.005,44.015,1401.0,0.005000000000002558,1,994.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:02:00,44.01,44.01,44.01,44.01,35.0,0.004999999999995453,1,-1366.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:04:00,44.01,44.01,43.995,43.995,490.0,-0.015000000000000568,0,455.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:05:00,43.995,43.995,43.995,43.995,100.0,-0.015000000000000568,0,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:06:00,43.995,44.0,43.995,44.0,411.0,0.005000000000002558,1,311.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:07:00,43.99,43.99,43.965,43.965,1167.0,-0.02999999999999403,0,756.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:08:00,43.965,43.985,43.965,43.985,554.0,-0.005000000000002558,0,-613.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:10:00,43.99,43.99,43.99,43.99,297.0,0.024999999999998582,1,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:11:00,43.985,43.99,43.98,43.98,175.0,-0.010000000000005116,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:12:00,43.975,43.975,43.975,43.975,391.0,-0.009999999999998009,0,216.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:13:00,43.98,44.0,43.98,44.0,153.0,0.024999999999998582,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:14:00,43.985,44.0,43.985,43.995,227.0,0.015000000000000568,1,74.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:15:00,43.99,44.0,43.99,44.0,1921.0,0.015000000000000568,1,1694.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:17:00,44.015,44.015,44.015,44.015,104.0,0.024999999999998582,1,-1817.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:20:00,44.015,44.015,44.01,44.01,158.0,-0.005000000000002558,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:21:00,44.025,44.025,44.025,44.025,1.0,0.009999999999998009,1,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:22:00,44.02,44.02,44.02,44.02,40.0,-0.004999999999995453,0,39.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:23:00,44.02,44.025,44.02,44.025,79.0,0.004999999999995453,1,39.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:25:00,44.035,44.04,44.035,44.04,148.0,0.019999999999996017,1,69.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:26:00,44.04,44.04,44.03,44.03,754.0,-0.004999999999995453,0,606.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:27:00,44.035,44.07,44.035,44.07,3460.0,0.030000000000001137,1,2706.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:28:00,44.08,44.08,44.07,44.07,724.0,0.035000000000003695,1,-2736.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:29:00,44.08,44.09,44.08,44.09,121.0,0.010000000000005116,1,-603.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:30:00,44.1,44.1,44.1,44.1,45.0,0.02000000000000313,1,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:31:00,44.1,44.11,44.1,44.1,1412.0,0.0,0,1367.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:32:00,44.105,44.105,44.09,44.1,1354.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:33:00,44.085,44.13,44.08,44.125,726.0,0.02000000000000313,1,-628.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:34:00,44.12,44.145,44.12,44.145,982.0,0.060000000000002274,1,256.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:35:00,44.165,44.165,44.15,44.15,669.0,0.030000000000001137,1,-313.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:36:00,44.155,44.165,44.15,44.165,673.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:37:00,44.17,44.18,44.17,44.18,829.0,0.024999999999998582,1,156.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:38:00,44.175,44.2,44.155,44.2,3310.0,0.030000000000001137,1,2481.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:39:00,44.185,44.21,44.185,44.21,706.0,0.035000000000003695,1,-2604.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:40:00,44.225,44.225,44.215,44.22,1291.0,0.03499999999999659,1,585.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:41:00,44.21,44.22,44.21,44.22,1231.0,-0.005000000000002558,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:44:00,44.225,44.225,44.21,44.21,718.0,0.0,0,-513.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:45:00,44.22,44.225,44.22,44.225,40.0,0.0,0,-678.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:46:00,44.23,44.23,44.22,44.22,1192.0,0.0,0,1152.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:47:00,44.215,44.265,44.21,44.265,3432.0,0.035000000000003695,1,2240.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:48:00,44.265,44.265,44.245,44.26,2240.0,0.0449999999999946,1,-1192.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:49:00,44.245,44.25,44.24,44.25,982.0,-0.015000000000000568,0,-1258.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:50:00,44.255,44.26,44.255,44.26,444.0,0.015000000000000568,1,-538.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:51:00,44.26,44.26,44.245,44.25,1030.0,-0.005000000000002558,0,586.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:52:00,44.26,44.27,44.26,44.27,338.0,0.010000000000005116,1,-692.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:53:00,44.265,44.29,44.265,44.285,1713.0,0.024999999999998582,1,1375.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:54:00,44.28,44.285,44.28,44.285,427.0,0.019999999999996017,1,-1286.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:55:00,44.3,44.32,44.3,44.315,1672.0,0.03499999999999659,1,1245.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 14:57:00,44.31,44.31,44.31,44.31,118.0,0.010000000000005116,1,-1554.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 14:58:00,44.305,44.32,44.305,44.315,192.0,0.004999999999995453,1,74.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:00:00,44.315,44.315,44.31,44.31,2923.0,0.005000000000002558,1,2731.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:01:00,44.305,44.305,44.235,44.235,2674.0,-0.0799999999999983,0,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:02:00,44.24,44.25,44.23,44.245,2149.0,-0.060000000000002274,0,-525.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:03:00,44.245,44.25,44.24,44.245,984.0,0.004999999999995453,1,-1165.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:04:00,44.24,44.29,44.24,44.255,5191.0,0.010000000000005116,1,4207.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:05:00,44.255,44.265,44.25,44.265,759.0,0.024999999999998582,1,-4432.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:06:00,44.27,44.28,44.27,44.27,1697.0,0.015000000000000568,1,938.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:07:00,44.275,44.285,44.275,44.28,721.0,0.009999999999998009,1,-976.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:08:00,44.29,44.29,44.29,44.29,341.0,0.015000000000000568,1,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:09:00,44.295,44.32,44.24,44.3,14297.0,0.009999999999998009,1,13956.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:10:00,44.3,44.3,44.28,44.29,1907.0,-0.005000000000002558,0,-12390.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:11:00,44.29,44.29,44.24,44.26,6643.0,-0.03999999999999915,0,4736.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:12:00,44.285,44.305,44.285,44.3,3615.0,0.009999999999998009,1,-3028.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:13:00,44.305,44.31,44.265,44.265,1783.0,-0.019999999999996017,0,-1832.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:14:00,44.26,44.26,44.24,44.24,581.0,-0.06499999999999773,0,-1202.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:15:00,44.24,44.24,44.23,44.23,1287.0,-0.030000000000001137,0,706.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:16:00,44.24,44.24,44.24,44.24,114.0,0.0,0,-1173.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:17:00,44.24,44.25,44.24,44.25,302.0,0.009999999999998009,1,188.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:18:00,44.25,44.25,44.23,44.235,3647.0,-0.005000000000002558,0,3345.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:19:00,44.24,44.24,44.24,44.24,241.0,-0.009999999999998009,0,-3406.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:20:00,44.25,44.255,44.25,44.255,561.0,0.015000000000000568,1,320.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:21:00,44.25,44.25,44.21,44.22,1895.0,-0.030000000000001137,0,1334.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:22:00,44.225,44.225,44.195,44.205,893.0,-0.045000000000001705,0,-1002.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:23:00,44.215,44.225,44.215,44.215,1031.0,-0.009999999999998009,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:24:00,44.225,44.23,44.22,44.22,479.0,0.004999999999995453,1,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:25:00,44.22,44.22,44.22,44.22,74.0,-0.005000000000002558,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:26:00,44.22,44.22,44.215,44.215,174.0,-0.004999999999995453,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:27:00,44.215,44.225,44.21,44.225,310.0,0.005000000000002558,1,136.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:28:00,44.23,44.25,44.23,44.25,337.0,0.03499999999999659,1,27.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:29:00,44.245,44.245,44.215,44.22,2335.0,-0.009999999999998009,0,1998.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:30:00,44.22,44.225,44.22,44.225,155.0,-0.019999999999996017,0,-2180.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:31:00,44.22,44.23,44.215,44.22,2931.0,0.0,0,2776.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:32:00,44.215,44.215,44.185,44.185,2307.0,-0.03499999999999659,0,-624.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:33:00,44.18,44.19,44.175,44.18,1163.0,-0.035000000000003695,0,-1144.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:34:00,44.18,44.185,44.175,44.185,514.0,0.005000000000002558,1,-649.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:35:00,44.185,44.21,44.155,44.2,2182.0,0.02000000000000313,1,1668.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:36:00,44.195,44.215,44.175,44.185,2897.0,0.0,0,715.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:37:00,44.18,44.18,44.14,44.16,5677.0,-0.035000000000003695,0,2780.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:38:00,44.155,44.185,44.15,44.18,1192.0,0.0,0,-4485.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:39:00,44.17,44.19,44.17,44.19,1704.0,0.03499999999999659,1,512.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:40:00,44.2,44.21,44.2,44.21,2429.0,0.03999999999999915,1,725.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:41:00,44.205,44.265,44.2,44.24,3009.0,0.03999999999999915,1,580.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:42:00,44.245,44.245,44.23,44.24,466.0,0.035000000000003695,1,-2543.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:43:00,44.24,44.24,44.22,44.225,1335.0,-0.019999999999996017,0,869.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:44:00,44.235,44.24,44.225,44.225,802.0,-0.015000000000000568,0,-533.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:45:00,44.22,44.22,44.215,44.215,285.0,-0.019999999999996017,0,-517.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:46:00,44.215,44.215,44.2,44.2,650.0,-0.019999999999996017,0,365.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:47:00,44.21,44.215,44.195,44.21,1927.0,-0.005000000000002558,0,1277.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:48:00,44.215,44.22,44.215,44.22,562.0,0.009999999999998009,1,-1365.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:49:00,44.21,44.215,44.21,44.215,389.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:50:00,44.225,44.24,44.225,44.24,837.0,0.030000000000001137,1,448.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:51:00,44.245,44.245,44.235,44.245,726.0,0.019999999999996017,1,-111.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:52:00,44.245,44.245,44.23,44.23,1265.0,-0.015000000000000568,0,539.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:53:00,44.225,44.225,44.225,44.225,219.0,-0.019999999999996017,0,-1046.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:54:00,44.22,44.22,44.2,44.21,1775.0,-0.015000000000000568,0,1556.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 15:55:00,44.215,44.215,44.2,44.2,762.0,-0.019999999999996017,0,-1013.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 15:56:00,44.2,44.205,44.195,44.195,736.0,-0.02000000000000313,0,-26.0,0,,,,,,,,,,,,,,,,,,,
