Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-01 13:51:00,52.86,52.89,52.86,52.89,106.0,,,,,,,,,,,,,,,
2019-10-01 13:53:00,52.88,52.89,52.88,52.89,207.0,,,,,,,,,,,,,,,
2019-10-01 13:54:00,52.89,52.89,52.86,52.86,905.0,,,,,,,,,,,,,,,
2019-10-01 13:55:00,52.86,52.86,52.84,52.84,465.0,,,,,,,,,,,,,,,
2019-10-01 13:56:00,52.85,52.85,52.84,52.85,1045.0,,,,,,,,,,,,,,,
2019-10-01 13:57:00,52.83,52.83,52.83,52.83,225.0,,,,,,,,,,,,,,,
2019-10-01 13:58:00,52.86,52.89,52.86,52.89,348.0,,,,,,,,,,,,,,,
2019-10-01 13:59:00,52.9,52.9,52.88,52.88,409.0,,,,,,,,,,,,,,,
2019-10-01 14:01:00,52.89,52.92,52.89,52.92,298.0,,,,,,,,,,,,,,,
2019-10-01 14:02:00,52.93,53.07,52.93,52.98,4890.0,,,,,,,,,,,,,,,
2019-10-01 14:03:00,52.98,52.98,52.93,52.98,1920.0,,,,,,,,,,,,,,,
2019-10-01 14:04:00,52.98,52.98,52.96,52.96,423.0,,,,,,,,,,,,,,,
2019-10-01 14:05:00,52.95,52.95,52.91,52.91,710.0,,,,,,,,,,,,,,,
2019-10-01 14:06:00,52.9,52.9,52.89,52.89,470.0,,,,,,,,,,,,,,,
2019-10-01 14:07:00,52.89,52.9,52.89,52.9,340.0,,,,,,,,,,,,,,,
2019-10-01 14:08:00,52.89,52.89,52.89,52.89,222.0,,,,,,,,,,,,,,,
2019-10-01 14:09:00,52.88,52.91,52.87,52.91,840.0,,,,,,,,,,,,,,,
2019-10-01 14:10:00,52.91,52.91,52.91,52.91,88.0,,,,,,,,,,,,,,,
2019-10-01 14:11:00,52.94,52.96,52.94,52.96,669.0,,,,,,,,,,,,,,,
2019-10-01 14:12:00,52.98,52.98,52.96,52.96,68.0,,,,,,,,,,,,,,,
2019-10-01 14:13:00,52.95,52.95,52.95,52.95,154.0,,,,,,,,,,,,,,,
2019-10-01 14:14:00,52.94,52.94,52.94,52.94,31.0,,,,,,,,,,,,,,,
2019-10-01 14:15:00,52.94,52.94,52.91,52.91,487.0,,,,,,,,,,,,,,,
2019-10-01 14:16:00,52.91,52.97,52.91,52.97,1893.0,,,,,,,,,,,,,,,
2019-10-01 14:17:00,52.98,53.08,52.98,53.06,4097.0,,,,,,,,,,,,,,,
2019-10-01 14:18:00,53.06,53.06,52.99,53.0,4567.0,,,,,,,,,,,,,,,
2019-10-01 14:19:00,53.01,53.02,53.01,53.01,1273.0,,,,,,,,,,,,,,,
2019-10-01 14:20:00,53.0,53.02,53.0,53.02,828.0,,,,,,,,,,,,,,,
2019-10-01 14:21:00,53.02,53.03,53.02,53.03,1304.0,,,,,,,,,,,,,,,
2019-10-01 14:22:00,53.03,53.03,53.02,53.02,701.0,,,,,,,,,,,,,,,
2019-10-01 14:23:00,53.02,53.03,53.02,53.03,465.0,,,,,,,,,,,,,,,
2019-10-01 14:24:00,53.03,53.04,53.03,53.04,1718.0,,,,,,,,,,,,,,,
2019-10-01 14:25:00,53.04,53.04,53.01,53.02,1541.0,,,,,,,,,,,,,,,
2019-10-01 14:26:00,53.02,53.02,53.01,53.01,82.0,,,,,,,,,,,,,,,
2019-10-01 14:27:00,53.02,53.02,53.01,53.01,223.0,,,,,,,,,,,,,,,
2019-10-01 14:28:00,53.02,53.02,53.02,53.02,78.0,,,,,,,,,,,,,,,
2019-10-01 14:29:00,53.0,53.01,52.99,53.01,1414.0,,,,,,,,,,,,,,,
2019-10-01 14:30:00,53.01,53.01,53.01,53.01,158.0,,,,,,,,,,,,,,,
2019-10-01 14:31:00,53.07,53.07,53.03,53.03,944.0,,,,,,,,,,,,,,,
2019-10-01 14:32:00,53.03,53.04,53.03,53.04,291.0,,,,,,,,,,,,,,,
2019-10-01 14:33:00,53.04,53.04,53.03,53.03,62.0,,,,,,,,,,,,,,,
2019-10-01 14:34:00,53.03,53.03,53.03,53.03,213.0,,,,,,,,,,,,,,,
2019-10-01 14:35:00,53.02,53.02,53.02,53.02,229.0,,,,,,,,,,,,,,,
2019-10-01 14:36:00,53.02,53.05,53.02,53.04,1103.0,,,,,,,,,,,,,,,
2019-10-01 14:37:00,53.03,53.03,53.02,53.02,277.0,,,,,,,,,,,,,,,
2019-10-01 14:38:00,53.01,53.01,53.0,53.0,319.0,,,,,,,,,,,,,,,
2019-10-01 14:39:00,53.0,53.0,53.0,53.0,160.0,,,,,,,,,,,,,,,
2019-10-01 14:40:00,53.02,53.02,53.0,53.02,455.0,,,,,,,,,,,,,,,
2019-10-01 14:41:00,53.02,53.02,53.01,53.01,295.0,,,,,,,,,,,,,,,
2019-10-01 14:42:00,53.0,53.03,53.0,53.02,196.0,,,,,,,,,,,,,,,
2019-10-01 14:43:00,53.02,53.05,53.02,53.04,622.0,,,,,,,,,,,,,,,
2019-10-01 14:44:00,53.05,53.09,53.05,53.09,1061.0,,,,,,,,,,,,,,,
2019-10-01 14:45:00,53.1,53.1,53.09,53.09,423.0,,,,,,,,,,,,,,,
2019-10-01 14:46:00,53.08,53.1,53.08,53.09,5452.0,,,,,,,,,,,,,,,
2019-10-01 14:47:00,53.11,53.11,53.11,53.11,131.0,,,,,,,,,,,,,,,
2019-10-01 14:48:00,53.1,53.1,53.05,53.05,7004.0,,,,,,,,,,,,,,,
2019-10-01 14:49:00,53.04,53.07,53.04,53.07,344.0,,,,,,,,,,,,,,,
2019-10-01 14:50:00,53.09,53.09,53.09,53.09,6.0,,,,,,,,,,,,,,,
2019-10-01 14:51:00,53.12,53.13,53.12,53.13,376.0,,,,,,,,,,,,,,,
2019-10-01 14:52:00,53.13,53.13,53.13,53.13,441.0,,,,,,,,,,,,,,,
2019-10-01 14:53:00,53.12,53.12,53.09,53.09,1445.0,,,,,,,,,,,,,,,
2019-10-01 14:54:00,53.11,53.11,53.09,53.1,767.0,,,,,,,,,,,,,,,
2019-10-01 14:55:00,53.11,53.12,53.11,53.12,957.0,,,,,,,,,,,,,,,
2019-10-01 14:56:00,53.12,53.15,53.12,53.15,1746.0,,,,,,,,,,,,,,,
2019-10-01 14:57:00,53.13,53.13,53.11,53.11,897.0,,,,,,,,,,,,,,,
2019-10-01 14:58:00,53.11,53.13,53.1,53.13,719.0,,,,,,,,,,,,,,,
2019-10-01 14:59:00,53.13,53.13,53.13,53.13,307.0,,,,,,,,,,,,,,,
2019-10-01 15:01:00,53.13,53.13,52.99,52.99,12497.0,,,,,,,,,,,,,,,
2019-10-01 15:02:00,53.0,53.01,52.99,52.99,2569.0,,,,,,,,,,,,,,,
2019-10-01 15:03:00,52.99,52.99,52.98,52.99,1140.0,,,,,,,,,,,,,,,
2019-10-01 15:04:00,52.99,52.99,52.96,52.96,2505.0,,,,,,,,,,,,,,,
2019-10-01 15:05:00,52.96,52.96,52.89,52.89,1765.0,,,,,,,,,,,,,,,
2019-10-01 15:06:00,52.89,52.94,52.87,52.94,2625.0,,,,,,,,,,,,,,,
2019-10-01 15:08:00,52.95,52.95,52.92,52.92,1210.0,,,,,,,,,,,,,,,
2019-10-01 15:09:00,52.92,52.96,52.92,52.95,521.0,,,,,,,,,,,,,,,
2019-10-01 15:10:00,52.95,52.95,52.91,52.91,470.0,,,,,,,,,,,,,,,
2019-10-01 15:11:00,52.92,52.92,52.92,52.92,398.0,,,,,,,,,,,,,,,
2019-10-01 15:12:00,52.91,52.91,52.88,52.88,1980.0,,,,,,,,,,,,,,,
2019-10-01 15:13:00,52.87,52.91,52.87,52.89,485.0,,,,,,,,,,,,,,,
2019-10-01 15:14:00,52.89,52.92,52.89,52.9,727.0,,,,,,,,,,,,,,,
2019-10-01 15:15:00,52.92,52.93,52.91,52.93,625.0,,,,,,,,,,,,,,,
2019-10-01 15:16:00,52.94,52.94,52.94,52.94,243.0,,,,,,,,,,,,,,,
2019-10-01 15:17:00,52.94,52.95,52.94,52.94,787.0,,,,,,,,,,,,,,,
2019-10-01 15:18:00,52.93,52.95,52.93,52.95,324.0,,,,,,,,,,,,,,,
2019-10-01 15:19:00,52.93,52.93,52.93,52.93,237.0,,,,,,,,,,,,,,,
2019-10-01 15:20:00,52.93,52.93,52.81,52.81,4079.0,,,,,,,,,,,,,,,
2019-10-01 15:21:00,52.81,52.83,52.81,52.82,549.0,,,,,,,,,,,,,,,
2019-10-01 15:22:00,52.82,52.85,52.82,52.83,1123.0,,,,,,,,,,,,,,,
2019-10-01 15:23:00,52.83,52.86,52.83,52.86,404.0,,,,,,,,,,,,,,,
2019-10-01 15:24:00,52.86,52.87,52.85,52.86,1407.0,,,,,,,,,,,,,,,
2019-10-01 15:25:00,52.86,52.86,52.85,52.85,56.0,,,,,,,,,,,,,,,
2019-10-01 15:26:00,52.86,52.92,52.86,52.91,35711.0,,,,,,,,,,,,,,,
2019-10-01 15:27:00,52.94,52.95,52.94,52.95,524.0,,,,,,,,,,,,,,,
2019-10-01 15:28:00,52.96,52.97,52.94,52.97,1097.0,,,,,,,,,,,,,,,
2019-10-01 15:29:00,52.97,52.97,52.95,52.96,910.0,,,,,,,,,,,,,,,
2019-10-01 15:30:00,52.95,52.95,52.93,52.95,1157.0,,,,,,,,,,,,,,,
2019-10-01 15:31:00,52.93,52.96,52.93,52.95,473.0,,,,,,,,,,,,,,,
2019-10-01 15:32:00,52.96,52.96,52.89,52.89,1433.0,,,,,,,,,,,,,,,
2019-10-01 15:33:00,52.89,52.95,52.89,52.93,1396.0,,,,,,,,,,,,,,,
2019-10-01 15:34:00,52.91,52.91,52.89,52.9,1100.0,,,,,,,,,,,,,,,
2019-10-01 15:35:00,52.93,52.95,52.93,52.95,206.0,,,,,,,,,,,,,,,
2019-10-01 15:36:00,52.94,52.94,52.93,52.94,952.0,,,,,,,,,,,,,,,
2019-10-01 15:37:00,52.93,52.97,52.93,52.97,1255.0,,,,,,,,,,,,,,,
2019-10-01 15:38:00,52.98,52.99,52.97,52.99,1464.0,,,,,,,,,,,,,,,
2019-10-01 15:39:00,52.97,52.97,52.94,52.94,983.0,,,,,,,,,,,,,,,
2019-10-01 15:40:00,52.94,52.95,52.94,52.95,398.0,,,,,,,,,,,,,,,
2019-10-01 15:41:00,52.95,52.96,52.93,52.96,995.0,,,,,,,,,,,,,,,
2019-10-01 15:42:00,52.97,52.98,52.97,52.97,687.0,,,,,,,,,,,,,,,
2019-10-01 15:43:00,52.99,52.99,52.95,52.95,2838.0,,,,,,,,,,,,,,,
2019-10-01 15:44:00,52.95,52.95,52.94,52.94,398.0,,,,,,,,,,,,,,,
2019-10-01 15:45:00,52.94,52.95,52.94,52.94,461.0,,,,,,,,,,,,,,,
2019-10-01 15:46:00,52.95,52.95,52.9,52.9,1745.0,,,,,,,,,,,,,,,
2019-10-01 15:47:00,52.9,52.91,52.9,52.9,623.0,,,,,,,,,,,,,,,
2019-10-01 15:48:00,52.9,52.91,52.9,52.9,498.0,,,,,,,,,,,,,,,
2019-10-01 15:49:00,52.92,52.94,52.92,52.94,466.0,,,,,,,,,,,,,,,
2019-10-01 15:50:00,52.95,53.0,52.95,53.0,1223.0,,,,,,,,,,,,,,,
2019-10-01 15:51:00,53.01,53.01,52.94,52.94,1187.0,,,,,,,,,,,,,,,
2019-10-01 15:52:00,52.93,52.93,52.91,52.93,467.0,,,,,,,,,,,,,,,
2019-10-01 15:53:00,52.91,52.91,52.88,52.89,1500.0,,,,,,,,,,,,,,,
2019-10-01 15:54:00,52.91,52.95,52.91,52.95,570.0,,,,,,,,,,,,,,,
2019-10-01 15:55:00,52.95,52.99,52.95,52.99,810.0,,,,,,,,,,,,,,,
2019-10-01 15:56:00,53.01,53.02,53.01,53.01,533.0,,,,,,,,,,,,,,,
2019-10-01 15:57:00,53.01,53.03,53.01,53.01,639.0,,,,,,,,,,,,,,,
2019-10-01 15:58:00,53.0,53.0,52.96,52.97,653.0,,,,,,,,,,,,,,,
2019-10-01 15:59:00,52.95,52.97,52.93,52.93,440.0,,,,,,,,,,,,,,,
2019-10-01 16:00:00,52.92,52.92,52.88,52.9,904.0,,,,,,,,,,,,,,,
2019-10-01 16:01:00,52.9,52.9,52.7,52.7,8258.0,,,,,,,,,,,,,,,
2019-10-01 16:02:00,52.72,52.75,52.7,52.75,1410.0,,,,,,,,,,,,,,,
2019-10-01 16:03:00,52.72,52.72,52.62,52.66,3087.0,,,,,,,,,,,,,,,
2019-10-01 16:04:00,52.66,52.66,52.56,52.56,3423.0,,,,,,,,,,,,,,,
2019-10-01 16:05:00,52.56,52.57,52.52,52.54,1929.0,,,,,,,,,,,,,,,
2019-10-01 16:06:00,52.52,52.54,52.46,52.47,15006.0,,,,,,,,,,,,,,,
2019-10-01 16:07:00,52.46,52.51,52.46,52.5,1009.0,,,,,,,,,,,,,,,
2019-10-01 16:08:00,52.48,52.51,52.44,52.45,2011.0,,,,,,,,,,,,,,,
2019-10-01 16:09:00,52.44,52.46,52.42,52.44,2529.0,,,,,,,,,,,,,,,
2019-10-01 16:10:00,52.44,52.44,52.38,52.44,2775.0,,,,,,,,,,,,,,,
2019-10-01 16:11:00,52.44,52.46,52.41,52.46,2364.0,,,,,,,,,,,,,,,
2019-10-01 16:12:00,52.46,52.46,52.43,52.46,3590.0,,,,,,,,,,,,,,,
2019-10-01 16:13:00,52.45,52.45,52.37,52.38,1424.0,,,,,,,,,,,,,,,
2019-10-01 16:14:00,52.37,52.4,52.34,52.4,2386.0,,,,,,,,,,,,,,,
2019-10-01 16:15:00,52.39,52.4,52.37,52.38,1239.0,,,,,,,,,,,,,,,
2019-10-01 16:16:00,52.41,52.42,52.37,52.37,703.0,,,,,,,,,,,,,,,
2019-10-01 16:17:00,52.37,52.42,52.36,52.42,3276.0,,,,,,,,,,,,,,,
2019-10-01 16:18:00,52.42,52.42,52.37,52.42,2160.0,,,,,,,,,,,,,,,
2019-10-01 16:19:00,52.4,52.4,52.35,52.35,2432.0,,,,,,,,,,,,,,,
2019-10-01 16:20:00,52.38,52.39,52.33,52.33,2758.0,,,,,,,,,,,,,,,
2019-10-01 16:21:00,52.33,52.34,52.29,52.29,2896.0,,,,,,,,,,,,,,,
2019-10-01 16:22:00,52.29,52.3,52.27,52.27,983.0,,,,,,,,,,,,,,,
2019-10-01 16:23:00,52.29,52.29,52.27,52.27,917.0,,,,,,,,,,,,,,,
2019-10-01 16:24:00,52.29,52.33,52.26,52.33,1956.0,,,,,,,,,,,,,,,
2019-10-01 16:25:00,52.32,52.32,52.26,52.28,2110.0,,,,,,,,,,,,,,,
2019-10-01 16:26:00,52.31,52.35,52.31,52.35,1519.0,,,,,,,,,,,,,,,
2019-10-01 16:27:00,52.38,52.4,52.25,52.27,4901.0,,,,,,,,,,,,,,,
2019-10-01 16:28:00,52.25,52.27,52.25,52.27,708.0,,,,,,,,,,,,,,,
2019-10-01 16:29:00,52.3,52.36,52.3,52.36,832.0,,,,,,,,,,,,,,,
2019-10-01 16:30:00,52.37,52.38,52.36,52.38,1172.0,,,,,,,,,,,,,,,
2019-10-01 16:31:00,52.4,52.4,52.36,52.36,1623.0,,,,,,,,,,,,,,,
2019-10-01 16:32:00,52.35,52.38,52.34,52.38,1546.0,,,,,,,,,,,,,,,
2019-10-01 16:33:00,52.36,52.36,52.32,52.33,1718.0,,,,,,,,,,,,,,,
2019-10-01 16:34:00,52.34,52.39,52.34,52.39,683.0,,,,,,,,,,,,,,,
2019-10-01 16:35:00,52.38,52.38,52.33,52.37,3050.0,,,,,,,,,,,,,,,
2019-10-01 16:36:00,52.36,52.36,52.33,52.33,2214.0,,,,,,,,,,,,,,,
2019-10-01 16:37:00,52.33,52.33,52.3,52.31,1619.0,,,,,,,,,,,,,,,
2019-10-01 16:38:00,52.31,52.33,52.31,52.33,243.0,,,,,,,,,,,,,,,
2019-10-01 16:39:00,52.33,52.35,52.26,52.27,3753.0,,,,,,,,,,,,,,,
2019-10-01 16:40:00,52.26,52.29,52.25,52.29,934.0,,,,,,,,,,,,,,,
2019-10-01 16:41:00,52.31,52.31,52.25,52.25,909.0,,,,,,,,,,,,,,,
2019-10-01 16:42:00,52.26,52.29,52.23,52.23,1699.0,,,,,,,,,,,,,,,
2019-10-01 16:43:00,52.24,52.26,52.19,52.19,1676.0,,,,,,,,,,,,,,,
2019-10-01 16:44:00,52.19,52.19,52.09,52.09,7046.0,,,,,,,,,,,,,,,
2019-10-01 16:45:00,52.1,52.17,52.1,52.16,1444.0,,,,,,,,,,,,,,,
2019-10-01 16:46:00,52.18,52.21,52.17,52.2,1573.0,,,,,,,,,,,,,,,
2019-10-01 16:47:00,52.21,52.21,52.18,52.19,1702.0,,,,,,,,,,,,,,,
2019-10-01 16:48:00,52.18,52.18,52.13,52.13,1105.0,,,,,,,,,,,,,,,
2019-10-01 16:49:00,52.16,52.2,52.16,52.2,2150.0,,,,,,,,,,,,,,,
2019-10-01 16:50:00,52.2,52.2,52.11,52.11,4417.0,,,,,,,,,,,,,,,
2019-10-01 16:51:00,52.11,52.13,52.1,52.11,1240.0,,,,,,,,,,,,,,,
2019-10-01 16:52:00,52.13,52.16,52.13,52.16,937.0,,,,,,,,,,,,,,,
2019-10-01 16:53:00,52.16,52.16,52.12,52.12,3885.0,,,,,,,,,,,,,,,
2019-10-01 16:54:00,52.11,52.13,52.08,52.09,3422.0,,,,,,,,,,,,,,,
2019-10-01 16:55:00,52.08,52.12,52.08,52.11,4846.0,,,,,,,,,,,,,,,
2019-10-01 16:56:00,52.1,52.11,52.09,52.09,2028.0,,,,,,,,,,,,,,,
2019-10-01 16:57:00,52.08,52.1,52.07,52.07,1621.0,,,,,,,,,,,,,,,
2019-10-01 16:58:00,52.09,52.09,52.08,52.09,623.0,,,,,,,,,,,,,,,
2019-10-01 16:59:00,52.08,52.08,52.05,52.05,3769.0,,,,,,,,,,,,,,,
2019-10-01 17:00:00,52.05,52.07,52.03,52.06,2859.0,,,,,,,,,,,,,,,
2019-10-01 17:01:00,52.05,52.08,52.05,52.06,2395.0,,,,,,,,,,,,,,,
2019-10-01 17:02:00,52.06,52.06,52.04,52.06,2127.0,,,,,,,,,,,,,,,
2019-10-01 17:03:00,52.06,52.06,52.02,52.02,1067.0,,,,,,,,,,,,,,,
2019-10-01 17:04:00,52.03,52.06,52.02,52.02,3854.0,,,,,,,,,,,,,,,
2019-10-01 17:05:00,52.02,52.03,52.0,52.0,2027.0,,,,,,,,,,,,,,,
2019-10-01 17:06:00,52.0,52.01,51.95,51.96,9710.0,,,,,,,,,,,,,,,
2019-10-01 17:07:00,51.95,51.99,51.95,51.99,1825.0,,,,,,,,,,,,,,,
2019-10-01 17:08:00,52.0,52.05,52.0,52.05,1838.0,,,,,,,,,,,,,,,
2019-10-01 17:09:00,52.07,52.09,52.07,52.09,1922.0,,,,,,,,,,,,,,,
2019-10-01 17:10:00,52.08,52.09,51.98,52.0,9842.0,,,,,,,,,,,,,,,
2019-10-01 17:11:00,52.01,52.02,51.96,51.96,2029.0,,,,,,,,,,,,,,,
2019-10-01 17:12:00,51.97,51.97,51.93,51.95,2448.0,,,,,,,,,,,,,,,
2019-10-01 17:13:00,51.97,51.98,51.93,51.93,3420.0,,,,,,,,,,,,,,,
2019-10-01 17:14:00,51.94,51.95,51.92,51.95,3202.0,,,,,,,,,,,,,,,
2019-10-01 17:15:00,51.95,51.95,51.88,51.91,2944.0,,,,,,,,,,,,,,,
2019-10-01 17:16:00,51.91,51.92,51.89,51.91,3069.0,,,,,,,,,,,,,,,
2019-10-01 17:17:00,51.92,51.98,51.92,51.97,2147.0,,,,,,,,,,,,,,,
2019-10-01 17:18:00,51.98,52.01,51.98,51.99,1301.0,,,,,,,,,,,,,,,
2019-10-01 17:19:00,52.0,52.08,52.0,52.07,18923.0,,,,,,,,,,,,,,,
2019-10-01 17:20:00,52.08,52.09,52.05,52.06,5952.0,,,,,,,,,,,,,,,
2019-10-01 17:21:00,52.06,52.06,52.03,52.05,6417.0,,,,,,,,,,,,,,,
2019-10-01 17:22:00,52.04,52.05,52.03,52.03,2315.0,,,,,,,,,,,,,,,
2019-10-01 17:23:00,52.01,52.04,52.01,52.02,1497.0,,,,,,,,,,,,,,,
2019-10-01 17:24:00,52.04,52.07,52.04,52.07,3158.0,,,,,,,,,,,,,,,
2019-10-01 17:25:00,52.07,52.09,52.06,52.06,1233.0,,,,,,,,,,,,,,,
2019-10-01 17:26:00,52.05,52.06,52.02,52.02,2152.0,,,,,,,,,,,,,,,
2019-10-01 17:27:00,52.02,52.03,52.02,52.03,2251.0,,,,,,,,,,,,,,,
2019-10-01 17:28:00,52.04,52.06,52.04,52.06,2565.0,,,,,,,,,,,,,,,
2019-10-01 17:29:00,52.06,52.1,52.06,52.06,4075.0,,,,,,,,,,,,,,,
2019-10-01 17:30:00,52.07,52.11,52.07,52.1,2038.0,,,,,,,,,,,,,,,
2019-10-01 17:36:00,52.1,52.1,52.1,52.1,394176.0,,,,,,,,,,,,,,,
2019-10-01 17:37:00,52.1,52.1,52.1,52.1,50.0,,,,,,,,,,,,,,,
2019-10-01 17:40:00,52.1,52.1,52.1,52.1,924.0,,,,,,,,,,,,,,,
