Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-24 10:01:00,22.42,22.44,22.4,22.4,7284.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:02:00,22.395,22.405,22.32,22.345,5343.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:03:00,22.36,22.36,22.31,22.34,2623.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:04:00,22.355,22.38,22.35,22.38,4983.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:05:00,22.38,22.38,22.365,22.375,6728.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:06:00,22.36,22.36,22.26,22.295,15545.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:07:00,22.29,22.29,22.245,22.29,3485.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:08:00,22.285,22.31,22.24,22.24,4721.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:09:00,22.225,22.225,22.12,22.17,46680.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:10:00,22.165,22.17,22.135,22.145,7810.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:11:00,22.155,22.195,22.155,22.165,6443.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:12:00,22.185,22.235,22.185,22.215,6192.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:13:00,22.175,22.19,22.155,22.19,1619.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:14:00,22.21,22.235,22.195,22.215,2768.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:15:00,22.205,22.24,22.195,22.195,2251.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:16:00,22.18,22.18,22.14,22.15,3800.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:17:00,22.16,22.16,22.12,22.14,4044.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:18:00,22.15,22.16,22.08,22.115,20867.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:19:00,22.13,22.175,22.12,22.165,4256.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:20:00,22.14,22.14,22.115,22.125,4234.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:21:00,22.115,22.115,22.055,22.06,5752.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:22:00,22.07,22.11,22.045,22.11,7128.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:23:00,22.11,22.135,22.095,22.135,4365.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:24:00,22.135,22.135,22.065,22.065,8546.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:25:00,22.06,22.075,22.06,22.07,2235.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:26:00,22.07,22.1,22.07,22.09,3938.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:27:00,22.095,22.135,22.095,22.125,4799.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:28:00,22.13,22.15,22.11,22.15,1543.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:29:00,22.135,22.135,22.105,22.12,1309.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:30:00,22.11,22.13,22.095,22.13,1250.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:31:00,22.13,22.165,22.11,22.14,3357.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:32:00,22.13,22.14,22.12,22.125,681.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:33:00,22.14,22.155,22.14,22.145,5491.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:34:00,22.13,22.18,22.12,22.18,9775.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:35:00,22.17,22.235,22.165,22.215,6160.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:36:00,22.205,22.235,22.2,22.21,12868.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:37:00,22.25,22.255,22.18,22.19,5784.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:38:00,22.175,22.175,22.13,22.13,2378.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:39:00,22.13,22.13,22.1,22.11,6525.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:40:00,22.115,22.115,22.085,22.11,4844.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:41:00,22.11,22.13,22.1,22.13,7420.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:42:00,22.13,22.135,22.115,22.135,874.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:43:00,22.145,22.155,22.115,22.115,1118.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:44:00,22.12,22.125,22.12,22.12,930.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:45:00,22.145,22.15,22.115,22.12,894.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:46:00,22.135,22.135,22.105,22.125,633.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:47:00,22.15,22.16,22.15,22.15,764.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:48:00,22.135,22.155,22.135,22.135,3656.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:49:00,22.14,22.155,22.14,22.15,3611.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:50:00,22.14,22.14,22.125,22.14,4293.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:51:00,22.14,22.145,22.13,22.145,1572.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:52:00,22.16,22.18,22.15,22.18,3149.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:53:00,22.18,22.19,22.165,22.17,3920.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:54:00,22.16,22.185,22.16,22.17,3760.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:55:00,22.17,22.17,22.145,22.145,993.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:56:00,22.145,22.2,22.145,22.195,3173.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:57:00,22.205,22.215,22.195,22.195,5551.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:58:00,22.21,22.22,22.195,22.215,3933.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:59:00,22.22,22.22,22.205,22.215,2130.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:00:00,22.22,22.25,22.215,22.235,1952.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:01:00,22.235,22.24,22.225,22.235,2780.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:02:00,22.245,22.25,22.225,22.23,2904.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:03:00,22.245,22.27,22.245,22.25,3060.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:04:00,22.25,22.25,22.205,22.215,9667.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:05:00,22.22,22.23,22.215,22.225,1250.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:06:00,22.22,22.26,22.22,22.26,1608.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:07:00,22.26,22.26,22.225,22.225,1384.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:08:00,22.24,22.27,22.24,22.27,4358.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:09:00,22.24,22.24,22.215,22.215,1394.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:10:00,22.205,22.205,22.185,22.2,947.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:11:00,22.195,22.195,22.16,22.165,9682.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:12:00,22.165,22.17,22.155,22.155,3769.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:13:00,22.15,22.15,22.08,22.08,11650.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:14:00,22.095,22.1,21.97,21.97,35275.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:15:00,21.975,21.985,21.925,21.945,16587.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:16:00,21.96,21.975,21.945,21.975,4190.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:17:00,22.0,22.005,21.935,21.955,5813.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:18:00,21.965,21.99,21.95,21.99,6086.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:19:00,21.99,21.99,21.95,21.97,12824.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:20:00,21.975,21.975,21.875,21.89,15062.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:21:00,21.875,21.875,21.805,21.85,10944.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:22:00,21.86,21.875,21.855,21.855,1318.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:23:00,21.865,21.885,21.85,21.88,3848.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:24:00,21.9,21.9,21.865,21.875,6875.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:25:00,21.86,21.915,21.86,21.9,4758.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:26:00,21.9,21.92,21.895,21.9,5215.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:27:00,21.9,21.945,21.89,21.945,15859.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:28:00,21.95,21.975,21.945,21.975,20652.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:29:00,21.98,21.98,21.91,21.91,5180.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:30:00,21.94,21.965,21.94,21.94,1667.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:31:00,21.925,21.93,21.905,21.905,2406.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:32:00,21.915,21.915,21.9,21.91,371.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:33:00,21.925,21.93,21.905,21.92,2208.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:34:00,21.93,21.945,21.91,21.935,5028.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:35:00,21.95,21.98,21.95,21.97,4196.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:36:00,21.975,21.975,21.94,21.96,1320.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:37:00,21.95,21.965,21.935,21.935,754.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:38:00,21.925,21.93,21.89,21.9,4498.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:39:00,21.91,21.91,21.895,21.9,1508.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:40:00,21.9,21.91,21.89,21.91,4237.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:41:00,21.915,21.915,21.89,21.89,2052.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:42:00,21.88,21.885,21.865,21.885,1271.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:43:00,21.885,21.89,21.875,21.89,2375.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:44:00,21.895,21.93,21.895,21.9,776.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:45:00,21.895,21.9,21.875,21.88,3376.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:46:00,21.88,21.9,21.88,21.885,1754.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:47:00,21.895,21.935,21.895,21.93,2876.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:48:00,21.925,21.975,21.91,21.975,5409.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:49:00,21.97,22.01,21.97,21.97,8201.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:50:00,21.98,22.02,21.975,22.02,5729.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:51:00,22.02,22.03,22.01,22.025,1566.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:52:00,22.01,22.01,22.01,22.01,45.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:53:00,22.015,22.045,22.015,22.025,2492.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:54:00,22.02,22.02,22.01,22.02,1168.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:55:00,22.015,22.02,21.995,22.02,4745.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:56:00,22.015,22.015,21.995,22.01,2766.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:57:00,22.0,22.0,21.975,21.98,2169.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:58:00,21.98,22.03,21.97,22.03,4396.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:59:00,22.03,22.045,22.03,22.04,486.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:00:00,22.03,22.03,22.01,22.02,1131.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:01:00,22.015,22.04,22.0,22.04,1369.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:02:00,22.045,22.055,22.045,22.055,2342.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:03:00,22.005,22.005,21.99,22.0,2253.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:04:00,22.0,22.005,21.995,22.0,867.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:05:00,22.005,22.04,22.0,22.04,1622.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:06:00,22.03,22.03,21.99,22.0,1774.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:07:00,22.005,22.005,21.99,22.005,2091.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:08:00,22.0,22.005,21.99,22.0,2921.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:09:00,22.0,22.005,22.0,22.005,495.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:10:00,22.015,22.05,22.015,22.045,1201.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:11:00,22.045,22.06,22.03,22.06,3538.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:12:00,22.05,22.05,22.03,22.03,1660.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:13:00,22.04,22.04,22.005,22.005,1121.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:14:00,22.005,22.01,21.985,22.01,2605.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:15:00,21.995,22.01,21.995,22.0,675.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:16:00,21.995,22.0,21.985,21.985,3039.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:17:00,21.99,21.99,21.965,21.965,6330.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:18:00,21.98,22.0,21.98,21.995,3658.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:19:00,21.99,22.01,21.985,22.0,8541.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:20:00,21.99,22.01,21.975,21.995,6954.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:21:00,21.995,21.995,21.995,21.995,296.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:22:00,22.01,22.05,22.01,22.03,3129.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:23:00,22.015,22.035,22.015,22.035,1868.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:24:00,22.045,22.05,22.035,22.035,2200.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:25:00,22.04,22.04,22.04,22.04,227.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:26:00,22.0,22.0,21.98,21.985,5091.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:27:00,21.985,22.005,21.985,22.0,711.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:28:00,22.01,22.03,22.005,22.025,935.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:29:00,22.015,22.05,22.015,22.045,2068.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:30:00,22.015,22.02,22.015,22.02,65.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:31:00,22.035,22.05,22.035,22.05,499.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:32:00,22.03,22.05,22.01,22.045,2641.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:33:00,22.045,22.065,22.04,22.06,2346.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:34:00,22.05,22.05,22.045,22.045,375.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:35:00,22.045,22.045,22.035,22.04,1318.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:36:00,22.05,22.075,22.045,22.075,587.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:37:00,22.065,22.09,22.065,22.065,1855.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:38:00,22.07,22.09,22.07,22.09,3137.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:39:00,22.09,22.1,22.07,22.07,2976.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:40:00,22.08,22.11,22.075,22.11,2114.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:41:00,22.105,22.11,22.1,22.11,846.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:42:00,22.125,22.135,22.125,22.135,1646.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:43:00,22.125,22.125,22.105,22.11,878.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:44:00,22.11,22.11,22.1,22.105,428.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:45:00,22.095,22.095,22.095,22.095,166.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:46:00,22.115,22.115,22.115,22.115,294.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:47:00,22.12,22.12,22.085,22.085,866.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:48:00,22.095,22.095,22.095,22.095,227.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:49:00,22.115,22.115,22.105,22.105,304.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:50:00,22.1,22.1,22.09,22.09,1357.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:51:00,22.075,22.085,22.075,22.08,3105.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:52:00,22.075,22.09,22.07,22.08,2294.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:53:00,22.075,22.075,22.075,22.075,48.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:54:00,22.065,22.075,22.05,22.075,837.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:55:00,22.095,22.095,22.055,22.06,1055.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:56:00,22.075,22.075,22.075,22.075,278.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:57:00,22.08,22.1,22.055,22.055,1707.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:58:00,22.075,22.075,22.075,22.075,181.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:59:00,22.07,22.08,22.055,22.07,1041.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:00:00,22.07,22.095,22.065,22.095,1075.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:01:00,22.105,22.11,22.095,22.1,1518.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:02:00,22.105,22.105,22.105,22.105,1279.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:03:00,22.105,22.135,22.105,22.12,4031.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:04:00,22.115,22.115,22.115,22.115,176.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:05:00,22.105,22.105,22.085,22.1,1737.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:06:00,22.11,22.11,22.095,22.1,3956.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:07:00,22.115,22.115,22.09,22.09,719.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:08:00,22.1,22.11,22.1,22.105,242.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:09:00,22.1,22.1,22.095,22.095,147.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:10:00,22.085,22.085,22.07,22.085,1361.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:11:00,22.11,22.135,22.11,22.125,849.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:12:00,22.13,22.165,22.13,22.165,2425.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:13:00,22.17,22.175,22.16,22.17,924.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:14:00,22.18,22.19,22.165,22.17,847.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:15:00,22.17,22.175,22.16,22.16,4449.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:16:00,22.17,22.17,22.16,22.165,408.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:17:00,22.155,22.18,22.155,22.18,1550.0,,,,,,,,,,,,,,,,,,,
