Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-24 14:05:00,54.67,54.67,54.67,54.67,100.0,,,,,,,,,,,,,,,
2019-09-24 14:06:00,54.67,54.68,54.67,54.68,145.0,,,,,,,,,,,,,,,
2019-09-24 14:07:00,54.69,54.72,54.69,54.72,1099.0,,,,,,,,,,,,,,,
2019-09-24 14:08:00,54.71,54.71,54.7,54.7,157.0,,,,,,,,,,,,,,,
2019-09-24 14:10:00,54.71,54.72,54.71,54.72,275.0,,,,,,,,,,,,,,,
2019-09-24 14:12:00,54.73,54.79,54.73,54.77,809.0,,,,,,,,,,,,,,,
2019-09-24 14:13:00,54.79,54.79,54.75,54.75,866.0,,,,,,,,,,,,,,,
2019-09-24 14:14:00,54.76,54.8,54.76,54.8,19.0,,,,,,,,,,,,,,,
2019-09-24 14:15:00,54.77,54.77,54.77,54.77,123.0,,,,,,,,,,,,,,,
2019-09-24 14:16:00,54.76,54.76,54.75,54.75,142.0,,,,,,,,,,,,,,,
2019-09-24 14:17:00,54.76,54.77,54.76,54.77,365.0,,,,,,,,,,,,,,,
2019-09-24 14:19:00,54.8,54.8,54.8,54.8,539.0,,,,,,,,,,,,,,,
2019-09-24 14:20:00,54.8,54.8,54.77,54.77,773.0,,,,,,,,,,,,,,,
2019-09-24 14:22:00,54.77,54.77,54.76,54.76,460.0,,,,,,,,,,,,,,,
2019-09-24 14:23:00,54.77,54.78,54.77,54.78,283.0,,,,,,,,,,,,,,,
2019-09-24 14:24:00,54.8,54.8,54.78,54.78,1090.0,,,,,,,,,,,,,,,
2019-09-24 14:25:00,54.77,54.8,54.77,54.79,543.0,,,,,,,,,,,,,,,
2019-09-24 14:26:00,54.82,54.83,54.82,54.83,258.0,,,,,,,,,,,,,,,
2019-09-24 14:27:00,54.82,54.82,54.82,54.82,21.0,,,,,,,,,,,,,,,
2019-09-24 14:28:00,54.8,54.8,54.79,54.79,244.0,,,,,,,,,,,,,,,
2019-09-24 14:30:00,54.78,54.8,54.78,54.8,483.0,,,,,,,,,,,,,,,
2019-09-24 14:31:00,54.8,54.81,54.8,54.81,190.0,,,,,,,,,,,,,,,
2019-09-24 14:32:00,54.8,54.8,54.77,54.77,319.0,,,,,,,,,,,,,,,
2019-09-24 14:33:00,54.78,54.8,54.78,54.8,565.0,,,,,,,,,,,,,,,
2019-09-24 14:34:00,54.78,54.78,54.77,54.77,133.0,,,,,,,,,,,,,,,
2019-09-24 14:35:00,54.78,54.78,54.77,54.77,423.0,,,,,,,,,,,,,,,
2019-09-24 14:37:00,54.78,54.78,54.78,54.78,295.0,,,,,,,,,,,,,,,
2019-09-24 14:38:00,54.78,54.78,54.76,54.76,451.0,,,,,,,,,,,,,,,
2019-09-24 14:39:00,54.76,54.76,54.75,54.75,180.0,,,,,,,,,,,,,,,
2019-09-24 14:40:00,54.78,54.78,54.78,54.78,220.0,,,,,,,,,,,,,,,
2019-09-24 14:41:00,54.77,54.78,54.77,54.78,420.0,,,,,,,,,,,,,,,
2019-09-24 14:42:00,54.76,54.76,54.73,54.73,424.0,,,,,,,,,,,,,,,
2019-09-24 14:44:00,54.73,54.73,54.73,54.73,64.0,,,,,,,,,,,,,,,
2019-09-24 14:45:00,54.71,54.73,54.71,54.73,488.0,,,,,,,,,,,,,,,
2019-09-24 14:46:00,54.73,54.73,54.71,54.71,293.0,,,,,,,,,,,,,,,
2019-09-24 14:48:00,54.71,54.71,54.68,54.69,342.0,,,,,,,,,,,,,,,
2019-09-24 14:49:00,54.69,54.69,54.68,54.69,423.0,,,,,,,,,,,,,,,
2019-09-24 14:50:00,54.71,54.71,54.71,54.71,194.0,,,,,,,,,,,,,,,
2019-09-24 14:51:00,54.74,54.74,54.74,54.74,72.0,,,,,,,,,,,,,,,
2019-09-24 14:52:00,54.75,54.75,54.75,54.75,50.0,,,,,,,,,,,,,,,
2019-09-24 14:53:00,54.76,54.78,54.74,54.78,2810.0,,,,,,,,,,,,,,,
2019-09-24 14:54:00,54.75,54.76,54.75,54.76,115.0,,,,,,,,,,,,,,,
2019-09-24 14:55:00,54.79,54.79,54.79,54.79,82.0,,,,,,,,,,,,,,,
2019-09-24 14:56:00,54.78,54.78,54.77,54.77,190.0,,,,,,,,,,,,,,,
2019-09-24 14:57:00,54.77,54.77,54.77,54.77,95.0,,,,,,,,,,,,,,,
2019-09-24 14:58:00,54.78,54.78,54.78,54.78,62.0,,,,,,,,,,,,,,,
2019-09-24 14:59:00,54.8,54.8,54.79,54.8,335.0,,,,,,,,,,,,,,,
2019-09-24 15:00:00,54.79,54.79,54.79,54.79,137.0,,,,,,,,,,,,,,,
2019-09-24 15:01:00,54.78,54.78,54.78,54.78,31.0,,,,,,,,,,,,,,,
2019-09-24 15:03:00,54.81,54.82,54.8,54.82,431.0,,,,,,,,,,,,,,,
2019-09-24 15:04:00,54.83,54.86,54.83,54.86,127.0,,,,,,,,,,,,,,,
2019-09-24 15:05:00,54.85,54.85,54.85,54.85,22.0,,,,,,,,,,,,,,,
2019-09-24 15:06:00,54.85,54.85,54.85,54.85,180.0,,,,,,,,,,,,,,,
2019-09-24 15:08:00,54.89,54.89,54.85,54.85,1002.0,,,,,,,,,,,,,,,
2019-09-24 15:09:00,54.87,54.87,54.87,54.87,30.0,,,,,,,,,,,,,,,
2019-09-24 15:10:00,54.89,54.89,54.88,54.88,37.0,,,,,,,,,,,,,,,
2019-09-24 15:11:00,54.85,54.85,54.85,54.85,30.0,,,,,,,,,,,,,,,
2019-09-24 15:12:00,54.84,54.84,54.82,54.82,1008.0,,,,,,,,,,,,,,,
2019-09-24 15:13:00,54.8,54.82,54.8,54.82,169.0,,,,,,,,,,,,,,,
2019-09-24 15:14:00,54.8,54.8,54.8,54.8,3.0,,,,,,,,,,,,,,,
2019-09-24 15:15:00,54.8,54.8,54.8,54.8,136.0,,,,,,,,,,,,,,,
2019-09-24 15:17:00,54.86,54.86,54.86,54.86,100.0,,,,,,,,,,,,,,,
2019-09-24 15:18:00,54.87,54.89,54.86,54.86,434.0,,,,,,,,,,,,,,,
2019-09-24 15:19:00,54.88,54.88,54.88,54.88,100.0,,,,,,,,,,,,,,,
2019-09-24 15:20:00,54.9,54.9,54.9,54.9,373.0,,,,,,,,,,,,,,,
2019-09-24 15:21:00,54.91,54.91,54.91,54.91,115.0,,,,,,,,,,,,,,,
2019-09-24 15:22:00,54.91,54.91,54.91,54.91,4052.0,,,,,,,,,,,,,,,
2019-09-24 15:23:00,54.94,54.95,54.93,54.93,351.0,,,,,,,,,,,,,,,
2019-09-24 15:24:00,54.97,54.98,54.97,54.98,430.0,,,,,,,,,,,,,,,
2019-09-24 15:25:00,54.99,55.0,54.99,55.0,517.0,,,,,,,,,,,,,,,
2019-09-24 15:26:00,55.02,55.02,55.02,55.02,100.0,,,,,,,,,,,,,,,
2019-09-24 15:27:00,55.0,55.04,55.0,55.03,1160.0,,,,,,,,,,,,,,,
2019-09-24 15:28:00,55.06,55.09,55.06,55.08,678.0,,,,,,,,,,,,,,,
2019-09-24 15:29:00,55.09,55.09,55.08,55.08,169.0,,,,,,,,,,,,,,,
2019-09-24 15:30:00,55.09,55.09,55.07,55.07,272.0,,,,,,,,,,,,,,,
2019-09-24 15:31:00,55.06,55.06,55.0,55.0,601.0,,,,,,,,,,,,,,,
2019-09-24 15:32:00,55.0,55.0,54.97,54.98,273.0,,,,,,,,,,,,,,,
2019-09-24 15:33:00,54.98,55.03,54.98,55.03,472.0,,,,,,,,,,,,,,,
2019-09-24 15:34:00,55.05,55.05,55.04,55.04,497.0,,,,,,,,,,,,,,,
2019-09-24 15:35:00,55.01,55.03,55.0,55.0,428.0,,,,,,,,,,,,,,,
2019-09-24 15:37:00,55.01,55.02,55.0,55.0,847.0,,,,,,,,,,,,,,,
2019-09-24 15:38:00,55.02,55.02,55.02,55.02,36.0,,,,,,,,,,,,,,,
2019-09-24 15:39:00,55.04,55.04,55.0,55.0,435.0,,,,,,,,,,,,,,,
2019-09-24 15:40:00,55.0,55.04,55.0,55.03,1338.0,,,,,,,,,,,,,,,
2019-09-24 15:41:00,55.06,55.1,55.06,55.1,1028.0,,,,,,,,,,,,,,,
2019-09-24 15:42:00,55.11,55.11,55.09,55.09,690.0,,,,,,,,,,,,,,,
2019-09-24 15:43:00,55.09,55.09,55.08,55.09,321.0,,,,,,,,,,,,,,,
2019-09-24 15:44:00,55.09,55.09,55.06,55.06,313.0,,,,,,,,,,,,,,,
2019-09-24 15:45:00,55.04,55.04,55.02,55.03,794.0,,,,,,,,,,,,,,,
2019-09-24 15:46:00,55.04,55.04,55.04,55.04,257.0,,,,,,,,,,,,,,,
2019-09-24 15:47:00,55.03,55.03,55.03,55.03,6.0,,,,,,,,,,,,,,,
2019-09-24 15:48:00,55.04,55.04,55.02,55.02,1485.0,,,,,,,,,,,,,,,
2019-09-24 15:49:00,55.02,55.02,55.02,55.02,13.0,,,,,,,,,,,,,,,
2019-09-24 15:50:00,55.05,55.06,55.04,55.04,2530.0,,,,,,,,,,,,,,,
2019-09-24 15:51:00,55.06,55.07,55.06,55.07,13.0,,,,,,,,,,,,,,,
2019-09-24 15:52:00,55.06,55.07,55.06,55.07,633.0,,,,,,,,,,,,,,,
2019-09-24 15:53:00,55.08,55.1,55.08,55.09,1631.0,,,,,,,,,,,,,,,
2019-09-24 15:54:00,55.09,55.09,55.06,55.06,647.0,,,,,,,,,,,,,,,
2019-09-24 15:55:00,55.08,55.08,55.08,55.08,112.0,,,,,,,,,,,,,,,
2019-09-24 15:56:00,55.09,55.1,55.09,55.1,585.0,,,,,,,,,,,,,,,
2019-09-24 15:57:00,55.1,55.1,55.09,55.09,385.0,,,,,,,,,,,,,,,
2019-09-24 15:58:00,55.08,55.08,55.07,55.07,420.0,,,,,,,,,,,,,,,
2019-09-24 15:59:00,55.07,55.07,55.07,55.07,100.0,,,,,,,,,,,,,,,
2019-09-24 16:00:00,55.08,55.08,55.0,55.0,462.0,,,,,,,,,,,,,,,
2019-09-24 16:01:00,55.02,55.02,54.94,54.94,840.0,,,,,,,,,,,,,,,
2019-09-24 16:02:00,54.93,54.93,54.93,54.93,7.0,,,,,,,,,,,,,,,
2019-09-24 16:03:00,54.94,54.94,54.89,54.89,579.0,,,,,,,,,,,,,,,
2019-09-24 16:04:00,54.89,54.89,54.89,54.89,196.0,,,,,,,,,,,,,,,
2019-09-24 16:05:00,54.88,54.89,54.86,54.89,997.0,,,,,,,,,,,,,,,
2019-09-24 16:06:00,54.9,54.9,54.83,54.83,1116.0,,,,,,,,,,,,,,,
2019-09-24 16:07:00,54.84,54.85,54.78,54.82,2196.0,,,,,,,,,,,,,,,
2019-09-24 16:08:00,54.81,54.81,54.8,54.8,485.0,,,,,,,,,,,,,,,
2019-09-24 16:09:00,54.79,54.82,54.79,54.82,927.0,,,,,,,,,,,,,,,
2019-09-24 16:10:00,54.82,54.84,54.82,54.84,575.0,,,,,,,,,,,,,,,
2019-09-24 16:11:00,54.83,54.83,54.83,54.83,24.0,,,,,,,,,,,,,,,
2019-09-24 16:12:00,54.85,54.87,54.85,54.86,734.0,,,,,,,,,,,,,,,
2019-09-24 16:13:00,54.86,54.86,54.86,54.86,594.0,,,,,,,,,,,,,,,
2019-09-24 16:14:00,54.86,54.87,54.85,54.87,1245.0,,,,,,,,,,,,,,,
2019-09-24 16:15:00,54.88,54.89,54.88,54.89,654.0,,,,,,,,,,,,,,,
2019-09-24 16:16:00,54.88,54.88,54.86,54.87,946.0,,,,,,,,,,,,,,,
2019-09-24 16:17:00,54.87,54.88,54.86,54.87,434.0,,,,,,,,,,,,,,,
2019-09-24 16:18:00,54.88,54.89,54.88,54.89,325.0,,,,,,,,,,,,,,,
2019-09-24 16:19:00,54.89,54.89,54.89,54.89,785.0,,,,,,,,,,,,,,,
2019-09-24 16:20:00,54.9,54.92,54.89,54.92,549.0,,,,,,,,,,,,,,,
2019-09-24 16:21:00,54.91,54.92,54.91,54.92,294.0,,,,,,,,,,,,,,,
2019-09-24 16:22:00,54.92,54.93,54.86,54.89,3326.0,,,,,,,,,,,,,,,
2019-09-24 16:23:00,54.88,54.89,54.8,54.8,898.0,,,,,,,,,,,,,,,
2019-09-24 16:24:00,54.82,54.82,54.77,54.77,547.0,,,,,,,,,,,,,,,
2019-09-24 16:25:00,54.75,54.75,54.73,54.73,1843.0,,,,,,,,,,,,,,,
2019-09-24 16:26:00,54.75,54.78,54.75,54.78,309.0,,,,,,,,,,,,,,,
2019-09-24 16:27:00,54.8,54.8,54.76,54.76,799.0,,,,,,,,,,,,,,,
2019-09-24 16:28:00,54.8,54.83,54.8,54.83,1275.0,,,,,,,,,,,,,,,
2019-09-24 16:29:00,54.83,54.83,54.83,54.83,100.0,,,,,,,,,,,,,,,
2019-09-24 16:30:00,54.8,54.8,54.79,54.8,895.0,,,,,,,,,,,,,,,
2019-09-24 16:31:00,54.78,54.8,54.78,54.8,467.0,,,,,,,,,,,,,,,
2019-09-24 16:33:00,54.8,54.8,54.78,54.79,932.0,,,,,,,,,,,,,,,
2019-09-24 16:34:00,54.79,54.79,54.76,54.76,2324.0,,,,,,,,,,,,,,,
2019-09-24 16:35:00,54.75,54.75,54.74,54.74,1380.0,,,,,,,,,,,,,,,
2019-09-24 16:36:00,54.73,54.73,54.7,54.7,415.0,,,,,,,,,,,,,,,
2019-09-24 16:37:00,54.7,54.71,54.69,54.69,763.0,,,,,,,,,,,,,,,
2019-09-24 16:38:00,54.69,54.69,54.68,54.68,1980.0,,,,,,,,,,,,,,,
2019-09-24 16:39:00,54.68,54.68,54.66,54.66,551.0,,,,,,,,,,,,,,,
2019-09-24 16:40:00,54.65,54.66,54.64,54.64,1192.0,,,,,,,,,,,,,,,
2019-09-24 16:41:00,54.64,54.65,54.64,54.65,503.0,,,,,,,,,,,,,,,
2019-09-24 16:43:00,54.65,54.68,54.65,54.66,1474.0,,,,,,,,,,,,,,,
2019-09-24 16:44:00,54.67,54.68,54.66,54.66,301.0,,,,,,,,,,,,,,,
2019-09-24 16:45:00,54.65,54.66,54.64,54.64,3901.0,,,,,,,,,,,,,,,
2019-09-24 16:46:00,54.64,54.64,54.6,54.6,798.0,,,,,,,,,,,,,,,
2019-09-24 16:47:00,54.6,54.6,54.58,54.59,1915.0,,,,,,,,,,,,,,,
2019-09-24 16:48:00,54.6,54.62,54.56,54.56,1355.0,,,,,,,,,,,,,,,
2019-09-24 16:49:00,54.56,54.58,54.56,54.58,1257.0,,,,,,,,,,,,,,,
2019-09-24 16:50:00,54.58,54.6,54.58,54.6,5258.0,,,,,,,,,,,,,,,
2019-09-24 16:51:00,54.6,54.61,54.6,54.6,1743.0,,,,,,,,,,,,,,,
2019-09-24 16:52:00,54.6,54.63,54.6,54.63,1976.0,,,,,,,,,,,,,,,
2019-09-24 16:53:00,54.62,54.62,54.59,54.59,505.0,,,,,,,,,,,,,,,
2019-09-24 16:54:00,54.58,54.58,54.58,54.58,110.0,,,,,,,,,,,,,,,
2019-09-24 16:55:00,54.58,54.59,54.58,54.59,616.0,,,,,,,,,,,,,,,
2019-09-24 16:56:00,54.59,54.59,54.58,54.58,105.0,,,,,,,,,,,,,,,
2019-09-24 16:57:00,54.58,54.59,54.58,54.59,796.0,,,,,,,,,,,,,,,
2019-09-24 16:58:00,54.6,54.6,54.59,54.59,380.0,,,,,,,,,,,,,,,
2019-09-24 16:59:00,54.59,54.59,54.56,54.57,674.0,,,,,,,,,,,,,,,
2019-09-24 17:00:00,54.57,54.57,54.57,54.57,182.0,,,,,,,,,,,,,,,
2019-09-24 17:01:00,54.57,54.59,54.55,54.58,1525.0,,,,,,,,,,,,,,,
2019-09-24 17:02:00,54.57,54.57,54.57,54.57,161.0,,,,,,,,,,,,,,,
2019-09-24 17:03:00,54.58,54.59,54.58,54.59,318.0,,,,,,,,,,,,,,,
2019-09-24 17:04:00,54.6,54.61,54.59,54.59,653.0,,,,,,,,,,,,,,,
2019-09-24 17:05:00,54.58,54.58,54.58,54.58,456.0,,,,,,,,,,,,,,,
2019-09-24 17:06:00,54.58,54.58,54.54,54.55,620.0,,,,,,,,,,,,,,,
2019-09-24 17:07:00,54.54,54.55,54.54,54.55,316.0,,,,,,,,,,,,,,,
2019-09-24 17:08:00,54.55,54.55,54.54,54.54,287.0,,,,,,,,,,,,,,,
2019-09-24 17:09:00,54.55,54.55,54.54,54.54,297.0,,,,,,,,,,,,,,,
2019-09-24 17:10:00,54.55,54.55,54.55,54.55,594.0,,,,,,,,,,,,,,,
2019-09-24 17:11:00,54.56,54.57,54.56,54.57,758.0,,,,,,,,,,,,,,,
2019-09-24 17:12:00,54.56,54.56,54.55,54.55,386.0,,,,,,,,,,,,,,,
2019-09-24 17:13:00,54.54,54.54,54.49,54.49,1766.0,,,,,,,,,,,,,,,
2019-09-24 17:14:00,54.49,54.51,54.49,54.51,2150.0,,,,,,,,,,,,,,,
2019-09-24 17:15:00,54.5,54.5,54.49,54.49,103.0,,,,,,,,,,,,,,,
2019-09-24 17:16:00,54.48,54.52,54.48,54.52,768.0,,,,,,,,,,,,,,,
2019-09-24 17:17:00,54.5,54.5,54.46,54.46,1295.0,,,,,,,,,,,,,,,
2019-09-24 17:18:00,54.46,54.47,54.45,54.45,437.0,,,,,,,,,,,,,,,
2019-09-24 17:19:00,54.44,54.46,54.44,54.44,1851.0,,,,,,,,,,,,,,,
2019-09-24 17:20:00,54.45,54.46,54.45,54.45,778.0,,,,,,,,,,,,,,,
2019-09-24 17:21:00,54.46,54.51,54.46,54.47,3830.0,,,,,,,,,,,,,,,
2019-09-24 17:22:00,54.48,54.49,54.48,54.49,1415.0,,,,,,,,,,,,,,,
2019-09-24 17:23:00,54.49,54.53,54.49,54.53,1870.0,,,,,,,,,,,,,,,
2019-09-24 17:24:00,54.52,54.52,54.51,54.51,1708.0,,,,,,,,,,,,,,,
2019-09-24 17:25:00,54.52,54.52,54.5,54.5,1279.0,,,,,,,,,,,,,,,
2019-09-24 17:26:00,54.5,54.5,54.46,54.46,1346.0,,,,,,,,,,,,,,,
2019-09-24 17:27:00,54.46,54.46,54.43,54.43,2637.0,,,,,,,,,,,,,,,
2019-09-24 17:28:00,54.44,54.44,54.42,54.43,3307.0,,,,,,,,,,,,,,,
2019-09-24 17:29:00,54.43,54.44,54.4,54.42,2520.0,,,,,,,,,,,,,,,
2019-09-24 17:30:00,54.4,54.44,54.4,54.41,2520.0,,,,,,,,,,,,,,,
2019-09-24 17:36:00,54.46,54.46,54.46,54.46,250635.0,,,,,,,,,,,,,,,
2019-09-24 17:40:00,54.46,54.46,54.46,54.46,4864.0,,,,,,,,,,,,,,,
