Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-29 09:25:00,21.215,21.315,21.14,21.14,21589.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:26:00,21.18,21.255,21.145,21.25,9854.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:27:00,21.25,21.385,21.215,21.37,18949.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:28:00,21.35,21.35,21.14,21.155,21671.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:29:00,21.19,21.23,21.125,21.145,9046.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:30:00,21.155,21.215,21.13,21.215,8163.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:31:00,21.215,21.255,21.145,21.235,12964.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:32:00,21.235,21.245,21.02,21.02,24581.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:33:00,21.015,21.165,20.935,21.105,29403.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:34:00,21.13,21.205,21.09,21.165,5664.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:35:00,21.16,21.19,21.12,21.17,12731.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:36:00,21.16,21.315,21.15,21.24,17219.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:37:00,21.295,21.48,21.295,21.415,30928.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:38:00,21.39,21.4,21.285,21.4,14376.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:39:00,21.425,21.425,21.355,21.395,7250.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:40:00,21.37,21.37,21.225,21.255,11284.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:41:00,21.235,21.26,21.15,21.245,8734.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:42:00,21.225,21.27,21.22,21.265,4500.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:43:00,21.28,21.295,21.19,21.19,17475.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:44:00,21.21,21.21,21.105,21.155,10131.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:45:00,21.17,21.22,21.145,21.145,7165.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:46:00,21.125,21.3,21.115,21.24,11315.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:47:00,21.255,21.28,21.225,21.26,5592.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:48:00,21.245,21.27,21.16,21.17,4472.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:49:00,21.17,21.175,21.085,21.14,6933.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:50:00,21.15,21.205,21.14,21.205,3690.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:51:00,21.2,21.215,21.165,21.165,4298.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:52:00,21.155,21.255,21.15,21.21,14983.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:53:00,21.205,21.23,21.2,21.21,459.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:54:00,21.245,21.275,21.2,21.26,6047.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:55:00,21.265,21.265,21.18,21.18,6526.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:56:00,21.175,21.18,21.125,21.13,6033.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:57:00,21.125,21.14,21.1,21.14,5498.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:58:00,21.12,21.185,21.11,21.185,11598.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:59:00,21.17,21.18,21.1,21.18,8512.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:00:00,21.155,21.2,21.155,21.2,5346.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:01:00,21.185,21.225,21.15,21.195,5772.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:02:00,21.2,21.24,21.18,21.23,14122.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:03:00,21.21,21.21,21.175,21.175,4832.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:04:00,21.185,21.195,21.16,21.17,7517.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:05:00,21.195,21.21,21.135,21.135,4370.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:06:00,21.13,21.15,21.09,21.115,7463.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:07:00,21.095,21.125,21.065,21.105,14592.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:08:00,21.09,21.09,21.03,21.035,9143.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:09:00,21.035,21.075,21.015,21.04,21014.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:10:00,21.035,21.055,21.0,21.005,6890.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:11:00,21.025,21.07,21.025,21.04,2721.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:12:00,21.035,21.035,20.935,20.965,17081.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:13:00,20.97,21.025,20.955,21.01,8399.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:14:00,20.99,21.025,20.99,21.02,3678.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:15:00,21.01,21.01,20.91,20.925,14702.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:16:00,20.91,20.925,20.845,20.845,11880.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:17:00,20.85,20.875,20.815,20.815,16119.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:18:00,20.815,20.855,20.79,20.835,12550.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:19:00,20.845,20.855,20.775,20.79,14956.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:20:00,20.79,20.815,20.79,20.815,17676.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:21:00,20.825,20.885,20.825,20.865,7702.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:22:00,20.855,20.855,20.72,20.76,15146.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:23:00,20.75,20.76,20.725,20.755,10766.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:24:00,20.73,20.8,20.7,20.765,17110.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:25:00,20.72,20.76,20.715,20.715,3569.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:26:00,20.73,20.74,20.715,20.715,3753.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:27:00,20.72,20.745,20.685,20.745,8329.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:28:00,20.75,20.865,20.75,20.865,9966.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:29:00,20.87,20.885,20.77,20.77,13325.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:30:00,20.77,20.77,20.695,20.705,11387.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:31:00,20.7,20.72,20.65,20.65,9853.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:32:00,20.675,20.715,20.645,20.645,11077.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:33:00,20.655,20.76,20.655,20.745,12249.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:34:00,20.75,20.775,20.655,20.675,7687.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:35:00,20.665,20.785,20.665,20.785,8731.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:36:00,20.78,20.79,20.74,20.79,5547.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:37:00,20.79,20.835,20.79,20.835,4589.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:38:00,20.835,20.845,20.8,20.82,5793.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:39:00,20.82,20.82,20.765,20.785,6275.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:40:00,20.785,20.82,20.76,20.79,4351.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:41:00,20.795,20.795,20.75,20.775,9224.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:42:00,20.775,20.815,20.77,20.795,3041.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:43:00,20.805,20.83,20.79,20.79,14483.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:44:00,20.8,20.85,20.785,20.85,4141.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:45:00,20.835,20.87,20.82,20.87,2396.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:46:00,20.865,20.9,20.865,20.87,2628.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:47:00,20.87,20.875,20.865,20.865,2343.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:48:00,20.865,20.865,20.77,20.78,8110.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:49:00,20.76,20.81,20.76,20.79,8944.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:50:00,20.78,20.79,20.765,20.77,2006.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:51:00,20.775,20.78,20.75,20.78,3849.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:52:00,20.785,20.855,20.785,20.8,6346.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:53:00,20.8,20.84,20.8,20.84,4730.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:54:00,20.84,20.84,20.79,20.79,1589.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:55:00,20.805,20.845,20.805,20.845,6517.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:56:00,20.855,20.875,20.825,20.825,6428.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:57:00,20.825,20.83,20.785,20.785,3175.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:58:00,20.79,20.815,20.78,20.79,4336.0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:59:00,20.78,20.8,20.78,20.8,502.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:00:00,20.8,20.815,20.78,20.805,4488.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:01:00,20.81,20.81,20.79,20.8,1096.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:02:00,20.805,20.805,20.76,20.76,1919.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:03:00,20.75,20.755,20.735,20.74,3143.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:04:00,20.72,20.72,20.65,20.65,9600.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:05:00,20.655,20.67,20.655,20.66,2209.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:06:00,20.655,20.655,20.6,20.64,17900.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:07:00,20.63,20.64,20.625,20.635,3254.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:08:00,20.63,20.665,20.615,20.655,3702.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:09:00,20.66,20.715,20.66,20.69,5324.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:10:00,20.69,20.715,20.66,20.71,4992.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:11:00,20.715,20.735,20.7,20.705,4460.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:12:00,20.72,20.72,20.66,20.66,2605.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:13:00,20.65,20.655,20.605,20.61,5027.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:14:00,20.6,20.635,20.58,20.635,12729.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:15:00,20.645,20.645,20.61,20.61,3307.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:16:00,20.605,20.61,20.585,20.61,4719.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:17:00,20.6,20.63,20.57,20.57,4815.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:18:00,20.58,20.59,20.545,20.56,5705.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:19:00,20.57,20.585,20.54,20.57,11412.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:20:00,20.58,20.645,20.58,20.62,5875.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:21:00,20.62,20.625,20.585,20.61,1192.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:22:00,20.61,20.61,20.595,20.605,1213.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:23:00,20.6,20.61,20.585,20.6,7561.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:24:00,20.6,20.6,20.56,20.56,2615.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:25:00,20.55,20.595,20.55,20.59,7565.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:26:00,20.59,20.63,20.585,20.59,2475.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:27:00,20.595,20.595,20.56,20.58,8781.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:28:00,20.585,20.61,20.575,20.6,4314.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:29:00,20.6,20.615,20.6,20.605,1986.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:30:00,20.605,20.65,20.595,20.645,11694.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:31:00,20.65,20.7,20.65,20.68,5385.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:32:00,20.665,20.665,20.61,20.61,9538.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:33:00,20.61,20.63,20.6,20.615,11183.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:34:00,20.615,20.615,20.575,20.575,3165.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:35:00,20.565,20.565,20.535,20.555,15311.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:36:00,20.545,20.55,20.485,20.52,49172.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:37:00,20.52,20.555,20.51,20.52,8552.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:38:00,20.53,20.595,20.525,20.59,7343.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:39:00,20.605,20.61,20.6,20.605,3078.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:40:00,20.61,20.62,20.595,20.595,8901.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:41:00,20.6,20.615,20.59,20.61,2789.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:42:00,20.605,20.605,20.57,20.58,2770.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:43:00,20.57,20.57,20.52,20.52,3470.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:44:00,20.515,20.535,20.495,20.535,18477.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:45:00,20.515,20.54,20.515,20.525,2573.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:46:00,20.53,20.54,20.52,20.535,5058.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:47:00,20.53,20.58,20.525,20.58,1466.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:48:00,20.565,20.565,20.545,20.555,2530.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:49:00,20.545,20.545,20.51,20.51,4070.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:50:00,20.51,20.52,20.49,20.5,8377.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:51:00,20.5,20.52,20.485,20.5,5699.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:52:00,20.495,20.555,20.49,20.555,8435.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:53:00,20.545,20.555,20.525,20.55,4579.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:54:00,20.555,20.595,20.555,20.59,4567.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:55:00,20.58,20.61,20.58,20.585,7027.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:56:00,20.56,20.64,20.56,20.64,7236.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:57:00,20.645,20.68,20.645,20.67,2548.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:58:00,20.675,20.68,20.65,20.65,6570.0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:59:00,20.645,20.67,20.645,20.655,6652.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:00:00,20.65,20.65,20.59,20.605,4426.0,https://www.reuters.com/article/us-motor-f1-renault/motor-racing-renault-staying-in-formula-one-interim-ceo-idUSKBN2351NL,['Motor racing: Renault staying in Formula One - interim CEO'],"['May 29, 2020 /  12:00 PM / 23 days ago']","['PARIS (Reuters) - Renault will stay in Formula One, interim Chief Executive Coltilde Delbos said on Friday after announcing the carmaker’s restructuring measures including plans to cut 15,000 jobs worldwide.  ', '“We confirm that we intend to stay in Formula One,” she told a conference call. ', '“The new regulations, new cap in term of investments, because we had less investment than some of our competitors who are spending a lot of money, so F1, we are here, and we stay in Formula One.” ', 'Renault’s F1 future had been uncertain given the financial pressures on the French car giant and a slump in demand due to the COVID-19 pandemic. ', 'It had said nothing would be “taboo” as it reviewed its business, with the sport’s commercial ‘Concorde Agreement’ expiring at the end of the year. Renault finished fifth overall last season.  ', 'Formula One has moved to reduce costs, with a $145 million budget cap due to come in next season. ', 'Some of the top teams are spending significantly more than that, although they also get a bigger share of the revenues and attract more sponsorship.  ', 'A major package of technical and sporting rule changes is due in 2022 which the sport hopes will narrow the gap between the top teams and the rest and make racing more sustainable. ', 'Renault, who won world championships with Spaniard Fernando Alonso in 2005 and 2006, will have a vacancy in 2021 when Australian Daniel Ricciardo leaves for McLaren and Friday’s announcement makes the seat more desirable. ', 'Four-times world champion Sebastian Vettel is one name in the frame after Ferrari announced the German would be leaving at the end of 2020. ', 'Another option could be the return of Alonso, who left McLaren at the end of 2018 but is keen on a comeback.   ', 'Reporting by Gilles Guillaume, writing by Alan Baldwin, editing by Jason Neely and Christian Radnedge']",2020-05-29 12:00:00,POSITIVE (0.6223),NEGATIVE (0.9129),0.0,1.0,0.0,0.0,0.019,0.92,0.062,0.8989,0.0,0.0,0.0926271645021645,0.2783008658008658
2020-05-29 12:01:00,20.605,20.61,20.595,20.61,3361.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:02:00,20.615,20.635,20.595,20.605,3011.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:03:00,20.59,20.63,20.59,20.63,3610.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:04:00,20.625,20.635,20.61,20.62,3209.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:05:00,20.61,20.63,20.61,20.615,2390.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:06:00,20.6,20.615,20.595,20.615,1288.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:07:00,20.605,20.61,20.585,20.585,5148.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:08:00,20.6,20.62,20.59,20.595,11040.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:09:00,20.59,20.685,20.585,20.685,6947.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:10:00,20.695,20.735,20.695,20.705,7139.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:11:00,20.715,20.78,20.715,20.775,7754.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:12:00,20.77,20.77,20.72,20.75,9660.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:13:00,20.74,20.765,20.74,20.75,4854.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:14:00,20.75,20.75,20.72,20.745,4325.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:15:00,20.725,20.735,20.7,20.73,3504.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:16:00,20.73,20.73,20.69,20.715,6913.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:17:00,20.71,20.715,20.685,20.715,5868.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:18:00,20.705,20.705,20.695,20.7,3034.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:19:00,20.71,20.715,20.68,20.68,3504.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:20:00,20.67,20.67,20.62,20.635,2857.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:21:00,20.64,20.64,20.56,20.56,3330.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:22:00,20.565,20.58,20.555,20.555,3871.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:23:00,20.555,20.555,20.52,20.525,6949.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:24:00,20.53,20.56,20.53,20.545,3414.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:25:00,20.55,20.6,20.55,20.59,4567.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:26:00,20.59,20.615,20.585,20.585,3327.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:27:00,20.58,20.645,20.58,20.635,5960.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:28:00,20.62,20.63,20.62,20.63,1349.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:29:00,20.635,20.705,20.635,20.685,2986.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:30:00,20.66,20.665,20.63,20.63,1372.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:31:00,20.63,20.65,20.625,20.65,3227.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:32:00,20.645,20.65,20.64,20.65,1235.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:33:00,20.635,20.645,20.62,20.62,2156.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:34:00,20.625,20.625,20.58,20.605,3409.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:35:00,20.58,20.585,20.56,20.56,1539.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:36:00,20.555,20.575,20.545,20.55,7013.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:37:00,20.555,20.56,20.515,20.52,5067.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:38:00,20.525,20.555,20.51,20.535,16384.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:39:00,20.53,20.55,20.525,20.55,8674.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:40:00,20.535,20.58,20.52,20.58,9280.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:41:00,20.575,20.58,20.56,20.575,1855.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:42:00,20.575,20.615,20.575,20.585,6271.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:43:00,20.575,20.595,20.56,20.57,3216.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:44:00,20.56,20.57,20.52,20.57,7940.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:45:00,20.56,20.58,20.545,20.58,4297.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:46:00,20.57,20.615,20.57,20.615,1241.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:47:00,20.605,20.655,20.6,20.645,6736.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:48:00,20.645,20.645,20.605,20.635,7755.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:49:00,20.635,20.635,20.595,20.63,5405.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:50:00,20.635,20.65,20.63,20.645,3000.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:51:00,20.65,20.655,20.635,20.655,1325.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:52:00,20.66,20.665,20.625,20.625,1097.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:53:00,20.625,20.635,20.595,20.605,2071.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:54:00,20.615,20.615,20.55,20.555,3030.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:55:00,20.54,20.575,20.54,20.575,3629.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:56:00,20.59,20.605,20.585,20.605,1621.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:57:00,20.6,20.615,20.595,20.6,2704.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:58:00,20.555,20.58,20.555,20.58,1153.0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:59:00,20.58,20.595,20.58,20.595,1604.0,,,,,,,,,,,,,,,,,,,
2020-05-29 13:00:00,20.59,20.6,20.585,20.585,1641.0,,,,,,,,,,,,,,,,,,,
