Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-25 10:33:00,17.244,17.244,17.21,17.23,3109.0,,,,,,,,,,,,,,,
2020-05-25 10:34:00,17.236,17.236,17.22,17.227999999999998,2867.0,,,,,,,,,,,,,,,
2020-05-25 10:35:00,17.226,17.238,17.222,17.238,1019.0,,,,,,,,,,,,,,,
2020-05-25 10:36:00,17.24,17.28,17.24,17.24,14293.0,,,,,,,,,,,,,,,
2020-05-25 10:37:00,17.242,17.256,17.22,17.232,6818.0,,,,,,,,,,,,,,,
2020-05-25 10:38:00,17.227999999999998,17.248,17.227999999999998,17.248,2750.0,,,,,,,,,,,,,,,
2020-05-25 10:39:00,17.248,17.29,17.248,17.28,7992.0,,,,,,,,,,,,,,,
2020-05-25 10:40:00,17.292,17.314,17.274,17.314,7283.0,,,,,,,,,,,,,,,
2020-05-25 10:41:00,17.312,17.326,17.27,17.326,4793.0,,,,,,,,,,,,,,,
2020-05-25 10:42:00,17.332,17.42,17.328,17.416,20752.0,,,,,,,,,,,,,,,
2020-05-25 10:43:00,17.408,17.412,17.374000000000002,17.412,11039.0,,,,,,,,,,,,,,,
2020-05-25 10:44:00,17.41,17.434,17.404,17.42,7763.0,,,,,,,,,,,,,,,
2020-05-25 10:45:00,17.42,17.48,17.42,17.48,1207.0,,,,,,,,,,,,,,,
2020-05-25 10:46:00,17.48,17.57,17.476,17.54,37025.0,,,,,,,,,,,,,,,
2020-05-25 10:47:00,17.524,17.546,17.498,17.546,6865.0,,,,,,,,,,,,,,,
2020-05-25 10:48:00,17.54,17.57,17.524,17.542,6437.0,,,,,,,,,,,,,,,
2020-05-25 10:49:00,17.558,17.558,17.5,17.512,2519.0,,,,,,,,,,,,,,,
2020-05-25 10:50:00,17.5,17.506,17.48,17.506,2661.0,,,,,,,,,,,,,,,
2020-05-25 10:51:00,17.484,17.5,17.484,17.5,125.0,,,,,,,,,,,,,,,
2020-05-25 10:52:00,17.48,17.482,17.456,17.465999999999998,4374.0,,,,,,,,,,,,,,,
2020-05-25 10:53:00,17.46,17.465999999999998,17.44,17.45,1695.0,,,,,,,,,,,,,,,
2020-05-25 10:54:00,17.45,17.45,17.4,17.4,6723.0,,,,,,,,,,,,,,,
2020-05-25 10:55:00,17.386,17.426,17.384,17.426,8554.0,,,,,,,,,,,,,,,
2020-05-25 10:56:00,17.428,17.434,17.402,17.406,1529.0,,,,,,,,,,,,,,,
2020-05-25 10:57:00,17.4,17.434,17.4,17.434,3687.0,,,,,,,,,,,,,,,
2020-05-25 10:58:00,17.436,17.452,17.426,17.44,7010.0,,,,,,,,,,,,,,,
2020-05-25 10:59:00,17.454,17.462,17.454,17.456,1537.0,,,,,,,,,,,,,,,
2020-05-25 11:00:00,17.46,17.486,17.46,17.486,1118.0,,,,,,,,,,,,,,,
2020-05-25 11:01:00,17.49,17.546,17.49,17.546,15003.0,,,,,,,,,,,,,,,
2020-05-25 11:02:00,17.552,17.637999999999998,17.552,17.628,28787.0,,,,,,,,,,,,,,,
2020-05-25 11:03:00,17.602,17.614,17.55,17.56,19620.0,,,,,,,,,,,,,,,
2020-05-25 11:04:00,17.558,17.572,17.54,17.567999999999998,2812.0,,,,,,,,,,,,,,,
2020-05-25 11:05:00,17.555999999999997,17.564,17.538,17.564,1371.0,,,,,,,,,,,,,,,
2020-05-25 11:06:00,17.526,17.526,17.48,17.488,1467.0,,,,,,,,,,,,,,,
2020-05-25 11:07:00,17.494,17.498,17.47,17.484,3597.0,,,,,,,,,,,,,,,
2020-05-25 11:09:00,17.474,17.474,17.468,17.468,204.0,,,,,,,,,,,,,,,
2020-05-25 11:10:00,17.472,17.496,17.472,17.496,3786.0,,,,,,,,,,,,,,,
2020-05-25 11:11:00,17.488,17.488,17.47,17.482,1074.0,,,,,,,,,,,,,,,
2020-05-25 11:12:00,17.476,17.476,17.476,17.476,150.0,,,,,,,,,,,,,,,
2020-05-25 11:13:00,17.465999999999998,17.476,17.458,17.476,839.0,,,,,,,,,,,,,,,
2020-05-25 11:14:00,17.482,17.49,17.468,17.468,2184.0,,,,,,,,,,,,,,,
2020-05-25 11:15:00,17.465999999999998,17.472,17.458,17.472,1620.0,,,,,,,,,,,,,,,
2020-05-25 11:16:00,17.474,17.474,17.432000000000002,17.432000000000002,12354.0,,,,,,,,,,,,,,,
2020-05-25 11:17:00,17.436,17.436,17.414,17.414,649.0,,,,,,,,,,,,,,,
2020-05-25 11:18:00,17.41,17.42,17.386,17.418,4534.0,,,,,,,,,,,,,,,
2020-05-25 11:19:00,17.4,17.4,17.394000000000002,17.394000000000002,441.0,,,,,,,,,,,,,,,
2020-05-25 11:20:00,17.414,17.445999999999998,17.41,17.41,4526.0,,,,,,,,,,,,,,,
2020-05-25 11:21:00,17.41,17.416,17.398,17.398,1316.0,,,,,,,,,,,,,,,
2020-05-25 11:22:00,17.404,17.418,17.4,17.4,1375.0,,,,,,,,,,,,,,,
2020-05-25 11:23:00,17.398,17.416,17.384,17.412,1916.0,,,,,,,,,,,,,,,
2020-05-25 11:24:00,17.394000000000002,17.394000000000002,17.378,17.39,2895.0,,,,,,,,,,,,,,,
2020-05-25 11:25:00,17.372,17.39,17.366,17.386,4442.0,,,,,,,,,,,,,,,
2020-05-25 11:26:00,17.384,17.422,17.384,17.422,6787.0,,,,,,,,,,,,,,,
2020-05-25 11:27:00,17.432000000000002,17.456,17.43,17.456,2078.0,,,,,,,,,,,,,,,
2020-05-25 11:28:00,17.46,17.468,17.46,17.464000000000002,2470.0,,,,,,,,,,,,,,,
2020-05-25 11:29:00,17.462,17.462,17.442,17.454,920.0,,,,,,,,,,,,,,,
2020-05-25 11:30:00,17.45,17.456,17.45,17.456,111.0,,,,,,,,,,,,,,,
2020-05-25 11:31:00,17.444000000000003,17.45,17.442,17.442,402.0,,,,,,,,,,,,,,,
2020-05-25 11:32:00,17.456,17.46,17.456,17.46,866.0,,,,,,,,,,,,,,,
2020-05-25 11:33:00,17.46,17.46,17.442,17.442,14808.0,,,,,,,,,,,,,,,
2020-05-25 11:34:00,17.43,17.43,17.428,17.428,129.0,,,,,,,,,,,,,,,
2020-05-25 11:35:00,17.43,17.43,17.396,17.402,7064.0,,,,,,,,,,,,,,,
2020-05-25 11:36:00,17.394000000000002,17.396,17.372,17.378,2072.0,,,,,,,,,,,,,,,
2020-05-25 11:37:00,17.38,17.38,17.375999999999998,17.38,2610.0,,,,,,,,,,,,,,,
2020-05-25 11:38:00,17.384,17.384,17.37,17.37,949.0,,,,,,,,,,,,,,,
2020-05-25 11:39:00,17.37,17.37,17.37,17.37,100.0,,,,,,,,,,,,,,,
2020-05-25 11:40:00,17.375999999999998,17.394000000000002,17.375999999999998,17.394000000000002,1490.0,,,,,,,,,,,,,,,
2020-05-25 11:41:00,17.4,17.43,17.396,17.424,4945.0,,,,,,,,,,,,,,,
2020-05-25 11:42:00,17.428,17.428,17.428,17.428,28.0,,,,,,,,,,,,,,,
2020-05-25 11:43:00,17.432000000000002,17.438,17.424,17.424,962.0,,,,,,,,,,,,,,,
2020-05-25 11:44:00,17.428,17.432000000000002,17.428,17.432000000000002,204.0,,,,,,,,,,,,,,,
2020-05-25 11:45:00,17.426,17.442,17.42,17.438,2738.0,,,,,,,,,,,,,,,
2020-05-25 11:46:00,17.442,17.445999999999998,17.44,17.445999999999998,1051.0,,,,,,,,,,,,,,,
2020-05-25 11:47:00,17.456,17.456,17.445999999999998,17.445999999999998,2615.0,,,,,,,,,,,,,,,
2020-05-25 11:48:00,17.45,17.462,17.45,17.458,1356.0,,,,,,,,,,,,,,,
2020-05-25 11:49:00,17.462,17.464000000000002,17.462,17.462,1057.0,,,,,,,,,,,,,,,
2020-05-25 11:50:00,17.462,17.486,17.462,17.486,3357.0,,,,,,,,,,,,,,,
2020-05-25 11:51:00,17.48,17.506,17.48,17.498,6384.0,,,,,,,,,,,,,,,
2020-05-25 11:52:00,17.494,17.52,17.494,17.504,3341.0,,,,,,,,,,,,,,,
2020-05-25 11:53:00,17.498,17.512,17.486,17.486,7458.0,,,,,,,,,,,,,,,
2020-05-25 11:54:00,17.486,17.486,17.458,17.458,452.0,,,,,,,,,,,,,,,
2020-05-25 11:55:00,17.462,17.462,17.452,17.454,860.0,,,,,,,,,,,,,,,
2020-05-25 11:56:00,17.464000000000002,17.464000000000002,17.444000000000003,17.454,1867.0,,,,,,,,,,,,,,,
2020-05-25 11:57:00,17.472,17.477999999999998,17.458,17.458,1835.0,,,,,,,,,,,,,,,
2020-05-25 11:58:00,17.458,17.5,17.458,17.494,2547.0,,,,,,,,,,,,,,,
2020-05-25 11:59:00,17.504,17.52,17.504,17.518,2641.0,,,,,,,,,,,,,,,
2020-05-25 12:00:00,17.524,17.524,17.524,17.524,133.0,,,,,,,,,,,,,,,
2020-05-25 12:01:00,17.518,17.528,17.518,17.522000000000002,2149.0,,,,,,,,,,,,,,,
2020-05-25 12:02:00,17.52,17.52,17.49,17.49,1907.0,,,,,,,,,,,,,,,
2020-05-25 12:03:00,17.484,17.488,17.47,17.488,1970.0,,,,,,,,,,,,,,,
2020-05-25 12:04:00,17.49,17.49,17.462,17.462,1680.0,,,,,,,,,,,,,,,
2020-05-25 12:05:00,17.454,17.47,17.454,17.47,2387.0,,,,,,,,,,,,,,,
2020-05-25 12:06:00,17.47,17.47,17.432000000000002,17.432000000000002,4765.0,,,,,,,,,,,,,,,
2020-05-25 12:07:00,17.418,17.418,17.36,17.375999999999998,5078.0,,,,,,,,,,,,,,,
2020-05-25 12:08:00,17.378,17.392,17.375999999999998,17.38,2329.0,,,,,,,,,,,,,,,
2020-05-25 12:09:00,17.384,17.384,17.364,17.366,1769.0,,,,,,,,,,,,,,,
2020-05-25 12:10:00,17.36,17.362000000000002,17.35,17.35,2139.0,,,,,,,,,,,,,,,
2020-05-25 12:11:00,17.364,17.366,17.346,17.35,2518.0,,,,,,,,,,,,,,,
2020-05-25 12:12:00,17.35,17.364,17.348,17.348,1972.0,,,,,,,,,,,,,,,
2020-05-25 12:13:00,17.35,17.35,17.338,17.338,1569.0,,,,,,,,,,,,,,,
2020-05-25 12:14:00,17.34,17.346,17.34,17.346,2195.0,,,,,,,,,,,,,,,
2020-05-25 12:15:00,17.346,17.368,17.346,17.368,1090.0,,,,,,,,,,,,,,,
2020-05-25 12:16:00,17.368,17.394000000000002,17.368,17.392,925.0,,,,,,,,,,,,,,,
2020-05-25 12:17:00,17.394000000000002,17.41,17.394000000000002,17.41,3832.0,,,,,,,,,,,,,,,
2020-05-25 12:18:00,17.408,17.414,17.408,17.414,1110.0,,,,,,,,,,,,,,,
2020-05-25 12:19:00,17.412,17.42,17.4,17.42,2750.0,,,,,,,,,,,,,,,
2020-05-25 12:20:00,17.43,17.438,17.422,17.436,4466.0,,,,,,,,,,,,,,,
2020-05-25 12:21:00,17.426,17.432000000000002,17.422,17.422,292.0,,,,,,,,,,,,,,,
2020-05-25 12:22:00,17.418,17.418,17.396,17.396,784.0,,,,,,,,,,,,,,,
2020-05-25 12:23:00,17.398,17.398,17.368,17.378,4141.0,,,,,,,,,,,,,,,
2020-05-25 12:24:00,17.386,17.386,17.375999999999998,17.382,772.0,,,,,,,,,,,,,,,
2020-05-25 12:25:00,17.382,17.382,17.368,17.368,1331.0,,,,,,,,,,,,,,,
2020-05-25 12:26:00,17.364,17.364,17.342,17.342,1309.0,,,,,,,,,,,,,,,
2020-05-25 12:27:00,17.334,17.338,17.332,17.338,612.0,,,,,,,,,,,,,,,
2020-05-25 12:28:00,17.33,17.338,17.33,17.338,713.0,,,,,,,,,,,,,,,
2020-05-25 12:29:00,17.322,17.336,17.314,17.336,1645.0,,,,,,,,,,,,,,,
2020-05-25 12:30:00,17.336,17.372,17.336,17.348,1672.0,,,,,,,,,,,,,,,
2020-05-25 12:31:00,17.348,17.35,17.344,17.344,541.0,,,,,,,,,,,,,,,
2020-05-25 12:32:00,17.348,17.35,17.338,17.344,2392.0,,,,,,,,,,,,,,,
2020-05-25 12:33:00,17.344,17.36,17.344,17.35,3996.0,,,,,,,,,,,,,,,
2020-05-25 12:34:00,17.352,17.374000000000002,17.352,17.374000000000002,1901.0,,,,,,,,,,,,,,,
2020-05-25 12:35:00,17.374000000000002,17.374000000000002,17.348,17.348,365.0,,,,,,,,,,,,,,,
2020-05-25 12:36:00,17.358,17.358,17.358,17.358,6.0,,,,,,,,,,,,,,,
2020-05-25 12:37:00,17.355999999999998,17.372,17.355999999999998,17.37,968.0,,,,,,,,,,,,,,,
2020-05-25 12:38:00,17.36,17.362000000000002,17.328,17.328,3289.0,,,,,,,,,,,,,,,
2020-05-25 12:39:00,17.332,17.34,17.316,17.322,442.0,,,,,,,,,,,,,,,
2020-05-25 12:40:00,17.326,17.334,17.326,17.334,256.0,,,,,,,,,,,,,,,
2020-05-25 12:41:00,17.334,17.334,17.317999999999998,17.32,2145.0,,,,,,,,,,,,,,,
2020-05-25 12:42:00,17.32,17.32,17.31,17.312,1211.0,,,,,,,,,,,,,,,
2020-05-25 12:43:00,17.326,17.328,17.322,17.326,658.0,,,,,,,,,,,,,,,
2020-05-25 12:45:00,17.33,17.342,17.33,17.334,997.0,,,,,,,,,,,,,,,
2020-05-25 12:46:00,17.332,17.355999999999998,17.332,17.355999999999998,2474.0,,,,,,,,,,,,,,,
2020-05-25 12:47:00,17.358,17.374000000000002,17.358,17.372,1597.0,,,,,,,,,,,,,,,
2020-05-25 12:48:00,17.384,17.392,17.378,17.378,1561.0,,,,,,,,,,,,,,,
2020-05-25 12:49:00,17.375999999999998,17.39,17.37,17.382,3100.0,,,,,,,,,,,,,,,
2020-05-25 12:50:00,17.396,17.396,17.387999999999998,17.387999999999998,414.0,,,,,,,,,,,,,,,
2020-05-25 12:51:00,17.398,17.404,17.396,17.4,1494.0,,,,,,,,,,,,,,,
2020-05-25 12:52:00,17.4,17.4,17.372,17.384,1913.0,,,,,,,,,,,,,,,
2020-05-25 12:53:00,17.387999999999998,17.4,17.38,17.392,2641.0,,,,,,,,,,,,,,,
2020-05-25 12:54:00,17.394000000000002,17.394000000000002,17.38,17.38,949.0,,,,,,,,,,,,,,,
2020-05-25 12:55:00,17.387999999999998,17.398,17.37,17.394000000000002,3139.0,,,,,,,,,,,,,,,
2020-05-25 12:56:00,17.39,17.394000000000002,17.38,17.392,343.0,,,,,,,,,,,,,,,
2020-05-25 12:57:00,17.392,17.406,17.392,17.406,1280.0,,,,,,,,,,,,,,,
2020-05-25 12:58:00,17.41,17.41,17.4,17.404,693.0,,,,,,,,,,,,,,,
2020-05-25 12:59:00,17.398,17.398,17.39,17.392,751.0,,,,,,,,,,,,,,,
2020-05-25 13:00:00,17.394000000000002,17.394000000000002,17.384,17.386,1211.0,,,,,,,,,,,,,,,
2020-05-25 13:01:00,17.382,17.387999999999998,17.37,17.372,2002.0,,,,,,,,,,,,,,,
2020-05-25 13:02:00,17.368,17.368,17.36,17.368,1610.0,,,,,,,,,,,,,,,
2020-05-25 13:03:00,17.366,17.368,17.34,17.34,882.0,,,,,,,,,,,,,,,
2020-05-25 13:04:00,17.344,17.35,17.34,17.35,665.0,,,,,,,,,,,,,,,
2020-05-25 13:06:00,17.326,17.328,17.324,17.324,1239.0,,,,,,,,,,,,,,,
2020-05-25 13:07:00,17.326,17.332,17.326,17.326,2082.0,,,,,,,,,,,,,,,
2020-05-25 13:08:00,17.314,17.314,17.284000000000002,17.284000000000002,4249.0,,,,,,,,,,,,,,,
2020-05-25 13:09:00,17.284000000000002,17.29,17.28,17.285999999999998,1493.0,,,,,,,,,,,,,,,
2020-05-25 13:10:00,17.28,17.284000000000002,17.266,17.266,2079.0,,,,,,,,,,,,,,,
2020-05-25 13:11:00,17.262,17.266,17.262,17.266,318.0,,,,,,,,,,,,,,,
2020-05-25 13:12:00,17.266,17.278,17.258,17.266,3390.0,,,,,,,,,,,,,,,
2020-05-25 13:13:00,17.268,17.274,17.268,17.272000000000002,1226.0,,,,,,,,,,,,,,,
2020-05-25 13:14:00,17.278,17.29,17.278,17.29,4203.0,,,,,,,,,,,,,,,
2020-05-25 13:15:00,17.292,17.302,17.292,17.3,1456.0,,,,,,,,,,,,,,,
2020-05-25 13:16:00,17.302,17.302,17.296,17.296,355.0,,,,,,,,,,,,,,,
2020-05-25 13:17:00,17.29,17.29,17.284000000000002,17.285999999999998,497.0,,,,,,,,,,,,,,,
2020-05-25 13:18:00,17.292,17.305999999999997,17.292,17.304000000000002,738.0,,,,,,,,,,,,,,,
2020-05-25 13:19:00,17.298,17.298,17.298,17.298,67.0,,,,,,,,,,,,,,,
2020-05-25 13:20:00,17.302,17.322,17.302,17.316,670.0,,,,,,,,,,,,,,,
2020-05-25 13:21:00,17.31,17.31,17.302,17.302,129.0,,,,,,,,,,,,,,,
2020-05-25 13:22:00,17.294,17.3,17.266,17.266,22413.0,,,,,,,,,,,,,,,
2020-05-25 13:23:00,17.258,17.258,17.24,17.242,3147.0,,,,,,,,,,,,,,,
2020-05-25 13:24:00,17.246,17.256,17.246,17.256,425.0,,,,,,,,,,,,,,,
2020-05-25 13:25:00,17.26,17.264,17.254,17.254,1943.0,,,,,,,,,,,,,,,
2020-05-25 13:26:00,17.248,17.254,17.23,17.242,4912.0,,,,,,,,,,,,,,,
2020-05-25 13:27:00,17.244,17.244,17.238,17.238,835.0,,,,,,,,,,,,,,,
2020-05-25 13:28:00,17.234,17.254,17.227999999999998,17.254,1695.0,,,,,,,,,,,,,,,
2020-05-25 13:29:00,17.258,17.264,17.258,17.264,949.0,,,,,,,,,,,,,,,
2020-05-25 13:30:00,17.266,17.284000000000002,17.266,17.278,1547.0,,,,,,,,,,,,,,,
2020-05-25 13:31:00,17.282,17.292,17.278,17.292,1648.0,,,,,,,,,,,,,,,
2020-05-25 13:32:00,17.29,17.29,17.28,17.28,728.0,,,,,,,,,,,,,,,
