Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 13:25:00,57.13,57.13,57.11,57.11,1780.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:26:00,57.1,57.14,57.1,57.14,2037.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:27:00,57.14,57.14,57.14,57.14,747.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:28:00,57.15,57.15,57.14,57.14,523.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:29:00,57.14,57.14,57.14,57.14,471.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:30:00,57.15,57.16,57.15,57.16,297.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:31:00,57.15,57.15,57.15,57.15,409.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:32:00,57.16,57.16,57.12,57.12,1491.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:33:00,57.12,57.12,57.12,57.12,183.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:34:00,57.12,57.13,57.11,57.13,524.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:36:00,57.12,57.12,57.09,57.09,597.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:37:00,57.1,57.11,57.1,57.11,568.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:38:00,57.12,57.12,57.12,57.12,450.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:39:00,57.12,57.12,57.12,57.12,108.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:40:00,57.12,57.12,57.12,57.12,304.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:41:00,57.11,57.13,57.11,57.13,260.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:42:00,57.11,57.13,57.11,57.12,295.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:43:00,57.12,57.12,57.12,57.12,50.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:44:00,57.13,57.13,57.13,57.13,172.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:45:00,57.12,57.12,57.12,57.12,697.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:46:00,57.13,57.13,57.11,57.11,311.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:47:00,57.11,57.11,57.11,57.11,42.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:48:00,57.12,57.13,57.11,57.11,2713.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:49:00,57.12,57.12,57.12,57.12,553.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:50:00,57.13,57.16,57.12,57.16,7425.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:51:00,57.16,57.16,57.14,57.14,1612.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:52:00,57.13,57.15,57.13,57.15,834.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:53:00,57.15,57.15,57.12,57.13,1025.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:54:00,57.12,57.12,57.06,57.06,1414.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:55:00,57.05,57.05,57.0,57.0,1569.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:56:00,57.01,57.02,56.99,57.02,569.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:57:00,57.02,57.03,57.02,57.03,247.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:58:00,57.04,57.04,57.04,57.04,7.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:59:00,57.03,57.03,57.03,57.03,20.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:00:00,57.03,57.03,57.02,57.03,311.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:01:00,57.03,57.04,57.03,57.04,295.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:02:00,57.05,57.06,57.05,57.06,478.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:03:00,57.07,57.07,57.07,57.07,254.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:04:00,57.08,57.08,57.08,57.08,122.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:05:00,57.08,57.08,57.03,57.03,1467.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:06:00,57.04,57.06,57.04,57.05,770.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:07:00,57.07,57.08,57.07,57.08,579.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:08:00,57.08,57.08,57.08,57.08,393.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:09:00,57.1,57.12,57.1,57.12,382.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:10:00,57.12,57.12,57.08,57.08,2414.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:11:00,57.08,57.08,57.05,57.06,2585.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:12:00,57.05,57.07,57.04,57.07,1064.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:13:00,57.06,57.09,57.05,57.09,1485.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:14:00,57.09,57.09,57.08,57.09,372.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:15:00,57.09,57.11,57.09,57.1,2822.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:16:00,57.09,57.09,57.09,57.09,66.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:17:00,57.08,57.08,57.07,57.07,385.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:18:00,57.05,57.05,57.05,57.05,162.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:19:00,57.04,57.04,57.02,57.02,427.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:20:00,57.02,57.03,57.01,57.01,458.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:21:00,57.02,57.02,57.02,57.02,244.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:23:00,57.04,57.04,57.01,57.01,60.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:24:00,57.02,57.02,57.02,57.02,188.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:25:00,57.01,57.01,57.0,57.01,1039.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:26:00,57.02,57.03,57.02,57.03,315.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:27:00,57.03,57.03,57.03,57.03,262.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:28:00,57.04,57.04,57.04,57.04,210.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:29:00,57.04,57.06,57.04,57.06,528.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:30:00,57.05,57.06,57.05,57.06,342.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:31:00,57.04,57.05,57.04,57.05,72.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:32:00,57.05,57.05,57.02,57.02,1320.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:33:00,57.02,57.06,57.02,57.06,658.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:34:00,57.06,57.06,57.05,57.06,455.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:36:00,57.06,57.07,57.06,57.06,343.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:37:00,57.08,57.08,57.08,57.08,360.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:38:00,57.09,57.09,57.09,57.09,156.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:39:00,57.09,57.09,57.09,57.09,79.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:40:00,57.1,57.11,57.1,57.1,1610.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:41:00,57.1,57.11,57.1,57.11,5007.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:42:00,57.11,57.13,57.11,57.13,920.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:43:00,57.13,57.15,57.13,57.15,468.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:44:00,57.15,57.17,57.15,57.16,573.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:45:00,57.16,57.18,57.16,57.16,656.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:46:00,57.15,57.15,57.15,57.15,70.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:47:00,57.14,57.14,57.14,57.14,108.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:48:00,57.12,57.12,57.12,57.12,85.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:49:00,57.11,57.11,57.1,57.1,825.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:50:00,57.1,57.1,57.1,57.1,214.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:51:00,57.1,57.1,57.07,57.07,1037.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:52:00,57.07,57.08,57.07,57.08,815.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:53:00,57.09,57.1,57.09,57.1,185.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:54:00,57.1,57.12,57.1,57.12,851.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:55:00,57.12,57.14,57.12,57.13,354.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:56:00,57.13,57.13,57.11,57.12,532.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:58:00,57.11,57.11,57.09,57.09,757.0,,,,,,,,,,,,,,,,,,,
2019-09-16 14:59:00,57.08,57.08,57.08,57.08,582.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:00:00,57.08,57.09,57.08,57.09,377.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:01:00,57.09,57.11,57.09,57.11,561.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:02:00,57.11,57.11,57.11,57.11,82.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:03:00,57.1,57.1,57.08,57.09,1422.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:05:00,57.08,57.08,57.08,57.08,26.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:06:00,57.09,57.11,57.09,57.1,536.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:07:00,57.11,57.12,57.09,57.09,508.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:08:00,57.09,57.09,57.09,57.09,30.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:09:00,57.11,57.11,57.11,57.11,231.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:10:00,57.12,57.12,57.12,57.12,228.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:11:00,57.13,57.13,57.13,57.13,73.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:12:00,57.15,57.15,57.15,57.15,12.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:13:00,57.15,57.15,57.15,57.15,199.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:14:00,57.15,57.15,57.15,57.15,215.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:15:00,57.16,57.19,57.16,57.18,773.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:16:00,57.17,57.17,57.17,57.17,150.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:17:00,57.19,57.21,57.19,57.2,1826.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:18:00,57.2,57.22,57.17,57.18,2619.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:19:00,57.17,57.17,57.17,57.17,507.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:20:00,57.18,57.18,57.18,57.18,253.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:21:00,57.18,57.18,57.18,57.18,463.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:22:00,57.17,57.17,57.17,57.17,556.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:23:00,57.16,57.16,57.09,57.1,3829.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:24:00,57.11,57.14,57.09,57.09,1428.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:25:00,57.1,57.1,57.05,57.05,1310.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:26:00,57.05,57.06,57.04,57.06,592.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:27:00,57.07,57.08,57.07,57.07,947.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:28:00,57.07,57.07,57.06,57.06,431.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:29:00,57.07,57.12,57.07,57.12,1150.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:30:00,57.1,57.11,57.09,57.09,468.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:31:00,57.1,57.1,57.07,57.07,1029.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:32:00,57.06,57.06,57.03,57.03,536.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:33:00,57.03,57.08,57.03,57.08,897.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:34:00,57.09,57.13,57.09,57.12,1678.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:35:00,57.12,57.12,57.07,57.07,1867.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:36:00,57.08,57.1,57.06,57.06,1834.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:37:00,57.07,57.07,56.99,57.01,3599.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:38:00,57.02,57.05,57.02,57.04,5930.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:39:00,57.05,57.05,57.03,57.04,566.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:40:00,57.05,57.06,57.04,57.04,736.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:41:00,57.05,57.07,57.05,57.07,757.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:42:00,57.06,57.08,57.04,57.08,1254.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:43:00,57.09,57.1,57.08,57.09,955.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:45:00,57.08,57.1,57.08,57.1,648.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:46:00,57.11,57.12,57.09,57.09,894.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:47:00,57.1,57.14,57.1,57.14,1006.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:48:00,57.15,57.18,57.15,57.17,427.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:49:00,57.17,57.17,57.15,57.16,1506.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:50:00,57.18,57.19,57.18,57.19,710.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:51:00,57.2,57.21,57.19,57.21,854.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:52:00,57.22,57.25,57.22,57.25,262.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:53:00,57.26,57.27,57.26,57.26,572.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:54:00,57.26,57.29,57.26,57.26,1753.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:55:00,57.26,57.26,57.24,57.24,711.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:56:00,57.26,57.26,57.26,57.26,176.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:57:00,57.25,57.25,57.25,57.25,318.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:58:00,57.25,57.28,57.25,57.27,1786.0,,,,,,,,,,,,,,,,,,,
2019-09-16 15:59:00,57.26,57.26,57.23,57.25,2299.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:00:00,57.24,57.24,57.17,57.17,809.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:01:00,57.18,57.18,57.16,57.17,2604.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:02:00,57.17,57.17,57.14,57.15,2709.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:03:00,57.15,57.18,57.15,57.18,4420.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:04:00,57.17,57.17,57.16,57.17,944.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:05:00,57.19,57.21,57.19,57.21,337.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:06:00,57.23,57.26,57.23,57.26,1077.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:07:00,57.26,57.28,57.26,57.27,767.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:08:00,57.26,57.26,57.25,57.25,1014.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:09:00,57.25,57.26,57.25,57.26,843.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:10:00,57.27,57.27,57.27,57.27,222.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:11:00,57.28,57.31,57.28,57.29,3180.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:12:00,57.28,57.28,57.22,57.24,7979.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:13:00,57.24,57.24,57.24,57.24,429.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:14:00,57.25,57.27,57.25,57.27,1811.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:15:00,57.27,57.28,57.2,57.23,5465.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:16:00,57.24,57.27,57.24,57.27,1811.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:17:00,57.28,57.28,57.26,57.26,1603.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:18:00,57.26,57.27,57.25,57.25,2615.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:19:00,57.26,57.28,57.26,57.27,1520.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:20:00,57.26,57.29,57.26,57.29,1095.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:21:00,57.3,57.3,57.27,57.27,2111.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:22:00,57.27,57.28,57.27,57.28,541.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:23:00,57.27,57.27,57.24,57.25,495.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:24:00,57.25,57.27,57.25,57.26,678.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:25:00,57.25,57.26,57.25,57.25,726.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:26:00,57.26,57.26,57.26,57.26,177.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:27:00,57.25,57.25,57.23,57.23,680.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:28:00,57.22,57.22,57.18,57.19,577.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:29:00,57.19,57.19,57.19,57.19,359.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:30:00,57.19,57.2,57.15,57.15,1019.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:31:00,57.14,57.16,57.14,57.15,1710.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:32:00,57.15,57.15,57.15,57.15,392.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:33:00,57.15,57.15,57.12,57.13,1018.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:34:00,57.14,57.15,57.12,57.13,2445.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:35:00,57.12,57.12,57.11,57.11,453.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:36:00,57.12,57.13,57.12,57.12,788.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:37:00,57.12,57.12,57.12,57.12,221.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:38:00,57.12,57.14,57.12,57.14,2092.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:39:00,57.14,57.14,57.14,57.14,163.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:40:00,57.15,57.15,57.12,57.12,2194.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:41:00,57.11,57.11,57.1,57.11,1644.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:42:00,57.1,57.12,57.1,57.11,838.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:43:00,57.12,57.14,57.12,57.14,1169.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:44:00,57.15,57.15,57.13,57.13,1565.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:45:00,57.14,57.15,57.13,57.13,913.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:46:00,57.14,57.14,57.13,57.13,957.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:47:00,57.13,57.13,57.12,57.13,1303.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:48:00,57.14,57.15,57.14,57.15,466.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:49:00,57.15,57.16,57.15,57.16,379.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:50:00,57.16,57.19,57.15,57.19,3006.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:51:00,57.19,57.21,57.19,57.21,289.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:52:00,57.25,57.26,57.23,57.23,1188.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:54:00,57.22,57.23,57.22,57.23,559.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:55:00,57.22,57.22,57.17,57.17,991.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:56:00,57.17,57.19,57.17,57.19,675.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:57:00,57.19,57.22,57.19,57.22,343.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:58:00,57.22,57.22,57.2,57.22,1543.0,,,,,,,,,,,,,,,,,,,
2019-09-16 16:59:00,57.23,57.23,57.22,57.22,569.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:00:00,57.22,57.22,57.22,57.22,3.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:02:00,57.24,57.25,57.21,57.22,1571.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:04:00,57.21,57.21,57.2,57.2,665.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:05:00,57.2,57.21,57.2,57.21,1322.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:06:00,57.2,57.21,57.2,57.21,1035.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:07:00,57.21,57.22,57.21,57.22,50.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:08:00,57.23,57.25,57.23,57.25,700.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:09:00,57.26,57.28,57.26,57.28,726.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:10:00,57.28,57.31,57.28,57.31,585.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:11:00,57.32,57.32,57.31,57.31,1193.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:12:00,57.31,57.32,57.31,57.31,504.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:13:00,57.3,57.3,57.3,57.3,37.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:14:00,57.31,57.31,57.31,57.31,1055.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:15:00,57.32,57.33,57.32,57.33,693.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:16:00,57.32,57.32,57.31,57.32,1940.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:17:00,57.33,57.36,57.33,57.36,1260.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:18:00,57.36,57.36,57.35,57.35,389.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:19:00,57.34,57.34,57.31,57.31,2095.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:20:00,57.32,57.33,57.32,57.33,624.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:21:00,57.33,57.33,57.3,57.3,1286.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:22:00,57.3,57.32,57.3,57.32,758.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:23:00,57.31,57.31,57.29,57.29,1942.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:24:00,57.29,57.29,57.28,57.29,1107.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:25:00,57.29,57.32,57.28,57.32,1526.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:26:00,57.33,57.33,57.32,57.32,361.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:27:00,57.33,57.34,57.32,57.33,749.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:28:00,57.34,57.34,57.33,57.33,840.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:29:00,57.33,57.33,57.27,57.27,2749.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:30:00,57.27,57.27,57.26,57.27,2029.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:36:00,57.11,57.11,57.11,57.11,401097.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:37:00,57.11,57.11,57.11,57.11,300.0,,,,,,,,,,,,,,,,,,,
2019-09-16 17:38:00,57.11,57.11,57.11,57.11,212.0,,,,,,,,,,,,,,,,,,,
