Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-31 14:05:00,50.9,50.9,50.86,50.86,256.0,,,,,,,,,,,,,,,
2019-07-31 14:06:00,50.85,50.85,50.83,50.85,1167.0,,,,,,,,,,,,,,,
2019-07-31 14:07:00,50.86,50.87,50.86,50.87,380.0,,,,,,,,,,,,,,,
2019-07-31 14:09:00,50.86,50.87,50.85,50.87,456.0,,,,,,,,,,,,,,,
2019-07-31 14:10:00,50.87,50.87,50.87,50.87,3.0,,,,,,,,,,,,,,,
2019-07-31 14:11:00,50.85,50.88,50.85,50.88,1260.0,,,,,,,,,,,,,,,
2019-07-31 14:12:00,50.86,50.86,50.86,50.86,173.0,,,,,,,,,,,,,,,
2019-07-31 14:13:00,50.85,50.85,50.84,50.84,200.0,,,,,,,,,,,,,,,
2019-07-31 14:15:00,50.83,50.83,50.83,50.83,53.0,,,,,,,,,,,,,,,
2019-07-31 14:16:00,50.83,50.84,50.83,50.84,426.0,,,,,,,,,,,,,,,
2019-07-31 14:17:00,50.84,50.84,50.82,50.82,341.0,,,,,,,,,,,,,,,
2019-07-31 14:18:00,50.83,50.84,50.83,50.84,197.0,,,,,,,,,,,,,,,
2019-07-31 14:19:00,50.85,50.85,50.83,50.83,655.0,,,,,,,,,,,,,,,
2019-07-31 14:20:00,50.84,50.85,50.84,50.84,411.0,,,,,,,,,,,,,,,
2019-07-31 14:21:00,50.84,50.84,50.84,50.84,598.0,,,,,,,,,,,,,,,
2019-07-31 14:22:00,50.85,50.85,50.83,50.83,288.0,,,,,,,,,,,,,,,
2019-07-31 14:23:00,50.83,50.83,50.82,50.83,849.0,,,,,,,,,,,,,,,
2019-07-31 14:24:00,50.81,50.82,50.81,50.82,367.0,,,,,,,,,,,,,,,
2019-07-31 14:25:00,50.82,50.82,50.81,50.81,481.0,,,,,,,,,,,,,,,
2019-07-31 14:26:00,50.82,50.85,50.82,50.85,1117.0,,,,,,,,,,,,,,,
2019-07-31 14:27:00,50.85,50.87,50.85,50.85,888.0,,,,,,,,,,,,,,,
2019-07-31 14:28:00,50.84,50.86,50.84,50.84,1064.0,,,,,,,,,,,,,,,
2019-07-31 14:29:00,50.84,50.85,50.83,50.83,589.0,,,,,,,,,,,,,,,
2019-07-31 14:30:00,50.84,50.84,50.84,50.84,702.0,,,,,,,,,,,,,,,
2019-07-31 14:31:00,50.87,50.89,50.87,50.89,626.0,,,,,,,,,,,,,,,
2019-07-31 14:32:00,50.91,50.91,50.91,50.91,155.0,,,,,,,,,,,,,,,
2019-07-31 14:33:00,50.92,50.92,50.91,50.91,113.0,,,,,,,,,,,,,,,
2019-07-31 14:34:00,50.91,50.92,50.91,50.92,856.0,,,,,,,,,,,,,,,
2019-07-31 14:35:00,50.94,50.94,50.92,50.92,473.0,,,,,,,,,,,,,,,
2019-07-31 14:36:00,50.91,50.91,50.89,50.89,645.0,,,,,,,,,,,,,,,
2019-07-31 14:37:00,50.89,50.89,50.89,50.89,185.0,,,,,,,,,,,,,,,
2019-07-31 14:38:00,50.9,50.91,50.9,50.91,892.0,,,,,,,,,,,,,,,
2019-07-31 14:39:00,50.89,50.91,50.89,50.91,788.0,,,,,,,,,,,,,,,
2019-07-31 14:40:00,50.9,50.9,50.89,50.89,522.0,,,,,,,,,,,,,,,
2019-07-31 14:41:00,50.9,50.9,50.9,50.9,177.0,,,,,,,,,,,,,,,
2019-07-31 14:42:00,50.91,50.92,50.91,50.91,160.0,,,,,,,,,,,,,,,
2019-07-31 14:43:00,50.92,50.93,50.92,50.93,599.0,,,,,,,,,,,,,,,
2019-07-31 14:44:00,50.94,50.95,50.94,50.95,184.0,,,,,,,,,,,,,,,
2019-07-31 14:45:00,50.95,50.95,50.95,50.95,99.0,,,,,,,,,,,,,,,
2019-07-31 14:46:00,50.95,50.95,50.94,50.94,240.0,,,,,,,,,,,,,,,
2019-07-31 14:47:00,50.94,50.94,50.94,50.94,141.0,,,,,,,,,,,,,,,
2019-07-31 14:48:00,50.92,50.92,50.91,50.91,1038.0,,,,,,,,,,,,,,,
2019-07-31 14:49:00,50.91,50.95,50.91,50.95,1711.0,,,,,,,,,,,,,,,
2019-07-31 14:50:00,50.94,50.94,50.94,50.94,21.0,,,,,,,,,,,,,,,
2019-07-31 14:51:00,50.94,50.95,50.94,50.95,479.0,,,,,,,,,,,,,,,
2019-07-31 14:52:00,50.94,50.94,50.92,50.92,367.0,,,,,,,,,,,,,,,
2019-07-31 14:53:00,50.92,51.0,50.92,51.0,5302.0,,,,,,,,,,,,,,,
2019-07-31 14:54:00,50.98,50.98,50.98,50.98,674.0,,,,,,,,,,,,,,,
2019-07-31 14:55:00,50.99,50.99,50.99,50.99,193.0,,,,,,,,,,,,,,,
2019-07-31 14:56:00,50.99,50.99,50.99,50.99,141.0,,,,,,,,,,,,,,,
2019-07-31 14:57:00,50.99,51.09,50.99,51.05,7613.0,,,,,,,,,,,,,,,
2019-07-31 14:58:00,51.04,51.13,51.04,51.09,9582.0,,,,,,,,,,,,,,,
2019-07-31 14:59:00,51.09,51.1,51.08,51.09,674.0,,,,,,,,,,,,,,,
2019-07-31 15:00:00,51.1,51.1,51.09,51.09,777.0,,,,,,,,,,,,,,,
2019-07-31 15:01:00,51.1,51.1,51.08,51.08,544.0,,,,,,,,,,,,,,,
2019-07-31 15:03:00,51.06,51.08,51.05,51.08,1934.0,,,,,,,,,,,,,,,
2019-07-31 15:05:00,51.05,51.05,51.04,51.04,262.0,,,,,,,,,,,,,,,
2019-07-31 15:06:00,51.02,51.03,51.02,51.03,481.0,,,,,,,,,,,,,,,
2019-07-31 15:07:00,51.04,51.06,50.99,50.99,6127.0,,,,,,,,,,,,,,,
2019-07-31 15:08:00,51.01,51.02,51.01,51.02,1092.0,,,,,,,,,,,,,,,
2019-07-31 15:09:00,51.01,51.02,51.01,51.02,245.0,,,,,,,,,,,,,,,
2019-07-31 15:10:00,51.0,51.03,51.0,51.0,1229.0,,,,,,,,,,,,,,,
2019-07-31 15:11:00,51.01,51.03,51.01,51.03,411.0,,,,,,,,,,,,,,,
2019-07-31 15:12:00,51.02,51.06,51.02,51.06,2343.0,,,,,,,,,,,,,,,
2019-07-31 15:13:00,51.05,51.05,51.03,51.03,299.0,,,,,,,,,,,,,,,
2019-07-31 15:14:00,51.03,51.03,51.0,51.0,341.0,,,,,,,,,,,,,,,
2019-07-31 15:15:00,51.01,51.01,51.0,51.0,1182.0,,,,,,,,,,,,,,,
2019-07-31 15:16:00,50.99,51.03,50.99,51.01,887.0,,,,,,,,,,,,,,,
2019-07-31 15:17:00,51.01,51.02,51.01,51.02,437.0,,,,,,,,,,,,,,,
2019-07-31 15:19:00,51.02,51.02,51.01,51.01,255.0,,,,,,,,,,,,,,,
2019-07-31 15:20:00,51.01,51.01,51.0,51.0,206.0,,,,,,,,,,,,,,,
2019-07-31 15:21:00,50.99,50.99,50.98,50.98,346.0,,,,,,,,,,,,,,,
2019-07-31 15:22:00,50.99,51.0,50.99,51.0,763.0,,,,,,,,,,,,,,,
2019-07-31 15:23:00,51.01,51.03,51.01,51.03,698.0,,,,,,,,,,,,,,,
2019-07-31 15:24:00,51.01,51.01,51.0,51.0,94.0,,,,,,,,,,,,,,,
2019-07-31 15:25:00,50.98,50.98,50.98,50.98,470.0,,,,,,,,,,,,,,,
2019-07-31 15:26:00,50.98,50.98,50.98,50.98,32.0,,,,,,,,,,,,,,,
2019-07-31 15:27:00,50.96,50.98,50.96,50.97,497.0,,,,,,,,,,,,,,,
2019-07-31 15:28:00,50.97,51.01,50.97,51.01,701.0,,,,,,,,,,,,,,,
2019-07-31 15:29:00,51.0,51.0,50.98,50.98,471.0,,,,,,,,,,,,,,,
2019-07-31 15:30:00,50.98,51.01,50.98,51.01,479.0,,,,,,,,,,,,,,,
2019-07-31 15:31:00,50.99,51.0,50.95,50.98,2559.0,,,,,,,,,,,,,,,
2019-07-31 15:32:00,50.99,51.01,50.99,51.0,1260.0,,,,,,,,,,,,,,,
2019-07-31 15:33:00,50.98,50.99,50.98,50.99,142.0,,,,,,,,,,,,,,,
2019-07-31 15:34:00,50.97,50.97,50.97,50.97,83.0,,,,,,,,,,,,,,,
2019-07-31 15:35:00,50.95,50.95,50.94,50.95,828.0,,,,,,,,,,,,,,,
2019-07-31 15:36:00,50.96,51.03,50.96,51.03,1084.0,,,,,,,,,,,,,,,
2019-07-31 15:37:00,51.03,51.04,51.02,51.02,1183.0,,,,,,,,,,,,,,,
2019-07-31 15:38:00,51.02,51.04,51.01,51.02,2523.0,,,,,,,,,,,,,,,
2019-07-31 15:39:00,51.02,51.03,50.98,50.99,2499.0,,,,,,,,,,,,,,,
2019-07-31 15:40:00,50.97,50.97,50.95,50.95,500.0,,,,,,,,,,,,,,,
2019-07-31 15:41:00,50.95,50.96,50.95,50.95,251.0,,,,,,,,,,,,,,,
2019-07-31 15:42:00,50.95,50.95,50.9,50.93,1172.0,,,,,,,,,,,,,,,
2019-07-31 15:43:00,50.93,50.93,50.92,50.93,305.0,,,,,,,,,,,,,,,
2019-07-31 15:44:00,50.91,50.92,50.91,50.92,636.0,,,,,,,,,,,,,,,
2019-07-31 15:45:00,50.94,50.95,50.94,50.95,622.0,,,,,,,,,,,,,,,
2019-07-31 15:46:00,50.95,50.95,50.95,50.95,100.0,,,,,,,,,,,,,,,
2019-07-31 15:47:00,50.95,50.95,50.91,50.93,2355.0,,,,,,,,,,,,,,,
2019-07-31 15:48:00,50.92,50.92,50.84,50.85,4387.0,,,,,,,,,,,,,,,
2019-07-31 15:49:00,50.85,50.86,50.83,50.86,3176.0,,,,,,,,,,,,,,,
2019-07-31 15:50:00,50.87,50.87,50.86,50.86,1690.0,,,,,,,,,,,,,,,
2019-07-31 15:51:00,50.86,50.86,50.86,50.86,106.0,,,,,,,,,,,,,,,
2019-07-31 15:52:00,50.87,50.87,50.82,50.82,2336.0,,,,,,,,,,,,,,,
2019-07-31 15:53:00,50.81,50.86,50.81,50.86,1790.0,,,,,,,,,,,,,,,
2019-07-31 15:54:00,50.85,50.86,50.84,50.85,547.0,,,,,,,,,,,,,,,
2019-07-31 15:55:00,50.86,50.87,50.86,50.87,810.0,,,,,,,,,,,,,,,
2019-07-31 15:56:00,50.86,50.9,50.85,50.9,1486.0,,,,,,,,,,,,,,,
2019-07-31 15:57:00,50.9,50.92,50.89,50.9,2016.0,,,,,,,,,,,,,,,
2019-07-31 15:58:00,50.89,50.89,50.87,50.88,765.0,,,,,,,,,,,,,,,
2019-07-31 15:59:00,50.88,50.89,50.88,50.89,1075.0,,,,,,,,,,,,,,,
2019-07-31 16:00:00,50.89,50.94,50.89,50.93,1133.0,,,,,,,,,,,,,,,
2019-07-31 16:01:00,50.92,50.93,50.91,50.91,635.0,,,,,,,,,,,,,,,
2019-07-31 16:02:00,50.9,50.91,50.9,50.91,155.0,,,,,,,,,,,,,,,
2019-07-31 16:03:00,50.87,50.87,50.84,50.85,539.0,,,,,,,,,,,,,,,
2019-07-31 16:04:00,50.85,50.86,50.85,50.86,701.0,,,,,,,,,,,,,,,
2019-07-31 16:05:00,50.86,50.88,50.85,50.85,1338.0,,,,,,,,,,,,,,,
2019-07-31 16:06:00,50.85,50.87,50.84,50.84,1871.0,,,,,,,,,,,,,,,
2019-07-31 16:07:00,50.84,50.85,50.82,50.83,880.0,,,,,,,,,,,,,,,
2019-07-31 16:08:00,50.83,50.83,50.82,50.82,538.0,,,,,,,,,,,,,,,
2019-07-31 16:09:00,50.81,50.84,50.81,50.83,2112.0,,,,,,,,,,,,,,,
2019-07-31 16:10:00,50.83,50.84,50.83,50.84,1577.0,,,,,,,,,,,,,,,
2019-07-31 16:11:00,50.84,50.85,50.83,50.85,638.0,,,,,,,,,,,,,,,
2019-07-31 16:12:00,50.85,50.85,50.84,50.85,190.0,,,,,,,,,,,,,,,
2019-07-31 16:13:00,50.85,50.85,50.85,50.85,120.0,,,,,,,,,,,,,,,
2019-07-31 16:14:00,50.85,50.85,50.84,50.85,706.0,,,,,,,,,,,,,,,
2019-07-31 16:15:00,50.83,50.84,50.83,50.83,286.0,,,,,,,,,,,,,,,
2019-07-31 16:16:00,50.84,50.84,50.83,50.84,347.0,,,,,,,,,,,,,,,
2019-07-31 16:17:00,50.85,50.88,50.85,50.85,2360.0,,,,,,,,,,,,,,,
2019-07-31 16:19:00,50.85,50.87,50.84,50.85,3514.0,,,,,,,,,,,,,,,
2019-07-31 16:20:00,50.85,50.86,50.84,50.86,697.0,,,,,,,,,,,,,,,
2019-07-31 16:21:00,50.87,50.89,50.87,50.88,1171.0,,,,,,,,,,,,,,,
2019-07-31 16:22:00,50.89,50.9,50.88,50.88,704.0,,,,,,,,,,,,,,,
2019-07-31 16:23:00,50.87,50.87,50.83,50.83,2426.0,,,,,,,,,,,,,,,
2019-07-31 16:24:00,50.84,50.84,50.84,50.84,359.0,,,,,,,,,,,,,,,
2019-07-31 16:25:00,50.84,50.88,50.84,50.85,2255.0,,,,,,,,,,,,,,,
2019-07-31 16:26:00,50.84,50.84,50.82,50.82,836.0,,,,,,,,,,,,,,,
2019-07-31 16:27:00,50.83,50.84,50.82,50.82,1129.0,,,,,,,,,,,,,,,
2019-07-31 16:28:00,50.81,50.81,50.81,50.81,731.0,,,,,,,,,,,,,,,
2019-07-31 16:29:00,50.81,50.81,50.78,50.78,554.0,,,,,,,,,,,,,,,
2019-07-31 16:30:00,50.78,50.8,50.75,50.76,2434.0,,,,,,,,,,,,,,,
2019-07-31 16:31:00,50.76,50.76,50.71,50.72,3145.0,,,,,,,,,,,,,,,
2019-07-31 16:32:00,50.7,50.72,50.67,50.7,3167.0,,,,,,,,,,,,,,,
2019-07-31 16:33:00,50.71,50.74,50.7,50.73,3550.0,,,,,,,,,,,,,,,
2019-07-31 16:34:00,50.72,50.72,50.68,50.71,5983.0,,,,,,,,,,,,,,,
2019-07-31 16:35:00,50.71,50.71,50.61,50.61,2089.0,,,,,,,,,,,,,,,
2019-07-31 16:36:00,50.61,50.65,50.6,50.65,3813.0,,,,,,,,,,,,,,,
2019-07-31 16:37:00,50.64,50.65,50.63,50.65,1217.0,,,,,,,,,,,,,,,
2019-07-31 16:38:00,50.64,50.66,50.64,50.66,931.0,,,,,,,,,,,,,,,
2019-07-31 16:39:00,50.66,50.69,50.66,50.67,2080.0,,,,,,,,,,,,,,,
2019-07-31 16:40:00,50.68,50.68,50.66,50.66,385.0,,,,,,,,,,,,,,,
2019-07-31 16:41:00,50.68,50.68,50.64,50.64,733.0,,,,,,,,,,,,,,,
2019-07-31 16:42:00,50.64,50.64,50.62,50.63,1747.0,,,,,,,,,,,,,,,
2019-07-31 16:43:00,50.63,50.64,50.63,50.63,579.0,,,,,,,,,,,,,,,
2019-07-31 16:44:00,50.64,50.64,50.63,50.63,1409.0,,,,,,,,,,,,,,,
2019-07-31 16:45:00,50.63,50.64,50.63,50.64,1169.0,,,,,,,,,,,,,,,
2019-07-31 16:46:00,50.63,50.63,50.58,50.62,6096.0,,,,,,,,,,,,,,,
2019-07-31 16:47:00,50.63,50.64,50.6,50.62,8528.0,,,,,,,,,,,,,,,
2019-07-31 16:48:00,50.61,50.64,50.6,50.6,1724.0,,,,,,,,,,,,,,,
2019-07-31 16:49:00,50.6,50.62,50.6,50.61,3666.0,,,,,,,,,,,,,,,
2019-07-31 16:50:00,50.61,50.63,50.61,50.62,1326.0,,,,,,,,,,,,,,,
2019-07-31 16:51:00,50.63,50.63,50.6,50.6,868.0,,,,,,,,,,,,,,,
2019-07-31 16:52:00,50.6,50.61,50.6,50.61,984.0,,,,,,,,,,,,,,,
2019-07-31 16:53:00,50.6,50.63,50.6,50.63,2507.0,,,,,,,,,,,,,,,
2019-07-31 16:54:00,50.63,50.63,50.63,50.63,806.0,,,,,,,,,,,,,,,
2019-07-31 16:55:00,50.63,50.63,50.62,50.63,1392.0,,,,,,,,,,,,,,,
2019-07-31 16:56:00,50.62,50.62,50.61,50.61,826.0,,,,,,,,,,,,,,,
2019-07-31 16:57:00,50.62,50.63,50.6,50.61,2154.0,,,,,,,,,,,,,,,
2019-07-31 16:58:00,50.6,50.6,50.6,50.6,1144.0,,,,,,,,,,,,,,,
2019-07-31 16:59:00,50.6,50.6,50.59,50.59,947.0,,,,,,,,,,,,,,,
2019-07-31 17:00:00,50.58,50.59,50.58,50.59,2352.0,,,,,,,,,,,,,,,
2019-07-31 17:01:00,50.6,50.6,50.58,50.59,2628.0,,,,,,,,,,,,,,,
2019-07-31 17:02:00,50.6,50.6,50.58,50.58,803.0,,,,,,,,,,,,,,,
2019-07-31 17:03:00,50.58,50.62,50.58,50.62,1907.0,,,,,,,,,,,,,,,
2019-07-31 17:04:00,50.61,50.61,50.59,50.59,1555.0,,,,,,,,,,,,,,,
2019-07-31 17:05:00,50.59,50.62,50.59,50.61,1680.0,,,,,,,,,,,,,,,
2019-07-31 17:06:00,50.62,50.62,50.61,50.62,1688.0,,,,,,,,,,,,,,,
2019-07-31 17:07:00,50.6,50.6,50.6,50.6,1921.0,,,,,,,,,,,,,,,
2019-07-31 17:08:00,50.6,50.6,50.58,50.58,1082.0,,,,,,,,,,,,,,,
2019-07-31 17:09:00,50.59,50.61,50.59,50.6,1350.0,,,,,,,,,,,,,,,
2019-07-31 17:10:00,50.61,50.61,50.6,50.6,254.0,,,,,,,,,,,,,,,
2019-07-31 17:11:00,50.6,50.62,50.6,50.6,2710.0,,,,,,,,,,,,,,,
2019-07-31 17:12:00,50.6,50.6,50.6,50.6,176.0,,,,,,,,,,,,,,,
2019-07-31 17:13:00,50.6,50.6,50.59,50.59,1310.0,,,,,,,,,,,,,,,
2019-07-31 17:14:00,50.58,50.58,50.57,50.57,670.0,,,,,,,,,,,,,,,
2019-07-31 17:16:00,50.57,50.6,50.56,50.6,2999.0,,,,,,,,,,,,,,,
2019-07-31 17:17:00,50.59,50.6,50.59,50.6,768.0,,,,,,,,,,,,,,,
2019-07-31 17:19:00,50.61,50.62,50.6,50.6,1040.0,,,,,,,,,,,,,,,
2019-07-31 17:20:00,50.61,50.62,50.61,50.62,534.0,,,,,,,,,,,,,,,
2019-07-31 17:21:00,50.61,50.61,50.6,50.6,661.0,,,,,,,,,,,,,,,
2019-07-31 17:22:00,50.6,50.61,50.6,50.61,1165.0,,,,,,,,,,,,,,,
2019-07-31 17:23:00,50.62,50.64,50.62,50.62,2326.0,,,,,,,,,,,,,,,
2019-07-31 17:24:00,50.61,50.61,50.6,50.6,463.0,,,,,,,,,,,,,,,
2019-07-31 17:25:00,50.6,50.6,50.6,50.6,1344.0,,,,,,,,,,,,,,,
2019-07-31 17:26:00,50.59,50.6,50.58,50.6,3098.0,,,,,,,,,,,,,,,
2019-07-31 17:27:00,50.6,50.61,50.59,50.59,2266.0,,,,,,,,,,,,,,,
2019-07-31 17:28:00,50.58,50.58,50.57,50.57,1217.0,,,,,,,,,,,,,,,
2019-07-31 17:29:00,50.56,50.56,50.52,50.52,4383.0,,,,,,,,,,,,,,,
2019-07-31 17:30:00,50.52,50.54,50.45,50.5,8370.0,,,,,,,,,,,,,,,
2019-07-31 17:36:00,50.54,50.54,50.54,50.54,424706.0,,,,,,,,,,,,,,,
2019-07-31 17:37:00,50.54,50.54,50.54,50.54,859.0,,,,,,,,,,,,,,,
2019-07-31 17:38:00,50.54,50.54,50.54,50.54,32.0,,,,,,,,,,,,,,,
