Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:22:00,23.59,23.59,23.455,23.475,10503.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:23:00,23.435,23.44,23.36,23.4,9352.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:24:00,23.395,23.485,23.39,23.43,5759.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:25:00,23.42,23.435,23.385,23.39,8948.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:26:00,23.405,23.465,23.405,23.42,5363.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:27:00,23.42,23.49,23.42,23.49,6733.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:28:00,23.45,23.47,23.41,23.415,7697.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:29:00,23.4,23.4,23.36,23.37,5214.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:30:00,23.37,23.375,23.325,23.33,18364.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:31:00,23.38,23.425,23.29,23.29,9880.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:32:00,23.305,23.305,23.18,23.185,9413.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:33:00,23.2,23.33,23.2,23.33,7020.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:34:00,23.315,23.32,23.225,23.24,8816.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:35:00,23.28,23.305,23.23,23.245,7503.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:36:00,23.3,23.3,23.25,23.265,4473.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:37:00,23.275,23.315,23.25,23.295,2020.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:38:00,23.295,23.305,23.27,23.275,7176.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:39:00,23.28,23.3,23.24,23.245,7618.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:40:00,23.245,23.32,23.24,23.32,2640.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:41:00,23.32,23.32,23.22,23.22,8158.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:42:00,23.21,23.245,23.2,23.22,4401.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:43:00,23.225,23.31,23.185,23.31,8970.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:44:00,23.305,23.325,23.275,23.325,7939.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:45:00,23.325,23.33,23.3,23.3,4096.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:46:00,23.315,23.35,23.305,23.32,9858.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:47:00,23.345,23.39,23.345,23.37,9040.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:48:00,23.35,23.35,23.31,23.335,1725.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:49:00,23.32,23.375,23.305,23.375,2780.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:50:00,23.39,23.39,23.31,23.31,5874.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:51:00,23.32,23.34,23.29,23.34,6843.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:52:00,23.325,23.325,23.3,23.305,1843.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:53:00,23.315,23.37,23.235,23.285,13098.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:54:00,23.28,23.365,23.275,23.335,2011.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:55:00,23.33,23.365,23.29,23.315,5430.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:56:00,23.315,23.34,23.305,23.34,1925.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:57:00,23.34,23.34,23.325,23.33,1405.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:58:00,23.33,23.345,23.3,23.3,4921.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:59:00,23.28,23.33,23.28,23.31,3492.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:00:00,23.31,23.36,23.3,23.315,6152.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:01:00,23.29,23.34,23.29,23.32,2790.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:02:00,23.305,23.305,23.27,23.27,600.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:03:00,23.265,23.27,23.245,23.245,2446.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:04:00,23.24,23.265,23.24,23.265,3692.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:05:00,23.28,23.3,23.28,23.28,873.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:06:00,23.29,23.31,23.285,23.285,1476.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:07:00,23.27,23.27,23.225,23.26,1891.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:08:00,23.255,23.255,23.23,23.23,3498.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:09:00,23.22,23.23,23.19,23.215,4435.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:10:00,23.205,23.255,23.2,23.245,3008.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:11:00,23.235,23.28,23.235,23.28,1441.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:12:00,23.26,23.26,23.21,23.225,6761.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:13:00,23.21,23.22,23.155,23.175,3290.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:14:00,23.16,23.16,23.13,23.15,6032.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:15:00,23.18,23.245,23.18,23.23,13241.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:16:00,23.23,23.23,23.205,23.205,2187.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:17:00,23.2,23.215,23.195,23.195,881.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:18:00,23.19,23.19,23.14,23.14,6949.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:19:00,23.135,23.135,23.115,23.115,1791.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:20:00,23.115,23.14,23.1,23.135,15149.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:21:00,23.15,23.18,23.14,23.18,7661.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:22:00,23.18,23.18,23.135,23.15,10695.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:23:00,23.17,23.21,23.125,23.125,10814.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:24:00,23.12,23.12,23.075,23.08,7238.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:25:00,23.095,23.115,23.095,23.11,437.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:26:00,23.12,23.135,23.12,23.13,1702.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:27:00,23.125,23.145,23.125,23.13,2202.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:28:00,23.15,23.195,23.14,23.195,9305.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:29:00,23.195,23.205,23.175,23.175,4188.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:30:00,23.185,23.185,23.17,23.185,834.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:31:00,23.17,23.17,23.14,23.14,864.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:32:00,23.155,23.175,23.155,23.175,737.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:33:00,23.18,23.19,23.18,23.185,551.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:34:00,23.185,23.185,23.13,23.13,3345.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:35:00,23.11,23.11,23.11,23.11,44.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:36:00,23.1,23.12,23.095,23.095,1142.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:37:00,23.08,23.08,23.03,23.05,10514.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:38:00,23.025,23.03,23.0,23.0,18477.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:39:00,22.99,22.99,22.94,22.94,9236.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:40:00,22.935,22.97,22.935,22.965,1465.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:41:00,22.985,23.0,22.975,23.0,4961.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:42:00,23.01,23.02,22.965,22.975,2061.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:43:00,22.985,23.03,22.985,23.0,2484.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:44:00,23.0,23.0,23.0,23.0,81.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:45:00,22.995,23.01,22.99,22.995,2879.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:46:00,23.015,23.015,22.995,22.995,2936.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:47:00,22.99,22.99,22.97,22.97,1812.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:48:00,22.97,23.005,22.97,23.0,1561.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:49:00,23.005,23.005,22.995,22.995,2247.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:50:00,23.005,23.01,23.005,23.01,640.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:51:00,23.025,23.03,23.015,23.015,2418.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:52:00,23.005,23.005,22.965,22.965,3911.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:53:00,22.955,22.955,22.935,22.95,585.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:54:00,22.95,22.98,22.945,22.965,1029.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:55:00,22.97,22.97,22.885,22.895,11660.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:56:00,22.9,22.905,22.89,22.9,384.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:57:00,22.9,22.91,22.885,22.91,1242.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:58:00,22.9,22.9,22.885,22.885,908.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:59:00,22.9,22.915,22.9,22.905,463.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:00:00,22.915,22.92,22.905,22.905,421.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:01:00,22.905,22.905,22.885,22.885,890.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:02:00,22.885,22.885,22.88,22.88,1578.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:03:00,22.89,22.9,22.89,22.9,4347.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:04:00,22.885,22.915,22.885,22.915,1315.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:05:00,22.91,22.91,22.905,22.905,960.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:06:00,22.895,22.9,22.86,22.87,1268.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:07:00,22.87,22.87,22.84,22.84,2205.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:08:00,22.82,22.845,22.82,22.83,1240.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:09:00,22.83,22.84,22.83,22.84,88.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:10:00,22.82,22.835,22.82,22.83,2542.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:11:00,22.825,22.825,22.765,22.79,6402.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:12:00,22.775,22.795,22.775,22.795,280.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:13:00,22.805,22.82,22.805,22.815,1691.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:14:00,22.8,22.8,22.785,22.785,833.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:15:00,22.795,22.8,22.78,22.795,2890.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:16:00,22.8,22.835,22.8,22.825,4435.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:17:00,22.82,22.82,22.81,22.82,1215.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:18:00,22.825,22.88,22.82,22.875,4501.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:19:00,22.875,22.88,22.855,22.855,3289.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:20:00,22.86,22.865,22.85,22.86,1530.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:21:00,22.875,22.915,22.875,22.915,4734.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:22:00,22.93,22.93,22.915,22.915,1953.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:23:00,22.895,22.905,22.875,22.9,460.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:24:00,22.915,22.93,22.915,22.93,173.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:25:00,22.94,22.97,22.94,22.95,2235.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:26:00,22.945,22.965,22.94,22.95,6431.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:27:00,22.925,22.925,22.915,22.915,412.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:28:00,22.925,22.965,22.925,22.955,2908.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:29:00,22.965,22.975,22.965,22.975,264.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:30:00,22.97,22.97,22.97,22.97,763.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:31:00,22.98,22.985,22.975,22.975,766.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:32:00,22.97,22.98,22.955,22.98,2540.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:33:00,22.985,23.01,22.975,23.01,2795.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:34:00,23.01,23.04,22.995,22.995,1571.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:35:00,22.99,23.005,22.99,23.005,2951.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:36:00,22.99,23.045,22.99,23.045,2027.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:37:00,23.055,23.065,23.03,23.03,10571.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:38:00,23.025,23.04,23.025,23.04,1641.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:40:00,23.025,23.035,23.02,23.035,330.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:41:00,23.045,23.06,23.045,23.06,809.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:42:00,23.055,23.055,23.05,23.055,380.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:43:00,23.06,23.07,23.06,23.06,264.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:44:00,23.055,23.06,23.055,23.06,229.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:45:00,23.055,23.095,23.05,23.095,3471.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:46:00,23.1,23.115,23.095,23.095,731.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:47:00,23.09,23.1,23.09,23.095,75.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:48:00,23.105,23.11,23.105,23.105,4999.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:49:00,23.12,23.12,23.065,23.065,12059.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:50:00,23.06,23.07,23.06,23.06,762.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:51:00,23.07,23.07,23.06,23.06,4822.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:52:00,23.075,23.085,23.075,23.085,245.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:53:00,23.075,23.12,23.055,23.1,15509.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:54:00,23.11,23.125,23.11,23.115,771.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:55:00,23.115,23.115,23.1,23.11,3245.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:56:00,23.1,23.15,23.1,23.15,3086.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:57:00,23.145,23.145,23.125,23.125,5558.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:58:00,23.135,23.17,23.135,23.17,8296.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:59:00,23.165,23.18,23.165,23.165,7805.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:00:00,23.175,23.175,23.15,23.155,707.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:01:00,23.17,23.2,23.17,23.195,5553.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:02:00,23.19,23.19,23.165,23.19,6572.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:03:00,23.19,23.22,23.175,23.22,1166.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:04:00,23.225,23.23,23.225,23.225,1813.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:05:00,23.23,23.23,23.215,23.215,4780.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:06:00,23.23,23.25,23.215,23.25,1539.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:07:00,23.25,23.25,23.235,23.25,1746.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:08:00,23.245,23.255,23.235,23.235,4518.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:09:00,23.25,23.25,23.24,23.24,49.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:10:00,23.25,23.255,23.235,23.25,5787.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:11:00,23.26,23.265,23.235,23.235,2942.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:12:00,23.235,23.235,23.225,23.225,1061.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:13:00,23.235,23.235,23.225,23.225,971.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:14:00,23.215,23.27,23.215,23.27,3012.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:15:00,23.28,23.295,23.28,23.295,7771.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:16:00,23.285,23.305,23.25,23.265,17249.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:17:00,23.255,23.275,23.255,23.275,1087.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:18:00,23.275,23.28,23.275,23.275,609.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:19:00,23.265,23.265,23.255,23.26,727.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:20:00,23.25,23.25,23.245,23.245,712.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:21:00,23.225,23.24,23.2,23.2,2316.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:22:00,23.21,23.215,23.21,23.215,39.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:23:00,23.21,23.24,23.21,23.23,1084.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:24:00,23.24,23.24,23.24,23.24,444.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:25:00,23.24,23.265,23.24,23.265,3715.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:26:00,23.26,23.26,23.215,23.215,5398.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:27:00,23.205,23.205,23.205,23.205,201.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:28:00,23.215,23.215,23.195,23.195,5713.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:29:00,23.205,23.21,23.2,23.205,5072.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:30:00,23.185,23.185,23.15,23.16,9316.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:31:00,23.175,23.195,23.14,23.195,10783.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:32:00,23.195,23.22,23.195,23.21,852.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:33:00,23.195,23.195,23.17,23.17,4810.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:34:00,23.175,23.175,23.165,23.165,757.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:35:00,23.16,23.16,23.145,23.145,1355.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:36:00,23.14,23.14,23.12,23.125,1088.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:37:00,23.12,23.12,23.115,23.115,447.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:38:00,23.1,23.1,23.085,23.095,10300.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:39:00,23.085,23.085,23.07,23.08,992.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:40:00,23.07,23.085,23.04,23.04,11515.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:41:00,23.03,23.03,23.01,23.03,11623.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:42:00,23.02,23.045,23.02,23.045,3395.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:43:00,23.05,23.08,23.05,23.08,692.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:44:00,23.085,23.105,23.08,23.08,3087.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:45:00,23.06,23.06,23.055,23.055,243.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:46:00,23.05,23.06,23.04,23.06,1996.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:47:00,23.065,23.065,23.06,23.06,233.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:48:00,23.06,23.06,23.06,23.06,440.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:49:00,23.065,23.065,23.065,23.065,89.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:50:00,23.065,23.065,23.05,23.065,841.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:51:00,23.065,23.065,23.05,23.05,1809.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:53:00,23.045,23.045,23.02,23.02,320.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:54:00,23.02,23.02,23.0,23.0,2637.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:55:00,23.01,23.01,22.99,22.99,11107.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:56:00,22.99,23.005,22.99,22.995,1708.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:57:00,22.995,22.995,22.995,22.995,45.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:58:00,23.0,23.0,22.995,23.0,537.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:59:00,23.0,23.0,23.0,23.0,3.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:00:00,22.995,23.005,22.98,22.98,1748.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:01:00,22.975,22.975,22.965,22.97,1020.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:02:00,22.97,22.97,22.97,22.97,127.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:03:00,22.965,22.975,22.96,22.96,1127.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:04:00,22.96,22.96,22.94,22.94,1636.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:05:00,22.935,22.945,22.935,22.94,652.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:06:00,22.94,22.94,22.92,22.94,3178.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:07:00,22.94,22.95,22.94,22.945,637.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:08:00,22.94,22.94,22.935,22.935,339.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:09:00,22.93,22.945,22.93,22.945,26.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:10:00,22.945,22.995,22.945,22.995,1618.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:11:00,22.995,22.995,22.97,22.97,1150.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:12:00,22.975,23.005,22.975,23.005,2990.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:13:00,23.01,23.045,23.01,23.045,1454.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:14:00,23.04,23.055,23.035,23.045,3645.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:15:00,23.04,23.055,23.04,23.045,3340.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:16:00,23.04,23.045,23.04,23.045,809.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:17:00,23.05,23.06,23.05,23.06,273.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:18:00,23.055,23.075,23.05,23.075,2810.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:19:00,23.085,23.085,23.06,23.06,3371.0,,,,,,,,,,,,,,,,,,,
