Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-07 09:33:00,50.08,50.09,50.03,50.04,672.0,-0.07000000000000027,0,232.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:35:00,50.06,50.06,49.965,49.965,1114.0,-0.11499999999999487,0,442.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:36:00,49.96,50.0,49.96,50.0,115.0,-0.060000000000002274,0,-999.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:37:00,49.985,49.985,49.9,49.905,1474.0,-0.054999999999999716,0,1359.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:38:00,49.895,49.905,49.87,49.9,811.0,-0.08500000000000085,0,-663.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:39:00,49.935,49.935,49.935,49.935,34.0,0.03999999999999915,1,-777.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:40:00,49.89,49.89,49.825,49.825,912.0,-0.10999999999999943,0,878.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:42:00,49.85,49.87,49.8,49.845,1881.0,-0.045000000000001705,0,969.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:43:00,49.855,49.855,49.835,49.835,409.0,-0.015000000000000568,0,-1472.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:44:00,49.825,49.835,49.81,49.835,784.0,-0.019999999999996017,0,375.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:45:00,49.84,49.84,49.805,49.805,442.0,-0.02000000000000313,0,-342.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:46:00,49.83,49.865,49.81,49.855,1138.0,0.014999999999993463,1,696.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:47:00,49.865,49.9,49.865,49.9,490.0,0.07000000000000027,1,-648.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:48:00,49.89,49.895,49.89,49.895,254.0,0.030000000000001137,1,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:49:00,49.88,49.88,49.82,49.82,760.0,-0.07000000000000027,0,506.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:50:00,49.84,49.84,49.8,49.83,1338.0,-0.05000000000000426,0,578.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:51:00,49.8,49.815,49.775,49.8,6591.0,-0.04000000000000625,0,5253.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:52:00,49.815,49.85,49.815,49.845,583.0,0.045000000000001705,1,-6008.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:53:00,49.845,49.845,49.825,49.835,910.0,0.02000000000000313,1,327.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:54:00,49.84,49.845,49.825,49.825,165.0,-0.019999999999996017,0,-745.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:55:00,49.8,49.825,49.8,49.825,338.0,-0.015000000000000568,0,173.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:56:00,49.825,49.825,49.8,49.805,3867.0,0.005000000000002558,1,3529.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:57:00,49.8,49.82,49.8,49.81,7061.0,-0.015000000000000568,0,3194.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:58:00,49.805,49.805,49.73,49.73,1727.0,-0.07000000000000027,0,-5334.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:59:00,49.73,49.78,49.73,49.78,214.0,-0.024999999999998582,0,-1513.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:00:00,49.78,49.805,49.78,49.805,82.0,0.07500000000000284,1,-132.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:01:00,49.86,49.865,49.77,49.77,1197.0,-0.009999999999998009,0,1115.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:02:00,49.78,49.795,49.78,49.79,234.0,-0.07000000000000027,0,-963.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:03:00,49.79,49.79,49.78,49.78,302.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:04:00,49.815,49.815,49.815,49.815,10.0,0.024999999999998582,1,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:05:00,49.795,49.795,49.76,49.76,832.0,-0.054999999999999716,0,822.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:06:00,49.785,49.795,49.785,49.795,147.0,0.0,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:07:00,49.78,49.805,49.745,49.745,865.0,-0.03999999999999915,0,718.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:08:00,49.765,49.765,49.765,49.765,158.0,-0.015000000000000568,0,-707.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:09:00,49.795,49.825,49.795,49.825,331.0,0.060000000000002274,1,173.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:10:00,49.835,49.86,49.79,49.81,1130.0,0.015000000000000568,1,799.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:11:00,49.805,49.815,49.79,49.815,1167.0,-0.02000000000000313,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:12:00,49.84,49.845,49.84,49.845,275.0,0.03999999999999915,1,-892.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:13:00,49.855,49.875,49.835,49.84,621.0,0.0,0,346.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:14:00,49.815,49.815,49.755,49.755,1874.0,-0.09999999999999433,0,1253.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:15:00,49.745,49.755,49.745,49.755,487.0,-0.059999999999995175,0,-1387.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:16:00,49.75,49.75,49.75,49.75,202.0,0.005000000000002558,1,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:17:00,49.755,49.77,49.755,49.77,841.0,0.02000000000000313,1,639.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:18:00,49.785,49.83,49.785,49.805,600.0,0.049999999999997165,1,-241.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:19:00,49.795,49.825,49.795,49.825,347.0,0.04000000000000625,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:20:00,49.81,49.81,49.81,49.81,306.0,0.015000000000000568,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:21:00,49.805,49.815,49.805,49.815,81.0,0.004999999999995453,1,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:22:00,49.83,49.83,49.815,49.815,106.0,0.009999999999998009,1,25.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:23:00,49.82,49.82,49.82,49.82,71.0,-0.009999999999998009,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:24:00,49.79,49.79,49.71,49.735,1830.0,-0.08500000000000085,0,1759.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:25:00,49.76,49.76,49.74,49.74,296.0,-0.049999999999997165,0,-1534.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:26:00,49.74,49.805,49.74,49.805,1159.0,0.045000000000001705,1,863.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:27:00,49.795,49.825,49.795,49.825,440.0,0.08500000000000085,1,-719.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:28:00,49.83,49.83,49.79,49.79,253.0,-0.005000000000002558,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:29:00,49.8,49.805,49.8,49.805,114.0,-0.024999999999998582,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:30:00,49.81,49.815,49.81,49.815,168.0,0.015000000000000568,1,54.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:31:00,49.805,49.84,49.805,49.84,432.0,0.030000000000001137,1,264.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:32:00,49.815,49.835,49.815,49.835,358.0,0.030000000000001137,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:33:00,49.82,49.82,49.81,49.81,379.0,-0.004999999999995453,0,21.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:35:00,49.825,49.825,49.795,49.795,875.0,-0.024999999999998582,0,496.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:36:00,49.815,49.89,49.815,49.855,3212.0,0.02999999999999403,1,2337.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:37:00,49.845,49.86,49.845,49.855,1158.0,0.03999999999999915,1,-2054.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:38:00,49.86,49.88,49.86,49.88,326.0,0.035000000000003695,1,-832.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:39:00,49.88,49.88,49.865,49.87,325.0,0.009999999999998009,1,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:40:00,49.85,49.875,49.84,49.865,835.0,-0.015000000000000568,0,510.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:41:00,49.83,49.875,49.83,49.87,802.0,0.019999999999996017,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:42:00,49.87,49.87,49.845,49.845,1083.0,0.015000000000000568,1,281.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:43:00,49.865,49.925,49.865,49.9,1290.0,0.030000000000001137,1,207.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:44:00,49.915,49.96,49.915,49.94,2099.0,0.07499999999999574,1,809.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:45:00,49.95,49.955,49.915,49.915,357.0,0.0,0,-1742.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:46:00,49.915,49.92,49.89,49.89,667.0,-0.060000000000002274,0,310.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:47:00,49.905,49.905,49.885,49.895,409.0,-0.019999999999996017,0,-258.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:48:00,49.91,49.93,49.895,49.93,646.0,0.024999999999998582,1,237.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:49:00,49.93,49.935,49.93,49.935,149.0,0.025000000000005684,1,-497.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:50:00,49.92,49.92,49.905,49.905,466.0,-0.024999999999998582,0,317.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:51:00,49.885,49.91,49.885,49.905,407.0,-0.015000000000000568,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:52:00,49.91,49.915,49.88,49.885,2531.0,0.0,0,2124.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:53:00,49.89,49.92,49.89,49.91,801.0,0.0,0,-1730.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:54:00,49.92,49.92,49.9,49.9,1274.0,0.009999999999998009,1,473.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:55:00,49.895,49.91,49.895,49.895,610.0,-0.024999999999998582,0,-664.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:56:00,49.895,49.895,49.845,49.845,445.0,-0.05000000000000426,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:57:00,49.84,49.855,49.79,49.8,2398.0,-0.09500000000000597,0,1953.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 10:58:00,49.8,49.8,49.785,49.795,2204.0,-0.045000000000001705,0,-194.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:59:00,49.795,49.8,49.79,49.795,1110.0,-0.004999999999995453,0,-1094.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:00:00,49.8,49.82,49.8,49.82,801.0,0.024999999999998582,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:01:00,49.82,49.85,49.815,49.815,2301.0,0.015000000000000568,1,1500.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:02:00,49.815,49.82,49.79,49.8,833.0,-0.02000000000000313,0,-1468.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:03:00,49.81,49.835,49.81,49.825,467.0,0.010000000000005116,1,-366.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:04:00,49.84,49.845,49.835,49.835,400.0,0.024999999999998582,1,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:05:00,49.84,49.84,49.84,49.84,401.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:06:00,49.875,49.985,49.875,49.895,6081.0,0.054999999999999716,1,5680.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:07:00,49.885,49.885,49.875,49.885,530.0,0.009999999999998009,1,-5551.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:08:00,49.88,49.885,49.855,49.855,421.0,-0.030000000000001137,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:09:00,49.86,49.88,49.86,49.88,120.0,0.0,0,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:10:00,49.885,49.885,49.885,49.885,30.0,0.024999999999998582,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:11:00,49.905,49.92,49.86,49.86,933.0,-0.024999999999998582,0,903.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:12:00,49.85,49.86,49.845,49.86,624.0,-0.045000000000001705,0,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:13:00,49.875,49.875,49.875,49.875,36.0,0.024999999999998582,1,-588.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:14:00,49.875,49.875,49.875,49.875,20.0,0.0,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:15:00,49.875,49.875,49.865,49.865,108.0,-0.009999999999998009,0,88.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:16:00,49.865,49.925,49.865,49.925,3403.0,0.049999999999997165,1,3295.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:17:00,49.905,49.935,49.9,49.935,1039.0,0.07000000000000027,1,-2364.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:18:00,49.945,49.945,49.92,49.92,422.0,0.015000000000000568,1,-617.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:19:00,49.92,49.925,49.91,49.92,948.0,-0.024999999999998582,0,526.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:20:00,49.945,49.95,49.94,49.94,509.0,0.019999999999996017,1,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:21:00,49.98,49.98,49.965,49.965,283.0,0.02000000000000313,1,-226.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:22:00,49.97,50.01,49.97,50.0,2226.0,0.02000000000000313,1,1943.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:23:00,50.02,50.02,50.01,50.01,215.0,0.03999999999999915,1,-2011.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:24:00,49.995,50.0,49.99,50.0,569.0,-0.02000000000000313,0,354.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:25:00,50.0,50.02,50.0,50.02,126.0,0.025000000000005684,1,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:26:00,50.01,50.04,50.01,50.02,324.0,0.02000000000000313,1,198.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:27:00,50.0,50.0,49.995,49.995,91.0,-0.015000000000000568,0,-233.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:29:00,49.975,49.99,49.97,49.99,390.0,-0.009999999999998009,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:30:00,50.01,50.01,49.98,49.98,547.0,0.004999999999995453,1,157.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:31:00,50.0,50.0,49.985,49.99,559.0,-0.019999999999996017,0,12.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:32:00,49.98,49.98,49.945,49.945,1027.0,-0.054999999999999716,0,468.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:33:00,49.96,49.96,49.96,49.96,384.0,-0.019999999999996017,0,-643.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:34:00,49.955,49.965,49.94,49.965,545.0,0.005000000000002558,1,161.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:35:00,49.96,49.975,49.955,49.975,211.0,0.02000000000000313,1,-334.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:36:00,49.96,49.96,49.96,49.96,161.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:37:00,49.94,49.945,49.935,49.94,267.0,-0.02000000000000313,0,106.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:38:00,49.945,49.965,49.945,49.965,334.0,0.025000000000005684,1,67.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:39:00,49.975,50.03,49.975,49.995,3970.0,0.049999999999997165,1,3636.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:40:00,49.985,49.995,49.975,49.995,1009.0,0.019999999999996017,1,-2961.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:41:00,50.01,50.01,49.99,50.0,272.0,0.015000000000000568,1,-737.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:42:00,50.01,50.01,50.01,50.01,333.0,0.0,0,61.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:43:00,50.0,50.0,49.99,49.99,386.0,-0.019999999999996017,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:44:00,49.975,50.07,49.97,50.02,2723.0,0.02000000000000313,1,2337.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:45:00,50.02,50.02,50.02,50.02,100.0,0.045000000000001705,1,-2623.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:46:00,50.02,50.04,50.01,50.04,463.0,0.019999999999996017,1,363.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:47:00,50.01,50.02,50.0,50.02,307.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:48:00,50.01,50.01,50.0,50.01,297.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:49:00,49.995,50.02,49.995,49.995,809.0,-0.015000000000000568,0,512.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:50:00,49.99,49.99,49.99,49.99,22.0,-0.004999999999995453,0,-787.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:51:00,50.0,50.02,50.0,50.01,446.0,0.019999999999996017,1,424.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:53:00,50.01,50.01,50.01,50.01,50.0,0.009999999999998009,1,-396.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:54:00,50.03,50.06,50.03,50.04,722.0,0.030000000000001137,1,672.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:55:00,50.05,50.08,50.05,50.08,91.0,0.049999999999997165,1,-631.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:56:00,50.06,50.09,50.05,50.09,403.0,0.04000000000000625,1,312.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 11:58:00,50.08,50.09,50.08,50.09,114.0,0.030000000000001137,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:59:00,50.1,50.1,50.08,50.1,241.0,0.02000000000000313,1,127.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:00:00,50.1,50.12,50.08,50.12,721.0,0.019999999999996017,1,480.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:01:00,50.15,50.15,50.12,50.12,1170.0,0.019999999999996017,1,449.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:05:00,50.1,50.1,50.08,50.09,2372.0,-0.059999999999995175,0,1202.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:06:00,50.1,50.14,50.1,50.14,181.0,0.03999999999999915,1,-2191.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:07:00,50.13,50.21,50.13,50.2,3073.0,0.10000000000000142,1,2892.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:08:00,50.19,50.2,50.18,50.2,1258.0,0.07000000000000027,1,-1815.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:09:00,50.19,50.19,50.19,50.19,100.0,0.0,0,-1158.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:10:00,50.18,50.21,50.18,50.19,1410.0,0.0,0,1310.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:11:00,50.2,50.23,50.2,50.2,1870.0,0.02000000000000313,1,460.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:12:00,50.2,50.2,50.19,50.19,190.0,-0.010000000000005116,0,-1680.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:13:00,50.2,50.21,50.2,50.21,341.0,0.009999999999998009,1,151.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:14:00,50.22,50.22,50.22,50.22,162.0,0.019999999999996017,1,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:15:00,50.25,50.28,50.25,50.28,546.0,0.060000000000002274,1,384.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:16:00,50.26,50.26,50.23,50.24,922.0,-0.009999999999998009,0,376.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:17:00,50.25,50.28,50.22,50.26,4297.0,0.0,0,3375.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:18:00,50.23,50.23,50.18,50.18,2288.0,-0.07000000000000027,0,-2009.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:19:00,50.2,50.24,50.2,50.22,597.0,-0.009999999999998009,0,-1691.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:20:00,50.22,50.22,50.17,50.21,2956.0,0.009999999999998009,1,2359.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:21:00,50.2,50.22,50.14,50.18,4028.0,-0.03999999999999915,0,1072.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 12:22:00,50.16,50.17,50.12,50.12,1353.0,-0.0800000000000054,0,-2675.0,0,,,,,,,,,,,,,,,,,,,
