Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-05 10:25:00,35.27,35.27,35.225,35.235,3117.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:26:00,35.245,35.3,35.245,35.295,6580.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:27:00,35.275,35.3,35.275,35.295,3074.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:28:00,35.3,35.3,35.28,35.28,1824.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:29:00,35.285,35.37,35.285,35.365,11511.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:30:00,35.355,35.355,35.34,35.34,973.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:31:00,35.355,35.38,35.35,35.35,3543.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:32:00,35.365,35.4,35.365,35.4,5469.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:33:00,35.39,35.43,35.385,35.43,7266.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:34:00,35.43,35.43,35.375,35.385,13192.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:35:00,35.385,35.395,35.365,35.38,1885.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:36:00,35.38,35.39,35.35,35.35,4226.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:37:00,35.345,35.38,35.345,35.365,3881.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:38:00,35.365,35.395,35.365,35.39,5518.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:39:00,35.38,35.41,35.36,35.385,9126.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:40:00,35.375,35.41,35.37,35.41,893.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:41:00,35.405,35.44,35.39,35.425,6778.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:42:00,35.415,35.425,35.39,35.41,2673.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:43:00,35.415,35.44,35.41,35.41,5648.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:44:00,35.42,35.43,35.38,35.42,21352.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:45:00,35.41,35.46,35.41,35.43,7020.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:46:00,35.425,35.46,35.425,35.46,5099.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:47:00,35.465,35.485,35.455,35.485,2824.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:48:00,35.495,35.495,35.465,35.465,1948.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:49:00,35.46,35.475,35.45,35.475,2646.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:50:00,35.475,35.485,35.475,35.48,1178.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:51:00,35.48,35.49,35.47,35.47,1755.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:52:00,35.465,35.475,35.46,35.47,3030.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:53:00,35.48,35.495,35.47,35.485,6934.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:54:00,35.485,35.495,35.465,35.465,3309.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:55:00,35.465,35.465,35.445,35.455,2224.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:56:00,35.455,35.465,35.42,35.42,2650.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:57:00,35.41,35.415,35.395,35.395,3644.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:58:00,35.405,35.41,35.395,35.41,1405.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:59:00,35.41,35.42,35.395,35.395,1341.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:00:00,35.39,35.39,35.365,35.375,3444.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:01:00,35.375,35.385,35.35,35.355,4795.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:02:00,35.345,35.385,35.345,35.385,2006.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:03:00,35.38,35.38,35.355,35.36,1800.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:04:00,35.375,35.41,35.365,35.41,2730.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:05:00,35.405,35.44,35.405,35.435,3281.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:06:00,35.43,35.43,35.39,35.405,1810.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:07:00,35.4,35.405,35.38,35.405,3943.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:08:00,35.405,35.41,35.385,35.41,1323.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:09:00,35.43,35.43,35.395,35.395,376.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:10:00,35.395,35.425,35.395,35.41,1643.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:11:00,35.41,35.43,35.41,35.43,991.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:12:00,35.43,35.43,35.35,35.35,4608.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:13:00,35.36,35.375,35.335,35.375,4144.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:14:00,35.365,35.365,35.335,35.345,574.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:15:00,35.35,35.35,35.32,35.32,1444.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:16:00,35.32,35.335,35.315,35.335,660.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:17:00,35.33,35.34,35.315,35.335,2470.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:18:00,35.33,35.33,35.31,35.31,920.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:19:00,35.325,35.33,35.31,35.32,1173.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:20:00,35.305,35.355,35.3,35.355,2504.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:21:00,35.355,35.36,35.345,35.345,514.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:22:00,35.345,35.355,35.34,35.355,659.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:23:00,35.36,35.37,35.355,35.365,1171.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:24:00,35.38,35.385,35.36,35.365,1562.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:25:00,35.37,35.37,35.335,35.34,941.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:26:00,35.34,35.375,35.34,35.36,440.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:27:00,35.355,35.375,35.355,35.375,1143.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:28:00,35.375,35.385,35.375,35.375,828.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:29:00,35.38,35.38,35.365,35.37,1417.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:30:00,35.375,35.385,35.375,35.385,51.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:31:00,35.385,35.4,35.38,35.38,1309.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:32:00,35.365,35.385,35.35,35.385,1224.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:33:00,35.395,35.395,35.385,35.39,634.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:34:00,35.395,35.395,35.37,35.385,1896.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:35:00,35.395,35.395,35.385,35.385,322.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:36:00,35.38,35.395,35.38,35.395,198.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:37:00,35.39,35.395,35.385,35.395,203.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:38:00,35.39,35.39,35.38,35.38,725.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:39:00,35.385,35.385,35.385,35.385,572.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:40:00,35.38,35.38,35.36,35.36,1123.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:41:00,35.37,35.39,35.33,35.33,3101.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:42:00,35.33,35.365,35.33,35.355,752.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:43:00,35.365,35.38,35.365,35.375,756.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:44:00,35.37,35.395,35.365,35.365,1371.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:45:00,35.385,35.385,35.365,35.365,1121.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:46:00,35.365,35.37,35.355,35.36,2522.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:47:00,35.37,35.37,35.35,35.35,1043.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:48:00,35.35,35.365,35.35,35.36,1270.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:49:00,35.36,35.38,35.36,35.38,499.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:50:00,35.38,35.41,35.38,35.41,2074.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:51:00,35.415,35.42,35.39,35.39,1518.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:52:00,35.39,35.4,35.39,35.4,639.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:53:00,35.4,35.4,35.39,35.4,995.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:54:00,35.41,35.43,35.41,35.425,1453.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:55:00,35.43,35.43,35.425,35.425,1146.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:56:00,35.43,35.44,35.425,35.44,1160.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:57:00,35.44,35.45,35.43,35.43,1452.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:58:00,35.435,35.435,35.425,35.435,2283.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:59:00,35.44,35.45,35.44,35.45,577.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:00:00,35.45,35.45,35.435,35.435,1229.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:01:00,35.435,35.44,35.42,35.42,1100.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:02:00,35.415,35.42,35.405,35.405,3372.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:03:00,35.41,35.41,35.375,35.375,3031.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:04:00,35.37,35.39,35.37,35.385,4165.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:05:00,35.38,35.38,35.325,35.325,1505.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:06:00,35.32,35.335,35.315,35.335,1130.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:07:00,35.325,35.325,35.305,35.305,730.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:08:00,35.31,35.31,35.3,35.3,627.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:09:00,35.305,35.315,35.305,35.315,748.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:10:00,35.315,35.335,35.315,35.335,669.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:11:00,35.345,35.365,35.335,35.335,2120.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:12:00,35.335,35.37,35.335,35.37,531.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:13:00,35.395,35.405,35.395,35.405,690.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:14:00,35.4,35.4,35.385,35.385,1693.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:15:00,35.38,35.38,35.355,35.355,1594.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:16:00,35.365,35.37,35.365,35.37,2138.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:17:00,35.365,35.365,35.35,35.35,960.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:18:00,35.35,35.37,35.35,35.37,2877.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:19:00,35.37,35.37,35.37,35.37,1978.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:20:00,35.38,35.38,35.37,35.37,1110.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:21:00,35.375,35.39,35.375,35.385,1800.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:22:00,35.385,35.385,35.37,35.37,2498.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:23:00,35.365,35.365,35.36,35.36,479.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:24:00,35.36,35.365,35.355,35.365,1487.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:25:00,35.37,35.385,35.365,35.385,1519.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:26:00,35.385,35.39,35.375,35.385,889.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:27:00,35.4,35.4,35.39,35.39,2530.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:28:00,35.4,35.405,35.4,35.405,908.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:29:00,35.405,35.415,35.39,35.39,2121.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:30:00,35.395,35.41,35.395,35.41,640.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:31:00,35.415,35.42,35.4,35.4,1308.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:32:00,35.405,35.405,35.405,35.405,102.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:33:00,35.4,35.4,35.38,35.385,1510.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:34:00,35.375,35.385,35.365,35.37,3039.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:35:00,35.375,35.38,35.355,35.355,1684.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:36:00,35.37,35.37,35.295,35.3,4740.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:37:00,35.3,35.325,35.285,35.29,2957.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:38:00,35.29,35.29,35.225,35.23,1825.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:39:00,35.23,35.245,35.2,35.245,3934.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:40:00,35.25,35.27,35.245,35.255,1109.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:41:00,35.27,35.275,35.235,35.235,757.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:42:00,35.225,35.225,35.195,35.2,5766.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:43:00,35.195,35.21,35.18,35.19,3749.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:44:00,35.19,35.205,35.18,35.19,2465.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:45:00,35.19,35.235,35.175,35.225,5073.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:46:00,35.215,35.24,35.215,35.24,1468.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:47:00,35.23,35.23,35.2,35.2,620.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:48:00,35.215,35.215,35.195,35.195,537.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:49:00,35.2,35.215,35.2,35.215,323.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:50:00,35.2,35.2,35.185,35.185,992.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:51:00,35.185,35.19,35.175,35.175,620.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:52:00,35.18,35.19,35.175,35.185,1005.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:53:00,35.17,35.175,35.13,35.13,605.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:54:00,35.135,35.16,35.125,35.16,4323.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:55:00,35.135,35.135,35.11,35.115,2475.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:56:00,35.11,35.11,35.055,35.075,7947.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:57:00,35.075,35.12,35.075,35.115,2325.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:59:00,35.14,35.14,35.125,35.13,1184.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:00:00,35.125,35.125,35.085,35.095,1810.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:01:00,35.1,35.11,35.085,35.09,1217.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:02:00,35.085,35.095,35.085,35.095,30.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:03:00,35.09,35.13,35.09,35.125,1720.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:04:00,35.125,35.125,35.105,35.11,964.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:05:00,35.105,35.105,35.08,35.09,1066.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:06:00,35.095,35.115,35.095,35.1,3550.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:07:00,35.095,35.095,35.055,35.055,2728.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:08:00,35.05,35.05,35.03,35.035,435.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:09:00,35.025,35.045,35.025,35.035,1687.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:10:00,35.045,35.055,35.04,35.04,1171.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:11:00,35.045,35.05,34.985,34.99,17226.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:12:00,34.98,35.03,34.96,35.015,2980.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:13:00,35.015,35.06,35.01,35.06,2560.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:14:00,35.065,35.07,35.035,35.035,5283.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:15:00,35.03,35.035,34.995,35.0,3223.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:16:00,34.99,35.04,34.99,35.04,4843.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:17:00,35.05,35.085,35.05,35.085,2189.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:18:00,35.09,35.09,35.005,35.01,7693.0,,,,,,,,,,,,,,,,,,,
