Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 09:23:00,51.23,51.27,51.21,51.27,1949.0,-0.009999999999998009,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:24:00,51.28,51.34,51.28,51.29,1207.0,0.060000000000002274,1,-742.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:25:00,51.29,51.29,51.27,51.28,375.0,0.0,0,-832.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:26:00,51.23,51.23,51.18,51.19,485.0,-0.10000000000000142,0,110.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:27:00,51.18,51.19,51.18,51.18,259.0,-0.049999999999997165,0,-226.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:28:00,51.16,51.21,51.12,51.21,2486.0,0.030000000000001137,1,2227.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:29:00,51.19,51.27,51.19,51.27,954.0,0.11000000000000654,1,-1532.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:30:00,51.24,51.26,51.24,51.26,1082.0,0.07000000000000027,1,128.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:31:00,51.26,51.27,51.22,51.22,3183.0,-0.02000000000000313,0,2101.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:32:00,51.23,51.23,51.18,51.18,2644.0,-0.0799999999999983,0,-539.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:33:00,51.19,51.23,51.17,51.21,2348.0,-0.019999999999996017,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:34:00,51.19,51.19,51.16,51.19,1955.0,0.0,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:35:00,51.19,51.24,51.16,51.24,1589.0,0.05000000000000426,1,-366.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:36:00,51.25,51.35,51.25,51.34,2459.0,0.15000000000000568,1,870.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:37:00,51.34,51.38,51.33,51.38,1293.0,0.13000000000000256,1,-1166.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:38:00,51.36,51.38,51.33,51.35,3532.0,0.009999999999998009,1,2239.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:39:00,51.39,51.45,51.39,51.42,1580.0,0.060000000000002274,1,-1952.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:40:00,51.42,51.47,51.42,51.47,1331.0,0.0799999999999983,1,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:41:00,51.47,51.52,51.44,51.52,3822.0,0.10000000000000142,1,2491.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:42:00,51.51,51.57,51.49,51.57,2360.0,0.10000000000000142,1,-1462.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:43:00,51.55,51.55,51.5,51.51,1781.0,0.0,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:44:00,51.53,51.53,51.51,51.51,1205.0,-0.03999999999999915,0,-576.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:45:00,51.5,51.5,51.42,51.44,8587.0,-0.09000000000000341,0,7382.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:46:00,51.43,51.48,51.43,51.43,2602.0,-0.07000000000000027,0,-5985.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:47:00,51.45,51.45,51.45,51.45,86.0,0.02000000000000313,1,-2516.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:48:00,51.45,51.46,51.45,51.46,998.0,0.009999999999998009,1,912.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:49:00,51.44,51.44,51.43,51.44,624.0,-0.010000000000005116,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:50:00,51.46,51.46,51.41,51.41,829.0,-0.030000000000001137,0,205.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:51:00,51.44,51.44,51.4,51.42,669.0,-0.03999999999999915,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:52:00,51.45,51.47,51.45,51.47,33.0,0.030000000000001137,1,-636.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:53:00,51.47,51.5,51.47,51.47,1197.0,0.019999999999996017,1,1164.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:54:00,51.5,51.56,51.5,51.54,3601.0,0.07000000000000027,1,2404.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:55:00,51.54,51.56,51.52,51.55,1548.0,0.049999999999997165,1,-2053.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:56:00,51.54,51.55,51.53,51.55,345.0,0.009999999999998009,1,-1203.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:57:00,51.54,51.55,51.54,51.55,1806.0,0.009999999999998009,1,1461.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:58:00,51.55,51.55,51.39,51.43,2689.0,-0.10999999999999943,0,883.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:59:00,51.41,51.43,51.4,51.4,292.0,-0.14999999999999858,0,-2397.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:00:00,51.4,51.43,51.4,51.43,663.0,0.02000000000000313,1,371.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:01:00,51.43,51.45,51.43,51.45,659.0,0.05000000000000426,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:02:00,51.47,51.5,51.47,51.5,771.0,0.07000000000000027,1,112.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:03:00,51.49,51.49,51.48,51.48,758.0,0.009999999999998009,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:04:00,51.48,51.48,51.48,51.48,57.0,-0.010000000000005116,0,-701.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:05:00,51.49,51.53,51.49,51.53,1080.0,0.05000000000000426,1,1023.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:06:00,51.5,51.52,51.49,51.49,1040.0,0.0,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:07:00,51.43,51.43,51.38,51.38,365.0,-0.11999999999999746,0,-675.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:08:00,51.4,51.47,51.4,51.47,1865.0,0.03999999999999915,1,1500.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:09:00,51.48,51.5,51.45,51.5,3447.0,0.10000000000000142,1,1582.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:10:00,51.51,51.54,51.51,51.54,722.0,0.060000000000002274,1,-2725.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:11:00,51.53,51.57,51.44,51.44,4267.0,-0.07000000000000027,0,3545.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:12:00,51.46,51.46,51.35,51.36,2326.0,-0.1700000000000017,0,-1941.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:13:00,51.36,51.38,51.34,51.38,1454.0,-0.0799999999999983,0,-872.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:14:00,51.38,51.44,51.36,51.44,1755.0,0.0799999999999983,1,301.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:15:00,51.42,51.43,51.37,51.39,3689.0,0.009999999999998009,1,1934.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:16:00,51.38,51.44,51.38,51.44,1827.0,0.019999999999996017,1,-1862.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:17:00,51.44,51.45,51.39,51.43,2426.0,0.049999999999997165,1,599.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:18:00,51.42,51.43,51.42,51.43,962.0,-0.009999999999998009,0,-1464.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:19:00,51.42,51.46,51.42,51.46,2853.0,0.03999999999999915,1,1891.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:20:00,51.45,51.46,51.45,51.46,237.0,0.03999999999999915,1,-2616.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:21:00,51.47,51.49,51.44,51.49,1803.0,0.03999999999999915,1,1566.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:22:00,51.5,51.5,51.47,51.48,2318.0,0.009999999999998009,1,515.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:23:00,51.46,51.46,51.44,51.44,436.0,-0.060000000000002274,0,-1882.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:24:00,51.44,51.44,51.41,51.43,684.0,-0.030000000000001137,0,248.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:25:00,51.43,51.43,51.42,51.42,1498.0,-0.019999999999996017,0,814.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:26:00,51.42,51.42,51.41,51.42,456.0,-0.009999999999998009,0,-1042.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:27:00,51.45,51.5,51.43,51.5,3339.0,0.0799999999999983,1,2883.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:28:00,51.5,51.52,51.48,51.49,1926.0,0.03999999999999915,1,-1413.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:29:00,51.49,51.51,51.46,51.46,1104.0,-0.03999999999999915,0,-822.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:30:00,51.45,51.45,51.43,51.43,792.0,-0.060000000000002274,0,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:31:00,51.47,51.49,51.47,51.49,1693.0,0.03999999999999915,1,901.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:32:00,51.47,51.48,51.47,51.48,500.0,0.009999999999998009,1,-1193.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:33:00,51.5,51.52,51.5,51.51,1008.0,0.03999999999999915,1,508.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:34:00,51.52,51.54,51.52,51.54,957.0,0.03999999999999915,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:35:00,51.52,51.52,51.5,51.5,578.0,-0.02000000000000313,0,-379.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:36:00,51.51,51.52,51.5,51.52,747.0,0.0,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:37:00,51.5,51.5,51.48,51.49,1324.0,-0.019999999999996017,0,577.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:38:00,51.52,51.57,51.52,51.57,372.0,0.07000000000000027,1,-952.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:39:00,51.54,51.55,51.52,51.55,849.0,0.02999999999999403,1,477.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:40:00,51.58,51.59,51.56,51.57,1245.0,0.030000000000001137,1,396.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:41:00,51.57,51.57,51.52,51.52,2235.0,-0.059999999999995175,0,990.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:42:00,51.51,51.52,51.5,51.52,947.0,-0.049999999999997165,0,-1288.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:43:00,51.52,51.53,51.51,51.51,300.0,0.0,0,-647.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:45:00,51.51,51.55,51.51,51.55,1485.0,0.02999999999999403,1,1185.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:46:00,51.55,51.61,51.55,51.61,3772.0,0.10000000000000142,1,2287.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:47:00,51.6,51.62,51.59,51.62,1847.0,0.07000000000000027,1,-1925.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:49:00,51.6,51.66,51.6,51.64,8337.0,0.03999999999999915,1,6490.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:50:00,51.63,51.64,51.59,51.59,3755.0,-0.009999999999998009,0,-4582.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:51:00,51.53,51.59,51.53,51.59,2884.0,-0.03999999999999915,0,-871.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:52:00,51.59,51.63,51.59,51.63,1919.0,0.10000000000000142,1,-965.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:53:00,51.63,51.64,51.63,51.64,414.0,0.049999999999997165,1,-1505.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:54:00,51.62,51.62,51.6,51.61,2485.0,-0.02000000000000313,0,2071.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:55:00,51.62,51.66,51.62,51.66,794.0,0.03999999999999915,1,-1691.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:56:00,51.65,51.65,51.61,51.61,2308.0,-0.009999999999998009,0,1514.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:57:00,51.62,51.64,51.59,51.59,1271.0,-0.059999999999995175,0,-1037.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:58:00,51.6,51.62,51.59,51.62,1938.0,0.0,0,667.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:59:00,51.61,51.62,51.6,51.62,787.0,0.019999999999996017,1,-1151.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:00:00,51.63,51.63,51.62,51.63,424.0,0.02000000000000313,1,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:01:00,51.64,51.66,51.64,51.64,1707.0,0.009999999999998009,1,1283.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:02:00,51.64,51.65,51.6,51.61,2020.0,-0.030000000000001137,0,313.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:03:00,51.6,51.7,51.6,51.68,5170.0,0.03999999999999915,1,3150.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:04:00,51.67,51.67,51.65,51.66,959.0,0.059999999999995175,1,-4211.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:05:00,51.65,51.65,51.65,51.65,283.0,-0.02000000000000313,0,-676.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:06:00,51.66,51.67,51.66,51.66,984.0,0.009999999999998009,1,701.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:07:00,51.61,51.66,51.61,51.64,6560.0,-0.019999999999996017,0,5576.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:08:00,51.66,51.66,51.62,51.64,2241.0,0.030000000000001137,1,-4319.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:09:00,51.66,51.66,51.66,51.66,253.0,0.0,0,-1988.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:10:00,51.61,51.61,51.61,51.61,590.0,-0.049999999999997165,0,337.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:11:00,51.61,51.61,51.57,51.57,393.0,-0.03999999999999915,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:12:00,51.57,51.58,51.57,51.57,832.0,-0.03999999999999915,0,439.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:13:00,51.53,51.53,51.49,51.51,436.0,-0.060000000000002274,0,-396.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:14:00,51.56,51.57,51.56,51.57,454.0,0.03999999999999915,1,18.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00,51.57,51.62,51.56,51.61,1612.0,0.049999999999997165,1,1158.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:16:00,51.64,51.7,51.64,51.69,3099.0,0.11999999999999746,1,1487.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:17:00,51.69,51.71,51.64,51.66,3230.0,0.019999999999996017,1,131.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:18:00,51.62,51.67,51.62,51.66,1930.0,-0.030000000000001137,0,-1300.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:19:00,51.67,51.68,51.67,51.67,1966.0,0.05000000000000426,1,36.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:21:00,51.69,51.74,51.69,51.73,3066.0,0.059999999999995175,1,1100.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:22:00,51.73,51.73,51.71,51.71,261.0,0.02000000000000313,1,-2805.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:23:00,51.71,51.71,51.69,51.71,1107.0,-0.019999999999996017,0,846.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:24:00,51.7,51.7,51.7,51.7,137.0,-0.009999999999998009,0,-970.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:25:00,51.69,51.72,51.69,51.72,1857.0,0.019999999999996017,1,1720.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:27:00,51.69,51.69,51.66,51.66,2985.0,-0.030000000000001137,0,1128.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:28:00,51.65,51.68,51.63,51.68,668.0,-0.009999999999998009,0,-2317.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:29:00,51.66,51.69,51.64,51.69,4922.0,0.03999999999999915,1,4254.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:30:00,51.71,51.71,51.7,51.71,423.0,0.05000000000000426,1,-4499.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:31:00,51.71,51.71,51.64,51.64,427.0,-0.07000000000000027,0,4.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:32:00,51.65,51.65,51.64,51.65,693.0,-0.060000000000002274,0,266.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:34:00,51.65,51.69,51.65,51.67,2002.0,0.02000000000000313,1,1309.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:35:00,51.68,51.71,51.68,51.71,124.0,0.060000000000002274,1,-1878.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:36:00,51.72,51.77,51.71,51.74,1991.0,0.060000000000002274,1,1867.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:37:00,51.74,51.74,51.69,51.7,959.0,-0.019999999999996017,0,-1032.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:38:00,51.7,51.74,51.7,51.73,433.0,-0.010000000000005116,0,-526.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:40:00,51.73,51.77,51.73,51.77,994.0,0.07000000000000027,1,561.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:41:00,51.77,51.78,51.77,51.77,230.0,0.04000000000000625,1,-764.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:42:00,51.78,51.79,51.74,51.74,1377.0,-0.030000000000001137,0,1147.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:43:00,51.74,51.74,51.74,51.74,10.0,-0.03999999999999915,0,-1367.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:44:00,51.73,51.73,51.68,51.7,4741.0,-0.03999999999999915,0,4731.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:45:00,51.71,51.71,51.68,51.68,1430.0,-0.049999999999997165,0,-3311.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:46:00,51.72,51.74,51.72,51.74,415.0,0.030000000000001137,1,-1015.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:47:00,51.74,51.74,51.7,51.72,438.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:48:00,51.71,51.71,51.71,51.71,20.0,-0.030000000000001137,0,-418.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:50:00,51.72,51.73,51.72,51.72,509.0,0.009999999999998009,1,489.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:51:00,51.72,51.76,51.72,51.76,875.0,0.03999999999999915,1,366.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:52:00,51.76,51.76,51.74,51.74,257.0,0.02000000000000313,1,-618.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:54:00,51.74,51.74,51.74,51.74,540.0,-0.019999999999996017,0,283.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:55:00,51.74,51.8,51.74,51.79,536.0,0.049999999999997165,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:56:00,51.76,51.76,51.72,51.72,570.0,-0.02000000000000313,0,34.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:57:00,51.73,51.75,51.73,51.73,2824.0,-0.030000000000001137,0,2254.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:58:00,51.77,51.77,51.77,51.77,277.0,0.04000000000000625,1,-2547.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:59:00,51.77,51.77,51.77,51.77,348.0,0.0,0,71.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:00:00,51.75,51.76,51.75,51.76,512.0,-0.010000000000005116,0,164.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:01:00,51.75,51.75,51.74,51.74,206.0,-0.009999999999998009,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:02:00,51.73,51.73,51.71,51.71,474.0,-0.03999999999999915,0,268.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:03:00,51.7,51.7,51.69,51.69,526.0,-0.03999999999999915,0,52.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:04:00,51.71,51.71,51.71,51.71,183.0,0.009999999999998009,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:05:00,51.74,51.76,51.74,51.76,901.0,0.049999999999997165,1,718.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:06:00,51.75,51.77,51.75,51.77,179.0,0.030000000000001137,1,-722.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:07:00,51.76,51.79,51.76,51.77,1736.0,0.02000000000000313,1,1557.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:08:00,51.75,51.75,51.73,51.74,679.0,-0.019999999999996017,0,-1057.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:09:00,51.74,51.78,51.74,51.77,2508.0,0.02000000000000313,1,1829.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:10:00,51.76,51.76,51.72,51.72,395.0,-0.02000000000000313,0,-2113.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:11:00,51.73,51.75,51.73,51.75,528.0,-0.009999999999998009,0,133.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:12:00,51.77,51.79,51.73,51.73,869.0,0.0,0,341.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:13:00,51.72,51.72,51.71,51.72,276.0,-0.05000000000000426,0,-593.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:14:00,51.72,51.72,51.72,51.72,2.0,0.0,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:15:00,51.71,51.76,51.71,51.76,2051.0,0.03999999999999915,1,2049.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:16:00,51.76,51.76,51.75,51.75,91.0,0.03999999999999915,1,-1960.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:17:00,51.74,51.74,51.74,51.74,95.0,-0.019999999999996017,0,4.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:18:00,51.75,51.75,51.75,51.75,203.0,0.009999999999998009,1,108.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:19:00,51.71,51.73,51.71,51.73,1127.0,-0.02000000000000313,0,924.0,1,,,,,,,,,,,,,,,,,,,
